y_true,fraud_probability,y_pred,threshold
0,0.06628503512542776,0,0.71
0,0.09235045655960443,0,0.71
0,0.052274919873037784,0,0.71
0,0.9380522403664606,1,0.71
0,0.02548819766555275,0,0.71
0,0.04066118839979077,0,0.71
0,0.4529593899574343,0,0.71
0,0.3549295950092451,0,0.71
0,0.14171958584261565,0,0.71
0,0.18049919284125143,0,0.71
0,0.011423554552272161,0,0.71
0,0.037073951020678016,0,0.71
0,0.2979877177776058,0,0.71
0,0.045365931965604296,0,0.71
0,0.1350280128421526,0,0.71
0,0.23366325123160853,0,0.71
0,0.05204072161321956,0,0.71
0,0.031165282815265632,0,0.71
0,0.06626145377144389,0,0.71
0,0.029062204997687455,0,0.71
0,0.040594275769327115,0,0.71
0,0.23551399771600706,0,0.71
0,0.11669134995848036,0,0.71
0,0.22141412668940014,0,0.71
0,0.10969654965412874,0,0.71
0,0.052646145155795424,0,0.71
0,0.6961972765322688,0,0.71
0,0.03315473145666369,0,0.71
0,0.08394042416958,0,0.71
0,0.023094912775830815,0,0.71
0,0.04980950080438888,0,0.71
0,0.07204769621039478,0,0.71
0,0.638585957735688,0,0.71
0,0.17646318275441686,0,0.71
1,0.9670247100416126,1,0.71
0,0.013047838538417065,0,0.71
0,0.08975607403063485,0,0.71
0,0.028902570917271237,0,0.71
0,0.04490084126646515,0,0.71
1,0.9272377524063046,1,0.71
0,0.05667532813892547,0,0.71
0,0.07253908604618492,0,0.71
0,0.031106215322443537,0,0.71
0,0.041625444064584904,0,0.71
0,0.02761704151316087,0,0.71
0,0.03356792325689357,0,0.71
0,0.010737161343891376,0,0.71
0,0.07699611810374891,0,0.71
0,0.04171780952536059,0,0.71
0,0.021753785857125587,0,0.71
0,0.015668016380951548,0,0.71
0,0.031518325359104385,0,0.71
0,0.034812755573147364,0,0.71
0,0.05840452123300283,0,0.71
0,0.09570381239130608,0,0.71
0,0.03811044168820754,0,0.71
1,0.9819689787813225,1,0.71
0,0.07076711798389086,0,0.71
0,0.09777413397604318,0,0.71
0,0.050088940049930156,0,0.71
0,0.12113914138785631,0,0.71
0,0.01838096960042479,0,0.71
0,0.5957788472705611,0,0.71
0,0.05101828501971966,0,0.71
0,0.024143703883904234,0,0.71
0,0.006598997757067477,0,0.71
0,0.07603874984437543,0,0.71
0,0.30533240448780147,0,0.71
0,0.0327092687367882,0,0.71
0,0.03382902449582493,0,0.71
0,0.04162893187044904,0,0.71
0,0.06314259090613435,0,0.71
1,0.17039796230529938,0,0.71
0,0.05125615344493713,0,0.71
0,0.42823336479328294,0,0.71
0,0.07519966991916914,0,0.71
0,0.4363795919388018,0,0.71
0,0.38006187483225745,0,0.71
0,0.022225361763039825,0,0.71
0,0.020443769712706335,0,0.71
0,0.6664399602300106,0,0.71
0,0.06901671571791775,0,0.71
0,0.020579106591622227,0,0.71
0,0.051610879540602936,0,0.71
0,0.05797984664471375,0,0.71
0,0.02377543151292682,0,0.71
0,0.10865510878580797,0,0.71
0,0.06310535110150074,0,0.71
0,0.0509531943493948,0,0.71
0,0.0772141105011178,0,0.71
0,0.12584368282874903,0,0.71
0,0.04243144974986676,0,0.71
0,0.02308292206786097,0,0.71
0,0.06680879268161125,0,0.71
0,0.035108618162168585,0,0.71
0,0.05283394965797163,0,0.71
0,0.21370224598277252,0,0.71
0,0.43044229220976166,0,0.71
0,0.027215743303761905,0,0.71
0,0.052447213850826374,0,0.71
0,0.053504076587678494,0,0.71
0,0.08680325238694554,0,0.71
0,0.04852918705754172,0,0.71
0,0.3248669932806587,0,0.71
0,0.04422627374898669,0,0.71
0,0.4226956599317058,0,0.71
0,0.07500815894059247,0,0.71
0,0.05879833029464802,0,0.71
0,0.25437203102071987,0,0.71
0,0.10811647246000446,0,0.71
0,0.04349016802545331,0,0.71
0,0.029797803817890402,0,0.71
0,0.8197056460246692,1,0.71
0,0.02955183394719361,0,0.71
0,0.02787396399012067,0,0.71
0,0.017380405122733058,0,0.71
0,0.04702768805949498,0,0.71
0,0.22180612356996618,0,0.71
0,0.06248620630189731,0,0.71
0,0.062220184846808156,0,0.71
0,0.5697088087120261,0,0.71
0,0.13976887913757452,0,0.71
0,0.06272415531525123,0,0.71
0,0.15882116967317797,0,0.71
0,0.1404512577234079,0,0.71
0,0.023061715863503748,0,0.71
0,0.07063220428053962,0,0.71
0,0.03598172347210497,0,0.71
0,0.021206453879166053,0,0.71
0,0.16025240843534633,0,0.71
0,0.09426053021015915,0,0.71
0,0.044860038175742314,0,0.71
0,0.0414109337098038,0,0.71
0,0.09337566478799468,0,0.71
0,0.07185204284575929,0,0.71
0,0.03860508174200761,0,0.71
0,0.07158962613267908,0,0.71
0,0.0315372977911425,0,0.71
0,0.09503635197203292,0,0.71
0,0.023861586230322418,0,0.71
0,0.007014351013380338,0,0.71
0,0.051885054355207724,0,0.71
0,0.02330378419151214,0,0.71
0,0.09614619690683403,0,0.71
0,0.05293925884658135,0,0.71
0,0.16591451852188238,0,0.71
0,0.08284358345724967,0,0.71
0,0.0071870975815034824,0,0.71
0,0.04491700348998636,0,0.71
0,0.5579662964560788,0,0.71
0,0.3631771644705382,0,0.71
0,0.01266598369972748,0,0.71
0,0.1910075922006233,0,0.71
0,0.22576786615271566,0,0.71
0,0.19807954390316584,0,0.71
0,0.1550348209236638,0,0.71
0,0.027251476713704727,0,0.71
0,0.04061759256132994,0,0.71
0,0.06749401029989409,0,0.71
0,0.03463685398093956,0,0.71
0,0.08005864040494129,0,0.71
0,0.1938029474616948,0,0.71
0,0.011343367276521153,0,0.71
0,0.12590181577715417,0,0.71
0,0.013809121790399167,0,0.71
0,0.04163983504191532,0,0.71
0,0.019532268866130065,0,0.71
0,0.03289434461366429,0,0.71
0,0.032599149278150906,0,0.71
0,0.05397428561124275,0,0.71
0,0.029714121254715203,0,0.71
0,0.17258063121986045,0,0.71
0,0.44533197619167,0,0.71
0,0.5216276769938067,0,0.71
0,0.019997031185475505,0,0.71
0,0.048843649603154946,0,0.71
0,0.03259968933620579,0,0.71
0,0.02885463253011742,0,0.71
0,0.03594824361837114,0,0.71
0,0.09745355857456264,0,0.71
0,0.06817583314321563,0,0.71
0,0.035510144505916226,0,0.71
0,0.6798683607427598,0,0.71
0,0.10128462723652908,0,0.71
0,0.02730964690042102,0,0.71
0,0.03126320109274112,0,0.71
0,0.12637711227744758,0,0.71
0,0.03525421526988492,0,0.71
0,0.027063941244785828,0,0.71
0,0.3169742206156934,0,0.71
0,0.06630332168149683,0,0.71
0,0.09763849727001916,0,0.71
0,0.6635969172533996,0,0.71
0,0.022400809757524898,0,0.71
0,0.014376757081894675,0,0.71
0,0.11625825062654299,0,0.71
0,0.10083701046052315,0,0.71
0,0.018917382624814377,0,0.71
0,0.028280344026227002,0,0.71
0,0.11984178402111836,0,0.71
0,0.0720472871389875,0,0.71
0,0.07257927984747276,0,0.71
0,0.10032406929177135,0,0.71
0,0.1195847256411843,0,0.71
0,0.003615510667453568,0,0.71
0,0.0005404498992755961,0,0.71
1,0.8256667299740983,1,0.71
0,0.030507413954935524,0,0.71
0,0.04755847054919491,0,0.71
0,0.10123778715981858,0,0.71
0,0.36268430869552504,0,0.71
0,0.08013335669605355,0,0.71
0,0.21585010693894532,0,0.71
0,0.03181098271495778,0,0.71
0,0.07680161828807693,0,0.71
0,0.1725416819901153,0,0.71
0,0.07885988142558478,0,0.71
0,0.06960078805698935,0,0.71
0,0.021818573043227957,0,0.71
0,0.06836996465241935,0,0.71
0,0.15242555554290532,0,0.71
0,0.08718847156086605,0,0.71
0,0.07841427510465727,0,0.71
0,0.0937720759860705,0,0.71
0,0.02509481287568921,0,0.71
0,0.09515390133726709,0,0.71
0,0.053950005918218746,0,0.71
0,0.058884702726337196,0,0.71
0,0.42943870348954655,0,0.71
0,0.022776401914026786,0,0.71
0,0.11276518708470636,0,0.71
0,0.012620057761373643,0,0.71
0,0.03218700124928951,0,0.71
0,0.0426187798842437,0,0.71
0,0.03340663482483493,0,0.71
0,0.022049745312525758,0,0.71
0,0.17567130836685785,0,0.71
0,0.009612923081498255,0,0.71
0,0.15455177994733316,0,0.71
0,0.3340444045325705,0,0.71
0,0.06506632052521004,0,0.71
0,0.11931685513898302,0,0.71
0,0.36716326525666454,0,0.71
0,0.028735973657395553,0,0.71
0,0.1506246460190155,0,0.71
0,0.049104508612199255,0,0.71
0,0.008870021887524664,0,0.71
0,0.757938473682969,1,0.71
0,0.15616885637013134,0,0.71
0,0.1493265304443601,0,0.71
0,0.10157229889353686,0,0.71
0,0.2658783265544641,0,0.71
0,0.038322166708950056,0,0.71
0,0.18220567300295684,0,0.71
0,0.16613127446605414,0,0.71
0,0.054647444029848176,0,0.71
0,0.01676875137714848,0,0.71
0,0.06443350021806916,0,0.71
0,0.26143823932025645,0,0.71
0,0.012586517611748824,0,0.71
0,0.011809388159864249,0,0.71
0,0.07898742514907615,0,0.71
0,0.06295656860630013,0,0.71
0,0.2754860070082845,0,0.71
0,0.513682855798171,0,0.71
0,0.03762339634142839,0,0.71
0,0.7145295244832842,1,0.71
1,0.0355136171372923,0,0.71
0,0.3816423668515171,0,0.71
0,0.1541423696373516,0,0.71
0,0.3796968617021041,0,0.71
0,0.10071930117201289,0,0.71
0,0.05116142574699623,0,0.71
0,0.045209686004310905,0,0.71
0,0.012186395932028455,0,0.71
0,0.100988661879234,0,0.71
0,0.3103206309785059,0,0.71
0,0.1012233904609336,0,0.71
0,0.05673997797706057,0,0.71
0,0.03926271457613468,0,0.71
0,0.03208044008762679,0,0.71
0,0.004729452625924587,0,0.71
0,0.01369928556553556,0,0.71
0,0.05705944574109238,0,0.71
0,0.1724249384100331,0,0.71
0,0.06239248640880936,0,0.71
0,0.7333181385231311,1,0.71
0,0.07759680450870937,0,0.71
0,0.012908836172518416,0,0.71
0,0.018720845335648047,0,0.71
0,0.13412813920665925,0,0.71
0,0.012413583519629366,0,0.71
0,0.010753130095286976,0,0.71
0,0.007732709171717856,0,0.71
0,0.029963093029691027,0,0.71
0,0.07880482535825747,0,0.71
0,0.17396756372901626,0,0.71
0,0.03252804206529751,0,0.71
0,0.15267345278261996,0,0.71
0,0.00585497357207022,0,0.71
0,0.07149370236430076,0,0.71
0,0.02070063271032081,0,0.71
0,0.04606488842322049,0,0.71
0,0.0786817623675463,0,0.71
0,0.3283111339063179,0,0.71
0,0.09387199940573465,0,0.71
0,0.048601581226311426,0,0.71
0,0.01635839983082525,0,0.71
0,0.01257218446513651,0,0.71
0,0.06768377701726364,0,0.71
0,0.01026209464570102,0,0.71
0,0.022649107797864398,0,0.71
0,0.020384610301432248,0,0.71
0,0.03936746166109031,0,0.71
0,0.13732243334267621,0,0.71
0,0.04471527738964929,0,0.71
0,0.017977834016773817,0,0.71
0,0.46775633852314996,0,0.71
0,0.2819730353616667,0,0.71
0,0.11898711741533739,0,0.71
0,0.15772081746882582,0,0.71
0,0.0629492935462159,0,0.71
0,0.02350380164889743,0,0.71
0,0.15184930416225137,0,0.71
0,0.06148888908990237,0,0.71
0,0.06329466896776742,0,0.71
0,0.19603913095348205,0,0.71
0,0.040751864387126344,0,0.71
0,0.336037193412602,0,0.71
0,0.01513781066934454,0,0.71
0,0.17941196817855035,0,0.71
0,0.014243978734723987,0,0.71
0,0.31199440467560124,0,0.71
0,0.5830822788895225,0,0.71
0,0.04087618066232653,0,0.71
0,0.03595315375900273,0,0.71
0,0.12523861775171988,0,0.71
0,0.1484637929774324,0,0.71
0,0.007051427200868296,0,0.71
0,0.0034435403032624253,0,0.71
0,0.01910894056372504,0,0.71
0,0.0728127388025398,0,0.71
1,0.9591305931287202,1,0.71
1,0.9493208882392594,1,0.71
0,0.07463072488239945,0,0.71
0,0.15871935976661244,0,0.71
0,0.04407564021255293,0,0.71
0,0.0746539592181948,0,0.71
0,0.037000483906299536,0,0.71
0,0.03169808627301998,0,0.71
0,0.019168338289517618,0,0.71
0,0.16141185542943784,0,0.71
0,0.4064895248907177,0,0.71
0,0.028611220849081808,0,0.71
0,0.037463855968393155,0,0.71
0,0.009861167643898456,0,0.71
0,0.06056147301914506,0,0.71
0,0.1484093861402149,0,0.71
0,0.07313978556887307,0,0.71
0,0.05775748528933799,0,0.71
0,0.022410664604874023,0,0.71
0,0.25437519052421154,0,0.71
0,0.3515458981933799,0,0.71
0,0.038836215886943665,0,0.71
0,0.12672811591881597,0,0.71
0,0.016477994424811977,0,0.71
0,0.026495294439290905,0,0.71
0,0.02780756051294713,0,0.71
0,0.04458219016124803,0,0.71
0,0.005880975606778024,0,0.71
0,0.009691619958671993,0,0.71
0,0.020610091329510055,0,0.71
0,0.05094244136552216,0,0.71
0,0.3703553372188345,0,0.71
0,0.021258426691266208,0,0.71
0,0.07232325906653517,0,0.71
0,0.01896878136111729,0,0.71
0,0.24248466949755984,0,0.71
0,0.07524622375355319,0,0.71
0,0.04094540804869891,0,0.71
0,0.027940754667776454,0,0.71
1,0.03211364187970359,0,0.71
1,0.8381363762173374,1,0.71
0,0.10834962698874438,0,0.71
1,0.8504452009192165,1,0.71
0,0.022053370132106488,0,0.71
0,0.027216517504171134,0,0.71
0,0.107744330931821,0,0.71
0,0.00955954613119073,0,0.71
0,0.11940447080130284,0,0.71
0,0.07130580488708335,0,0.71
0,0.03687074676133272,0,0.71
0,0.10108453604824306,0,0.71
0,0.010562003447308963,0,0.71
0,0.10532425802935826,0,0.71
0,0.042172980620130175,0,0.71
0,0.04786111148003414,0,0.71
0,0.017190840029825304,0,0.71
0,0.01850307367688358,0,0.71
0,0.0782982130100167,0,0.71
1,0.9684047788151149,1,0.71
0,0.04977831736940788,0,0.71
0,0.056234275170628685,0,0.71
0,0.30049681585677246,0,0.71
0,0.03209285612204478,0,0.71
0,0.020655423143314887,0,0.71
0,0.28662744704416376,0,0.71
0,0.08260793885927349,0,0.71
0,0.04898925143430151,0,0.71
0,0.014366387456261976,0,0.71
0,0.022250397604052265,0,0.71
0,0.015220286552245115,0,0.71
0,0.011841216121314396,0,0.71
0,0.02849576818812698,0,0.71
0,0.10512552589341095,0,0.71
0,0.11392362730459546,0,0.71
0,0.07433467062789692,0,0.71
0,0.023423508444524083,0,0.71
0,0.28682979588946883,0,0.71
0,0.051418571070576326,0,0.71
0,0.07816139567376584,0,0.71
0,0.03652395583610354,0,0.71
0,0.03115555944149493,0,0.71
0,0.018281844684071007,0,0.71
0,0.19917254120917924,0,0.71
0,0.06568483672980006,0,0.71
0,0.06978894157034964,0,0.71
0,0.05166141503644289,0,0.71
0,0.03360293815661943,0,0.71
0,0.01889386041809571,0,0.71
0,0.043914333524546,0,0.71
0,0.02728176410469567,0,0.71
0,0.14857988447058348,0,0.71
0,0.06606650186729032,0,0.71
0,0.00886460353005936,0,0.71
0,0.014001936564028157,0,0.71
0,0.24371967509451345,0,0.71
0,0.09732879977685219,0,0.71
0,0.006063224742068296,0,0.71
0,0.04765276585248608,0,0.71
0,0.2640698183767094,0,0.71
0,0.058628034502169774,0,0.71
0,0.10419308190186617,0,0.71
0,0.007726056805111407,0,0.71
0,0.11580838074611462,0,0.71
0,0.04399878611159211,0,0.71
0,0.025016725132745353,0,0.71
0,0.040539694430318594,0,0.71
0,0.025333153821026265,0,0.71
0,0.0139796031517081,0,0.71
0,0.03365708488610545,0,0.71
0,0.060027875825042515,0,0.71
0,0.0342377860296621,0,0.71
0,0.030564889490235864,0,0.71
0,0.1136170816097395,0,0.71
0,0.2777255480600858,0,0.71
0,0.020539672332980933,0,0.71
0,0.016044423539562806,0,0.71
0,0.013420062731347885,0,0.71
0,0.05387421434184905,0,0.71
0,0.04311826519943391,0,0.71
0,0.030815518821851802,0,0.71
0,0.03839354893202296,0,0.71
0,0.1388874118274941,0,0.71
0,0.04242170354420293,0,0.71
0,0.07268618551810212,0,0.71
0,0.6559270777283633,0,0.71
0,0.21991657239860576,0,0.71
0,0.3638979728641291,0,0.71
1,0.8706516667076677,1,0.71
0,0.021395880274791456,0,0.71
0,0.0817987582735098,0,0.71
0,0.017291673248411434,0,0.71
0,0.0992631687238315,0,0.71
0,0.029444872727590055,0,0.71
0,0.097389086868495,0,0.71
0,0.05867639582748779,0,0.71
0,0.08569485815456002,0,0.71
0,0.15993374097631466,0,0.71
0,0.08687012345908844,0,0.71
0,0.173358474204037,0,0.71
0,0.01944879609190762,0,0.71
0,0.07717163996458411,0,0.71
0,0.06994876121955687,0,0.71
0,0.8079781823033008,1,0.71
0,0.1257046348928874,0,0.71
1,0.8881428523913012,1,0.71
0,0.5261211187104021,0,0.71
0,0.5111371647637484,0,0.71
0,0.2468370258763188,0,0.71
0,0.06385873066281635,0,0.71
0,0.1354128935768676,0,0.71
0,0.018906981967188114,0,0.71
0,0.40171941352632107,0,0.71
0,0.012475976158325866,0,0.71
0,0.01950345993560024,0,0.71
0,0.127973726853969,0,0.71
0,0.06304664289072957,0,0.71
0,0.8201168563421554,1,0.71
0,0.09549574446798247,0,0.71
0,0.5310487198357009,0,0.71
0,0.609486986215078,0,0.71
0,0.013659202260368292,0,0.71
0,0.16252831764704515,0,0.71
0,0.049346470736630704,0,0.71
0,0.047395853469688796,0,0.71
0,0.20630559583888644,0,0.71
0,0.07720178927459996,0,0.71
0,0.1079831021115374,0,0.71
0,0.02705786625937043,0,0.71
0,0.22028145944945265,0,0.71
0,0.21559247657707814,0,0.71
0,0.027024689991589215,0,0.71
0,0.04943950130058859,0,0.71
0,0.10053843446850824,0,0.71
0,0.11014710483276341,0,0.71
0,0.23517166991711771,0,0.71
0,0.6499514218662904,0,0.71
0,0.0891638563546706,0,0.71
0,0.026258273194098323,0,0.71
0,0.208425462031856,0,0.71
0,0.037307777565185614,0,0.71
0,0.27479448548298757,0,0.71
0,0.076336859977933,0,0.71
0,0.12414225109265178,0,0.71
0,0.11010231056088433,0,0.71
0,0.15385215833925484,0,0.71
0,0.03669145287508344,0,0.71
0,0.03635437673982439,0,0.71
0,0.018926382871555434,0,0.71
0,0.14031576010885946,0,0.71
0,0.5487504392438844,0,0.71
0,0.014678877130881587,0,0.71
0,0.016993561489644215,0,0.71
0,0.05957992810116019,0,0.71
1,0.8500829605080074,1,0.71
0,0.06720826243703577,0,0.71
0,0.13126031920447806,0,0.71
0,0.011738093405205867,0,0.71
0,0.304676614669953,0,0.71
0,0.1242284928379424,0,0.71
0,0.013235630832268573,0,0.71
0,0.03739672344174017,0,0.71
0,0.03121954835899586,0,0.71
0,0.3186954240400004,0,0.71
0,0.1131237808015689,0,0.71
1,0.8891415422480524,1,0.71
0,0.5264860408833185,0,0.71
0,0.08408895127574871,0,0.71
0,0.24943180040311125,0,0.71
0,0.1838480280401809,0,0.71
1,0.9526465646101837,1,0.71
0,0.02008720281908211,0,0.71
0,0.3135877932111022,0,0.71
0,0.2607465931289297,0,0.71
0,0.11152196136473831,0,0.71
0,0.398585454212235,0,0.71
0,0.3166892522054988,0,0.71
0,0.012422838321838983,0,0.71
1,0.7185996706199635,1,0.71
0,0.006932440799602867,0,0.71
0,0.08877868967240088,0,0.71
0,0.4862149189049519,0,0.71
0,0.017186956704317604,0,0.71
0,0.04346242311971288,0,0.71
0,0.05353881185788783,0,0.71
0,0.022681370044139126,0,0.71
0,0.11122736994811834,0,0.71
0,0.10865988906883634,0,0.71
0,0.05449587290169352,0,0.71
0,0.00494538002905362,0,0.71
0,0.04583818993023101,0,0.71
0,0.07070184932785122,0,0.71
0,0.06380734765236627,0,0.71
0,0.0536078322758423,0,0.71
0,0.0681591321412912,0,0.71
0,0.06980305567355509,0,0.71
0,0.02788789474819902,0,0.71
0,0.10205129193674731,0,0.71
0,0.7501625398092445,1,0.71
0,0.11472930722765319,0,0.71
0,0.22638985862380853,0,0.71
0,0.04535115190605091,0,0.71
0,0.04645182811605449,0,0.71
0,0.1486605879146214,0,0.71
0,0.1193083282672621,0,0.71
0,0.06547098076829222,0,0.71
0,0.01422525215012607,0,0.71
0,0.055440799518632344,0,0.71
0,0.5362563483506335,0,0.71
0,0.07053149359458918,0,0.71
0,0.041685543301411346,0,0.71
0,0.10015363920267223,0,0.71
0,0.018833533867916682,0,0.71
0,0.06407347536250424,0,0.71
0,0.10866836516163735,0,0.71
0,0.3247268312802679,0,0.71
0,0.0427587186422999,0,0.71
0,0.10216557130796988,0,0.71
0,0.11237419174489043,0,0.71
0,0.1520699476097756,0,0.71
0,0.06579435337116017,0,0.71
0,0.4324772774869667,0,0.71
0,0.44587929957976363,0,0.71
0,0.09409728358472297,0,0.71
0,0.06723560791094771,0,0.71
0,0.05630991190406254,0,0.71
0,0.008906583562016323,0,0.71
0,0.018723671537642584,0,0.71
0,0.043941171546154956,0,0.71
0,0.03444842409984391,0,0.71
0,0.07263789919504848,0,0.71
0,0.02827274454742491,0,0.71
0,0.595501321600907,0,0.71
0,0.6145548120018135,0,0.71
0,0.16616272524178174,0,0.71
0,0.06796694053618815,0,0.71
1,0.9826113624987152,1,0.71
0,0.02288908534539295,0,0.71
0,0.10621828115715155,0,0.71
0,0.03792081027244159,0,0.71
0,0.21517680103554265,0,0.71
0,0.04533519996574144,0,0.71
0,0.04994446563647762,0,0.71
0,0.021910156788146003,0,0.71
0,0.024794095226352918,0,0.71
0,0.3058568928053461,0,0.71
0,0.04709367399984638,0,0.71
0,0.29195144213566393,0,0.71
0,0.039809798674130696,0,0.71
0,0.04689530232093926,0,0.71
0,0.01824256113889747,0,0.71
0,0.04059458798230034,0,0.71
0,0.04954305319488384,0,0.71
0,0.02633771478375624,0,0.71
0,0.13942119873134828,0,0.71
0,0.13431835209025902,0,0.71
0,0.05246633701842414,0,0.71
0,0.7888989192006738,1,0.71
0,0.00917393680946413,0,0.71
0,0.05701192891814116,0,0.71
0,0.0574168101425967,0,0.71
0,0.11437651955452577,0,0.71
0,0.026713618426360736,0,0.71
0,0.08231153481176254,0,0.71
1,0.9912739377390263,1,0.71
0,0.07677677762287174,0,0.71
0,0.04512031853735518,0,0.71
0,0.9573329281777558,1,0.71
0,0.034728008343784866,0,0.71
0,0.6954771388118304,0,0.71
0,0.0579228577609945,0,0.71
0,0.020419767832280875,0,0.71
0,0.10576730719257431,0,0.71
0,0.10168270108628258,0,0.71
0,0.04992968463401046,0,0.71
0,0.01645158181733742,0,0.71
0,0.20675000091254714,0,0.71
0,0.025862005240375963,0,0.71
0,0.0453989528125336,0,0.71
0,0.03795903218327784,0,0.71
0,0.030939411241419405,0,0.71
0,0.035186670392356095,0,0.71
0,0.051310178955709336,0,0.71
0,0.059265830857700104,0,0.71
0,0.2827793826585008,0,0.71
0,0.03864026708748954,0,0.71
0,0.3875685596593453,0,0.71
0,0.5056707807968239,0,0.71
0,0.0037955207352207594,0,0.71
0,0.10660611209289948,0,0.71
0,0.0028775195071146387,0,0.71
0,0.026000677943562134,0,0.71
0,0.033489907652323715,0,0.71
0,0.5082058755229999,0,0.71
0,0.012929307184276,0,0.71
0,0.18949831867507913,0,0.71
0,0.08518334679287055,0,0.71
0,0.06747763981715614,0,0.71
0,0.03594533330782646,0,0.71
0,0.07703558643880337,0,0.71
0,0.5649222844779704,0,0.71
0,0.0021575490120615405,0,0.71
0,0.17470229032542545,0,0.71
0,0.08541598058014455,0,0.71
0,0.03206772296095904,0,0.71
0,0.039153557984316384,0,0.71
0,0.050737455239775305,0,0.71
0,0.14475086922087355,0,0.71
0,0.5277468411508218,0,0.71
0,0.25986613848046747,0,0.71
0,0.7145985433824508,1,0.71
0,0.029835504791568802,0,0.71
0,0.06224535768893661,0,0.71
0,0.015262023870986631,0,0.71
0,0.8470470471040499,1,0.71
0,0.11929762094079396,0,0.71
0,0.052809925213788265,0,0.71
0,0.07848739254485393,0,0.71
0,0.06225871179862019,0,0.71
0,0.180931004248901,0,0.71
0,0.04558349203506171,0,0.71
0,0.02080776327880508,0,0.71
0,0.06172794958392836,0,0.71
0,0.06218569278069752,0,0.71
0,0.0468043407816469,0,0.71
0,0.0316737736900342,0,0.71
0,0.02168827094990361,0,0.71
0,0.03309518604284885,0,0.71
0,0.07373479408021827,0,0.71
0,0.07627550768824892,0,0.71
0,0.14364100363275226,0,0.71
0,0.10363099969984448,0,0.71
0,0.05110204907486818,0,0.71
0,0.008555319117619638,0,0.71
0,0.03666059098455181,0,0.71
1,0.9283288003055087,1,0.71
0,0.2889306856670389,0,0.71
1,0.043690505776237856,0,0.71
0,0.021533993773346298,0,0.71
0,0.08969466508949757,0,0.71
0,0.09750445011142936,0,0.71
0,0.2598015723519914,0,0.71
0,0.0568664053551377,0,0.71
0,0.0337494084610699,0,0.71
0,0.006487527190716918,0,0.71
0,0.0844667285168799,0,0.71
0,0.013007740565796067,0,0.71
0,0.009150073229374089,0,0.71
0,0.1204831320755799,0,0.71
0,0.6334851096747356,0,0.71
0,0.03334376928047017,0,0.71
0,0.16476876057085316,0,0.71
0,0.009876413956548135,0,0.71
0,0.07367695722200515,0,0.71
0,0.07674421537714934,0,0.71
0,0.09433178268717689,0,0.71
0,0.029548465481491724,0,0.71
0,0.016051094268595037,0,0.71
0,0.02953468453005802,0,0.71
0,0.16529533572180352,0,0.71
0,0.02714467763470209,0,0.71
0,0.08439109780124908,0,0.71
0,0.1699286480741706,0,0.71
0,0.03005681458719135,0,0.71
0,0.49107265383636506,0,0.71
0,0.06791177379023677,0,0.71
0,0.02405882387257279,0,0.71
0,0.0677367422958734,0,0.71
0,0.2710090338982461,0,0.71
0,0.18038101880719168,0,0.71
0,0.035941322742226764,0,0.71
0,0.03415582642091467,0,0.71
0,0.03707416873992248,0,0.71
0,0.09259263335682168,0,0.71
0,0.2652852421304963,0,0.71
0,0.16387455157613,0,0.71
0,0.049743840090089135,0,0.71
0,0.2059328985364964,0,0.71
0,0.07062423259934324,0,0.71
0,0.5030283779035566,0,0.71
0,0.1611140569437435,0,0.71
0,0.0032100849785241022,0,0.71
0,0.16112497966087597,0,0.71
0,0.006734533822031469,0,0.71
0,0.5402039233966659,0,0.71
0,0.09825571283883269,0,0.71
0,0.10680093659568715,0,0.71
0,0.1430110834685209,0,0.71
0,0.12948339430363667,0,0.71
0,0.805670449508611,1,0.71
0,0.08678127722929956,0,0.71
0,0.21771029744854714,0,0.71
0,0.25880471093081003,0,0.71
0,0.057050185781059866,0,0.71
0,0.05907269143280105,0,0.71
0,0.008006319422562249,0,0.71
0,0.37861762611214783,0,0.71
0,0.014703968826334207,0,0.71
0,0.044826214074937705,0,0.71
0,0.02973125873326058,0,0.71
0,0.10467028353030638,0,0.71
0,0.06833170964715396,0,0.71
0,0.10880158880534159,0,0.71
0,0.2518344495946333,0,0.71
0,0.021951108728974104,0,0.71
0,0.05443663392693516,0,0.71
0,0.0244798345831554,0,0.71
0,0.03920287356536072,0,0.71
0,0.11726756992838659,0,0.71
0,0.2686642861748405,0,0.71
0,0.05949899688369387,0,0.71
0,0.1072168364289817,0,0.71
0,0.08655317035243647,0,0.71
0,0.0627607394970726,0,0.71
0,0.13360146176669838,0,0.71
0,0.04225193184318781,0,0.71
0,0.10381160118947731,0,0.71
0,0.04260838478767001,0,0.71
0,0.6828200117884681,0,0.71
0,0.10297680573149924,0,0.71
0,0.3373807589757388,0,0.71
0,0.037608634079598,0,0.71
0,0.0324226676299052,0,0.71
0,0.05346424612611233,0,0.71
0,0.002283491759697592,0,0.71
0,0.034812842839745416,0,0.71
0,0.0031639246993418937,0,0.71
0,0.010886850984752817,0,0.71
0,0.7417256460315259,1,0.71
0,0.03042331788403458,0,0.71
0,0.1156422964665833,0,0.71
0,0.00578612004949405,0,0.71
0,0.06444174811231167,0,0.71
0,0.3840915939983706,0,0.71
0,0.00845768567756589,0,0.71
0,0.06573213206581403,0,0.71
0,0.553220698321084,0,0.71
0,0.043574297214332085,0,0.71
0,0.029816448843975784,0,0.71
1,0.9378059731665662,1,0.71
0,0.15317704221606387,0,0.71
0,0.047305738550479905,0,0.71
