y_true,fraud_probability,y_pred,threshold
0,0.07009395887029143,0,0.71
0,0.36328785958875504,0,0.71
0,0.11624739274443256,0,0.71
0,0.027848006730829367,0,0.71
0,0.07472993834104426,0,0.71
0,0.045435529974331305,0,0.71
0,0.0023435225335457317,0,0.71
0,0.014663570277117266,0,0.71
0,0.14836121121592455,0,0.71
0,0.08367027510053136,0,0.71
0,0.046766624763170714,0,0.71
0,0.7726325503225335,1,0.71
0,0.035900660520086496,0,0.71
0,0.0672605717806452,0,0.71
0,0.05808320014827796,0,0.71
0,0.029858204272478397,0,0.71
0,0.05826067273706825,0,0.71
0,0.05076582885034121,0,0.71
0,0.2098900241954153,0,0.71
0,0.19217513878944334,0,0.71
0,0.06308933277623711,0,0.71
0,0.04329861431304715,0,0.71
0,0.0036450335701262064,0,0.71
0,0.015215761367641767,0,0.71
0,0.2700786933886965,0,0.71
0,0.04935934830688269,0,0.71
0,0.06376502914935511,0,0.71
0,0.044556917330976116,0,0.71
0,0.07332689199722074,0,0.71
0,0.04372389759319186,0,0.71
0,0.35545844957876865,0,0.71
0,0.09536154242942853,0,0.71
0,0.07108779579851267,0,0.71
0,0.0647787878488295,0,0.71
0,0.07265662221522938,0,0.71
0,0.1518989512059856,0,0.71
0,0.10836518757089866,0,0.71
0,0.02417469010209312,0,0.71
0,0.0354054389431321,0,0.71
0,0.028665481000690295,0,0.71
0,0.04256842279384108,0,0.71
0,0.07844311640293816,0,0.71
0,0.02522007551810857,0,0.71
0,0.1425838138673671,0,0.71
0,0.10323565942176727,0,0.71
0,0.20662600757325172,0,0.71
0,0.1542238861250308,0,0.71
0,0.5414435079614857,0,0.71
0,0.0672404201426605,0,0.71
0,0.07734205367374317,0,0.71
0,0.5256365924060519,0,0.71
0,0.04662389282470369,0,0.71
0,0.535544553986992,0,0.71
0,0.03553832124431911,0,0.71
0,0.03714456731888768,0,0.71
0,0.07825896701821844,0,0.71
0,0.06202445939447683,0,0.71
0,0.001585655211968127,0,0.71
0,0.026062673026526702,0,0.71
0,0.6705457934985202,0,0.71
0,0.09359688517328255,0,0.71
0,0.10529140605524179,0,0.71
0,0.2045756351831193,0,0.71
0,0.16037017258557026,0,0.71
0,0.11840983643027037,0,0.71
0,0.037205385515550346,0,0.71
0,0.021006624271457844,0,0.71
0,0.024371146149521662,0,0.71
0,0.042913704675458714,0,0.71
0,0.2099648691418098,0,0.71
1,0.03359519080194866,0,0.71
0,0.11621548246265384,0,0.71
0,0.13266460909194952,0,0.71
0,0.6609190680820836,0,0.71
0,0.01575066722884359,0,0.71
0,0.032537598256233057,0,0.71
0,0.035830460123782756,0,0.71
1,0.7264736765323576,1,0.71
0,0.09825957813586249,0,0.71
0,0.011202763191740711,0,0.71
0,0.08263807313552941,0,0.71
0,0.10034506962686407,0,0.71
0,0.046452209645949226,0,0.71
0,0.06987920639389804,0,0.71
0,0.5471348974780658,0,0.71
0,0.10875783027989197,0,0.71
0,0.020377390710258916,0,0.71
0,0.043857050218381634,0,0.71
0,0.02963421156149474,0,0.71
0,0.02941605673169992,0,0.71
0,0.06700359186503427,0,0.71
0,0.051340293600328074,0,0.71
0,0.03279690154142522,0,0.71
0,0.08174839795114129,0,0.71
0,0.2855447194814874,0,0.71
0,0.02207690271916173,0,0.71
0,0.07798872708587312,0,0.71
0,0.06585839939739928,0,0.71
0,0.02568543629654151,0,0.71
0,0.05238318747932995,0,0.71
0,0.020848984698171705,0,0.71
0,0.533420109558216,0,0.71
0,0.7029498172725616,0,0.71
0,0.024997084149170436,0,0.71
0,0.04440530771059887,0,0.71
0,0.07700481221867435,0,0.71
0,0.040805856025239416,0,0.71
0,0.04658977156115315,0,0.71
1,0.9593770812357528,1,0.71
0,0.13444234650046702,0,0.71
0,0.08646141029830054,0,0.71
0,0.1228250778590197,0,0.71
0,0.8417071458481391,1,0.71
0,0.09946331943663925,0,0.71
0,0.10864801898493762,0,0.71
0,0.07859381213648915,0,0.71
0,0.2628803690774126,0,0.71
1,0.9258235371809115,1,0.71
0,0.11574874623536606,0,0.71
0,0.00035938058314841374,0,0.71
0,0.09073369244848965,0,0.71
0,0.08062679653910744,0,0.71
0,0.6719943176026312,0,0.71
0,0.08799786086725045,0,0.71
0,0.0048270693042075305,0,0.71
0,0.01356428866686443,0,0.71
0,0.010593524844190665,0,0.71
0,0.050955995048469066,0,0.71
0,0.052291779731362675,0,0.71
0,0.33731824897173057,0,0.71
0,0.0648060814631186,0,0.71
0,0.022349083750747945,0,0.71
0,0.09289454645962571,0,0.71
0,0.04894394757437526,0,0.71
0,0.04721956520168407,0,0.71
0,0.07998550946932266,0,0.71
0,0.17789089215637308,0,0.71
0,0.1508355602775967,0,0.71
0,0.043631079704581056,0,0.71
0,0.07322761843470624,0,0.71
0,0.017900334525361605,0,0.71
0,0.009971316309046085,0,0.71
0,0.09787990420377944,0,0.71
0,0.07901747136960463,0,0.71
0,0.04755695742201599,0,0.71
0,0.6129268058469646,0,0.71
0,0.01902057629132821,0,0.71
0,0.0935637297471597,0,0.71
0,0.03691310230596692,0,0.71
0,0.16949085758504734,0,0.71
0,0.19779934861595141,0,0.71
0,0.14146354704156003,0,0.71
0,0.03496042943876021,0,0.71
0,0.025734302518884818,0,0.71
0,0.01386689632117085,0,0.71
0,0.04215414751667025,0,0.71
0,0.26480636494119536,0,0.71
0,0.10156307063677997,0,0.71
0,0.00312705232641749,0,0.71
0,0.13581332722518738,0,0.71
0,0.0998580321257809,0,0.71
0,0.5210831605791431,0,0.71
0,0.029196405375563346,0,0.71
0,0.1503863033058695,0,0.71
0,0.14510414820269868,0,0.71
0,0.6008746532352449,0,0.71
0,0.08177385314492087,0,0.71
0,0.0809318176016991,0,0.71
0,0.11013764861363462,0,0.71
0,0.0466801692674259,0,0.71
0,0.8595575995609102,1,0.71
0,0.12208682809048381,0,0.71
0,0.029034670568142067,0,0.71
0,0.08437724673408752,0,0.71
0,0.03523208469450209,0,0.71
0,0.06005480771812318,0,0.71
0,0.09119015826128003,0,0.71
0,0.03576065089351833,0,0.71
0,0.09209285269532066,0,0.71
0,0.1474652889837841,0,0.71
0,0.05705295659820682,0,0.71
0,0.3923255961219008,0,0.71
0,0.044975716350329535,0,0.71
0,0.04215996121548371,0,0.71
0,0.03265354594839944,0,0.71
0,0.050702435001256506,0,0.71
0,0.023876313598950004,0,0.71
0,0.4286460881402646,0,0.71
0,0.08770014726217813,0,0.71
0,0.2908247995001576,0,0.71
0,0.035112646177750804,0,0.71
0,0.075258162305194,0,0.71
0,0.10528678404128176,0,0.71
0,0.09579891289070513,0,0.71
0,0.09795074409284468,0,0.71
0,0.14789426674381953,0,0.71
1,0.9655897223083125,1,0.71
0,0.05458586570295438,0,0.71
0,0.08744036851465109,0,0.71
0,0.4761277991501737,0,0.71
0,0.02285926777635901,0,0.71
0,0.5823678848992275,0,0.71
0,0.03465378655734728,0,0.71
0,0.06855007801098571,0,0.71
0,0.2359334049806838,0,0.71
0,0.013464110232476702,0,0.71
0,0.039128761499396446,0,0.71
0,0.10353966384245361,0,0.71
0,0.04166222689994502,0,0.71
0,0.04730376725040285,0,0.71
0,0.08048051329866013,0,0.71
0,0.026805216686090354,0,0.71
0,0.0330080553718039,0,0.71
0,0.08264366287709825,0,0.71
0,0.08986897287076875,0,0.71
0,0.09117644397317184,0,0.71
0,0.03439799959374964,0,0.71
0,0.35522783262395935,0,0.71
0,0.05804872623254855,0,0.71
0,0.10008372913285485,0,0.71
0,0.11907797467088854,0,0.71
0,0.017146919759902544,0,0.71
0,0.06258130635361597,0,0.71
0,0.7376938327706356,1,0.71
0,0.03520848197358285,0,0.71
0,0.15285669053990425,0,0.71
0,0.02705706665614445,0,0.71
0,0.18079365645945944,0,0.71
0,0.029622516707183816,0,0.71
0,0.08246905854614951,0,0.71
0,0.015179425649205783,0,0.71
0,0.02233196154625179,0,0.71
0,0.027220885717621747,0,0.71
0,0.17311751797069502,0,0.71
0,0.47920382602268247,0,0.71
0,0.6565516087794687,0,0.71
0,0.06586004171012973,0,0.71
0,0.03329057283618183,0,0.71
0,0.02178582342170163,0,0.71
0,0.10604132920894745,0,0.71
0,0.020839265349487417,0,0.71
0,0.039093839417697715,0,0.71
0,0.027005306438664452,0,0.71
0,0.05915395530862907,0,0.71
0,0.08429047103797234,0,0.71
0,0.05999606659587829,0,0.71
0,0.042088414523281645,0,0.71
0,0.15246358130255955,0,0.71
0,0.11476358208819253,0,0.71
0,0.02522932354487787,0,0.71
0,0.07539906509928712,0,0.71
0,0.04681321936407185,0,0.71
0,0.03238469741608667,0,0.71
0,0.1292437962135255,0,0.71
0,0.15432117762644315,0,0.71
0,0.045169594918468586,0,0.71
0,0.05670550001515349,0,0.71
0,0.17450329906038,0,0.71
0,0.00658911720659525,0,0.71
0,0.16699463953071209,0,0.71
0,0.00838043947597152,0,0.71
0,0.0005515130664989941,0,0.71
0,0.09489432198818694,0,0.71
0,0.02553004106517812,0,0.71
0,0.07622241985120792,0,0.71
0,0.10818371863279068,0,0.71
0,0.024704158013045426,0,0.71
0,0.06047828398715203,0,0.71
0,0.010374544693438022,0,0.71
0,0.12886833694060426,0,0.71
0,0.10821440298563373,0,0.71
0,0.07720782777738269,0,0.71
0,0.303926552619192,0,0.71
0,0.023737782298178526,0,0.71
0,0.013625257769885256,0,0.71
0,0.33814620356811975,0,0.71
0,0.15174318716883511,0,0.71
0,0.05664769622085498,0,0.71
0,0.4892304333788718,0,0.71
0,0.14029896154854854,0,0.71
0,0.07323159894188666,0,0.71
0,0.05464491992631449,0,0.71
0,0.11084570108060761,0,0.71
0,0.047348864020896296,0,0.71
0,0.038949882099044916,0,0.71
0,0.11494332790799444,0,0.71
0,0.08907231440864474,0,0.71
0,0.17578189182549042,0,0.71
0,0.02526240861604334,0,0.71
0,0.0022176771382757974,0,0.71
0,0.17026925836100648,0,0.71
0,0.058419031849148643,0,0.71
0,0.03762946918678981,0,0.71
0,0.03271375593957307,0,0.71
0,0.12133866211385101,0,0.71
0,0.04265042586399352,0,0.71
0,0.011542696251535225,0,0.71
0,0.298504713093791,0,0.71
0,0.042344467429204606,0,0.71
0,0.07925739155101218,0,0.71
0,0.10105149277619606,0,0.71
0,0.6994034214489759,0,0.71
0,0.060596910574413576,0,0.71
0,0.056758067941040706,0,0.71
0,0.02988963557775741,0,0.71
0,0.3991077189305466,0,0.71
0,0.03678356480705681,0,0.71
0,0.05572584199776486,0,0.71
0,0.05680610426422298,0,0.71
0,0.023061761652321083,0,0.71
0,0.02512510609850761,0,0.71
0,0.031003735034345777,0,0.71
0,0.12619717823717053,0,0.71
0,0.09655443497329876,0,0.71
0,0.1315513503999137,0,0.71
1,0.7865648725249741,1,0.71
0,0.014453544934457479,0,0.71
0,0.027506851521802822,0,0.71
0,0.027677623754072265,0,0.71
0,0.06675523870761836,0,0.71
0,0.04449284441433482,0,0.71
0,0.44347157576251717,0,0.71
0,0.03123780492670259,0,0.71
0,0.08639358963220208,0,0.71
0,0.06622111552319736,0,0.71
0,0.041357632348718705,0,0.71
0,0.02207303116175033,0,0.71
0,0.024072579938273428,0,0.71
0,0.9014692495758105,1,0.71
0,0.1653232853834514,0,0.71
0,0.02746388809265619,0,0.71
0,0.10221546625001399,0,0.71
0,0.3620688480969427,0,0.71
0,0.4692184996962888,0,0.71
0,0.6931284707713844,0,0.71
0,0.09851366085084141,0,0.71
0,0.09605041726467824,0,0.71
0,0.4799391974326239,0,0.71
0,0.030550083966988485,0,0.71
0,0.024262992604993535,0,0.71
0,0.20871295045560265,0,0.71
0,0.047918235807346436,0,0.71
0,0.5527911526094355,0,0.71
0,0.03187696500835467,0,0.71
0,0.040879435136850495,0,0.71
0,0.03329305993768096,0,0.71
0,0.2387597949736931,0,0.71
0,0.043722921353303204,0,0.71
0,0.03164490122026616,0,0.71
0,0.49667914549577646,0,0.71
0,0.2907125769955338,0,0.71
0,0.037462126642367234,0,0.71
0,0.10756575698555895,0,0.71
0,0.10891450482046999,0,0.71
0,0.03768869493959868,0,0.71
0,0.12610288352892188,0,0.71
0,0.2965474599354128,0,0.71
0,0.8919906009723316,1,0.71
0,0.08839494108221055,0,0.71
0,0.25759722855441475,0,0.71
0,0.4459293020662953,0,0.71
0,0.06833475528771968,0,0.71
0,0.14190412551330275,0,0.71
0,0.007573363761760286,0,0.71
0,0.026695765582789528,0,0.71
0,0.010764034953842316,0,0.71
0,0.21187467761317658,0,0.71
0,0.06645326476736069,0,0.71
0,0.03936617645157229,0,0.71
0,0.23754625905862967,0,0.71
0,0.006395322385830711,0,0.71
0,0.24281991321472307,0,0.71
0,0.048411620016148134,0,0.71
0,0.07929322752623505,0,0.71
0,0.05074469072481664,0,0.71
0,0.03276248641840854,0,0.71
0,0.022230774338968917,0,0.71
0,0.037123964859580555,0,0.71
1,0.9342249208183654,1,0.71
0,0.037634706990357016,0,0.71
0,0.038213857337777636,0,0.71
0,0.01983867083523468,0,0.71
0,0.030718155040795895,0,0.71
1,0.11011919129497641,0,0.71
0,0.21761776154967133,0,0.71
0,0.05101183887176553,0,0.71
0,0.11794511906605253,0,0.71
0,0.15563132307511615,0,0.71
0,0.1366793460057695,0,0.71
0,0.15126749758045058,0,0.71
0,0.04720831409695491,0,0.71
0,0.008742964050627905,0,0.71
0,0.058234105523931295,0,0.71
0,0.29488483847782127,0,0.71
0,0.0038089188511481673,0,0.71
0,0.023217663669664344,0,0.71
0,0.056224644683981854,0,0.71
0,0.0618811900965533,0,0.71
0,0.08531953510348038,0,0.71
0,0.06572853302237322,0,0.71
0,0.4174421905819501,0,0.71
0,0.07151952880094622,0,0.71
0,0.2667198000131256,0,0.71
0,0.14441941860449986,0,0.71
0,0.11630382515848872,0,0.71
0,0.021084578526136717,0,0.71
0,0.18956981714660048,0,0.71
0,0.0939887360599226,0,0.71
0,0.021814896628807437,0,0.71
0,0.6273007926357389,0,0.71
0,0.028490572795177766,0,0.71
0,0.09043419589168256,0,0.71
0,0.11564975598030361,0,0.71
0,0.04326882673811762,0,0.71
0,0.0907092327667561,0,0.71
0,0.14446231308726298,0,0.71
0,0.08449902108571798,0,0.71
0,0.032366601937239524,0,0.71
0,0.36424129969268343,0,0.71
0,0.007118222743124666,0,0.71
0,0.18611730075897354,0,0.71
0,0.1113641604655251,0,0.71
0,0.017334177883795453,0,0.71
0,0.09158506454643342,0,0.71
0,0.07265875449567974,0,0.71
0,0.05798416221217274,0,0.71
0,0.0655898465989036,0,0.71
0,0.03724267130085183,0,0.71
0,0.06804279853895415,0,0.71
0,0.2254768624743469,0,0.71
0,0.03369959093173238,0,0.71
0,0.17318312239892414,0,0.71
0,0.06120312800994855,0,0.71
0,0.05057055237994335,0,0.71
0,0.04750380622694995,0,0.71
0,0.025473967570758066,0,0.71
0,0.1553179579548345,0,0.71
0,0.016739365638838963,0,0.71
0,0.058321860290768565,0,0.71
0,0.11605765790754402,0,0.71
0,0.10459921107559722,0,0.71
0,0.1824006229675695,0,0.71
0,0.11967117682928329,0,0.71
0,0.0073604545005922254,0,0.71
0,0.3790673006165978,0,0.71
0,0.057157297075866705,0,0.71
0,0.023485822656828914,0,0.71
0,0.05847058194482264,0,0.71
0,0.09229252564216872,0,0.71
0,0.09161743583688453,0,0.71
0,0.5471350901774538,0,0.71
0,0.09503177805430613,0,0.71
0,0.0173041146438285,0,0.71
0,0.06174230504771094,0,0.71
1,0.056564015643384355,0,0.71
0,0.012821860873628039,0,0.71
0,0.0068160020757715555,0,0.71
0,0.12333461326598756,0,0.71
0,0.029519924802740447,0,0.71
0,0.3216193278970258,0,0.71
1,0.8582632983508678,1,0.71
0,0.012134255237019475,0,0.71
0,0.09340280257045366,0,0.71
0,0.09508019184214649,0,0.71
0,0.10312422077133328,0,0.71
0,0.009153432147305749,0,0.71
0,0.04148952882838445,0,0.71
0,0.5895547260534049,0,0.71
0,0.013477489399116012,0,0.71
0,0.007485783030661104,0,0.71
0,0.1206810460710101,0,0.71
0,0.15416192524120498,0,0.71
0,0.6053279423164176,0,0.71
0,0.07651414013966824,0,0.71
0,0.160178034808075,0,0.71
0,0.07283100302390466,0,0.71
0,0.019455767426657444,0,0.71
0,0.060390707800870636,0,0.71
0,0.053575364158410264,0,0.71
0,0.19145581274172183,0,0.71
0,0.10933172207598325,0,0.71
0,0.09681290879835897,0,0.71
0,0.5608959596397562,0,0.71
0,0.19465331542881625,0,0.71
0,0.05355854049786634,0,0.71
0,0.053991160880178364,0,0.71
0,0.05475411877832262,0,0.71
0,0.746990974924386,1,0.71
0,0.006865851363067979,0,0.71
0,0.046605150793295046,0,0.71
0,0.016951656913821816,0,0.71
0,0.15475578447788269,0,0.71
0,0.24723673739638274,0,0.71
0,0.1594891721789562,0,0.71
0,0.03194382208659798,0,0.71
0,0.011934585545318096,0,0.71
0,0.04614923787876938,0,0.71
0,0.002625236665714692,0,0.71
0,0.4511404277847039,0,0.71
0,0.035951271974938616,0,0.71
0,0.03959567062980575,0,0.71
0,0.07468263967732307,0,0.71
0,0.15624125412170176,0,0.71
0,0.004489703320038923,0,0.71
0,0.14870624309598307,0,0.71
0,0.005636209128552402,0,0.71
0,0.1829391650680047,0,0.71
0,0.007395648024743959,0,0.71
0,0.017760340938252735,0,0.71
0,0.056114909783718886,0,0.71
0,0.023403432053698794,0,0.71
0,0.07889778903747353,0,0.71
0,0.020983738244286267,0,0.71
0,0.4155827027469489,0,0.71
0,0.11018714655921133,0,0.71
1,0.9584800243392174,1,0.71
0,0.004446160767404551,0,0.71
0,0.06594969640670188,0,0.71
0,0.43536996986164617,0,0.71
0,0.04065112556501845,0,0.71
0,0.05776192427974777,0,0.71
0,0.5205802165557095,0,0.71
0,0.16071499848885432,0,0.71
0,0.20614424762150485,0,0.71
1,0.05881706928332294,0,0.71
0,0.7558091076089911,1,0.71
0,0.07219484746425418,0,0.71
0,0.05231667612667569,0,0.71
0,0.01760710497775193,0,0.71
0,0.10442768375115809,0,0.71
0,0.03525962471492058,0,0.71
0,0.027792229226512092,0,0.71
0,0.17669412473571552,0,0.71
0,0.7308846207129915,1,0.71
0,0.023849175608214732,0,0.71
0,0.10768127365259361,0,0.71
0,0.12015837242850005,0,0.71
0,0.13741757430237514,0,0.71
0,0.7520934816339366,1,0.71
0,0.03766961311494767,0,0.71
0,0.07575172210209626,0,0.71
0,0.07248257505624413,0,0.71
0,0.12811392601156898,0,0.71
0,0.29555449320431115,0,0.71
0,0.038303411809328614,0,0.71
0,0.07367035352430512,0,0.71
0,0.045693546553410166,0,0.71
0,0.02790704455446383,0,0.71
1,0.956445482029275,1,0.71
0,0.02744315075968112,0,0.71
0,0.01890565855499792,0,0.71
0,0.047046017504850386,0,0.71
0,0.019599996540142363,0,0.71
0,0.015314677383398966,0,0.71
0,0.04644464145163031,0,0.71
0,0.05868780014032552,0,0.71
0,0.0844040206029021,0,0.71
0,0.2876430307345231,0,0.71
0,0.8131432399284342,1,0.71
0,0.08897151099708171,0,0.71
0,0.02181324802538259,0,0.71
0,0.11145893652103847,0,0.71
0,0.33541549042708624,0,0.71
0,0.051559824324111055,0,0.71
0,0.20142208418947613,0,0.71
0,0.14660628357954558,0,0.71
0,0.2746976264042684,0,0.71
0,0.025465853066049232,0,0.71
0,0.045332485346842574,0,0.71
0,0.1036901107346756,0,0.71
0,0.033210133152675694,0,0.71
0,0.0890652369996523,0,0.71
0,0.05172378801783622,0,0.71
0,0.047236795789702204,0,0.71
0,0.051530609362800094,0,0.71
0,0.04547183476215083,0,0.71
0,0.1923010011810948,0,0.71
0,0.06925651305015793,0,0.71
0,0.029004606198393082,0,0.71
0,0.03533413363139497,0,0.71
0,0.02971933625717565,0,0.71
0,0.009146785509932646,0,0.71
0,0.05785476089431397,0,0.71
0,0.06695848311362901,0,0.71
0,0.5955815509059567,0,0.71
0,0.056091444781437454,0,0.71
0,0.06654781431123667,0,0.71
1,0.9490652331969224,1,0.71
0,0.03000769343412317,0,0.71
0,0.09055935294907179,0,0.71
0,0.05825114397137052,0,0.71
0,0.04831704680977749,0,0.71
0,0.2278373031254183,0,0.71
1,0.8286851422117849,1,0.71
0,0.03612677820038435,0,0.71
0,0.498183613841094,0,0.71
1,0.8839157989749054,1,0.71
0,0.02337257484453071,0,0.71
0,0.09296920954787345,0,0.71
0,0.050479523345193934,0,0.71
0,0.09391589866992148,0,0.71
0,0.024083951927387607,0,0.71
0,0.027840123399493735,0,0.71
0,0.4685906847643512,0,0.71
0,0.12787022799238698,0,0.71
0,0.0573937671121412,0,0.71
0,0.20253939129925902,0,0.71
0,0.07743037286091464,0,0.71
0,0.028478919909516724,0,0.71
1,0.0698438176472564,0,0.71
0,0.03908035593563774,0,0.71
0,0.028709284051590716,0,0.71
0,0.020372673778307985,0,0.71
0,0.03662356111441686,0,0.71
0,0.019333557704839043,0,0.71
0,0.07258020870115858,0,0.71
0,0.019717846987384175,0,0.71
0,0.029355554787087,0,0.71
0,0.16989251958400722,0,0.71
1,0.46385217542653145,0,0.71
0,0.03684227913981711,0,0.71
0,0.16063793746739657,0,0.71
0,0.027891567901549213,0,0.71
0,0.036694933636257615,0,0.71
0,0.10401455186414997,0,0.71
0,0.05598878186248475,0,0.71
0,0.48921129271418784,0,0.71
0,0.05336173249721131,0,0.71
0,0.20519111147264738,0,0.71
0,0.10591051953992817,0,0.71
0,0.025924890299784804,0,0.71
0,0.018755381335377366,0,0.71
0,0.03597926767089648,0,0.71
0,0.11716724699497943,0,0.71
0,0.04602129343945526,0,0.71
0,0.03599629148987567,0,0.71
0,0.1678010109808216,0,0.71
0,0.17535010982562077,0,0.71
0,0.05148877367384742,0,0.71
0,0.6308378908610097,0,0.71
0,0.2464051507424738,0,0.71
0,0.7124982397620199,1,0.71
0,0.030189270040853637,0,0.71
0,0.15913917577663597,0,0.71
0,0.017790066650341857,0,0.71
0,0.3433536689744551,0,0.71
0,0.01088201249822755,0,0.71
0,0.08146976185103284,0,0.71
0,0.05343999395337507,0,0.71
0,0.16359530534162967,0,0.71
0,0.04987878289930952,0,0.71
0,0.0692366407848643,0,0.71
0,0.17802366788270885,0,0.71
1,0.8078713513958944,1,0.71
0,0.3269755139337881,0,0.71
0,0.016362105735030642,0,0.71
0,0.3905659418090439,0,0.71
0,0.023448358143769235,0,0.71
0,0.2178373090584307,0,0.71
0,0.1278505875913589,0,0.71
0,0.03322750351696305,0,0.71
0,0.1631460036253507,0,0.71
0,0.021038053504691054,0,0.71
0,0.03174515807273533,0,0.71
0,0.05305983970715233,0,0.71
0,0.636544418176114,0,0.71
0,0.03592981116413602,0,0.71
0,0.04123250138462264,0,0.71
1,0.7241497407176416,1,0.71
0,0.06428228054348217,0,0.71
0,0.18009057927176847,0,0.71
0,0.35780771989036114,0,0.71
0,0.11948387516986017,0,0.71
0,0.15172012861233983,0,0.71
0,0.03944944642373552,0,0.71
0,0.04166896965701354,0,0.71
0,0.4087096337057337,0,0.71
0,0.04201031009961331,0,0.71
0,0.0008705986710297739,0,0.71
0,0.09240320745017216,0,0.71
0,0.08761897223971081,0,0.71
1,0.976336293639011,1,0.71
0,0.010737387686160933,0,0.71
0,0.1076207661584838,0,0.71
0,0.014875664338151823,0,0.71
0,0.07665458712777143,0,0.71
0,0.036435251720949406,0,0.71
0,0.5576885539932352,0,0.71
0,0.2823258668200318,0,0.71
0,0.11587655803387051,0,0.71
0,0.18629131150283162,0,0.71
0,0.009100614931481319,0,0.71
0,0.05959811947327906,0,0.71
0,0.019184311578475405,0,0.71
0,0.05250862425883772,0,0.71
1,0.9390195624632018,1,0.71
0,0.081472892010001,0,0.71
0,0.42828456835911544,0,0.71
0,0.15605671553313846,0,0.71
0,0.23508444777835244,0,0.71
0,0.14031116739958754,0,0.71
0,0.047475369742006016,0,0.71
0,0.041842053136890205,0,0.71
0,0.04501172461998151,0,0.71
0,0.04265946766231516,0,0.71
0,0.18359107947896036,0,0.71
0,0.047158100709568655,0,0.71
0,0.2157523018772407,0,0.71
0,0.3124911533380575,0,0.71
0,0.05103715156789226,0,0.71
0,0.3694324212571364,0,0.71
0,0.015703052474362742,0,0.71
0,0.01771827904978253,0,0.71
0,0.028541217071028628,0,0.71
0,0.06325657069196833,0,0.71
0,0.07337118848767694,0,0.71
0,0.0031942928328634627,0,0.71
0,0.08067327464533401,0,0.71
0,0.055096084921002146,0,0.71
0,0.10875415009849056,0,0.71
0,0.8921548267615507,1,0.71
0,0.5773365426708597,0,0.71
0,0.04396373292975434,0,0.71
0,0.04569133051537144,0,0.71
0,0.04999172784683041,0,0.71
0,0.4931793998189702,0,0.71
0,0.0387203484807525,0,0.71
0,0.3211699182452494,0,0.71
0,0.07552619075712785,0,0.71
0,0.028488413827624706,0,0.71
0,0.0294284195228631,0,0.71
0,0.0540646217594467,0,0.71
0,0.15874629613219451,0,0.71
0,0.14256002896835415,0,0.71
0,0.06794614131344419,0,0.71
0,0.016431456587665223,0,0.71
0,0.23909719334830365,0,0.71
0,0.017899880535087148,0,0.71
0,0.007966589904839403,0,0.71
0,0.055844745803520564,0,0.71
0,0.09564408440425493,0,0.71
0,0.05893395572667812,0,0.71
1,0.9631441782289872,1,0.71
0,0.054641611145368515,0,0.71
0,0.04531547804112728,0,0.71
0,0.2668323650124542,0,0.71
0,0.71619506761765,1,0.71
0,0.016959448281211816,0,0.71
0,0.024770306645935516,0,0.71
0,0.5293790035600443,0,0.71
0,0.27249911176415353,0,0.71
0,0.011027443015334794,0,0.71
0,0.09665762277135888,0,0.71
0,0.09628325787849905,0,0.71
0,0.2047620150603905,0,0.71
0,0.15467375601938593,0,0.71
0,0.8776982681559883,1,0.71
0,0.07953608504440933,0,0.71
0,0.13456613312618462,0,0.71
0,0.012485669517111084,0,0.71
0,0.0811326544557272,0,0.71
1,0.8952903266411042,1,0.71
0,0.031526287630293304,0,0.71
0,0.041726642091067266,0,0.71
0,0.0002836471716648877,0,0.71
0,0.005522986113598592,0,0.71
0,0.05322263876286919,0,0.71
0,0.032847234903480516,0,0.71
0,0.03799232339752131,0,0.71
0,0.015762977449976363,0,0.71
0,0.08222018117341237,0,0.71
0,0.012905624819561742,0,0.71
0,0.018842543810729365,0,0.71
0,0.05277339383864319,0,0.71
0,0.02787767789769475,0,0.71
0,0.010826521807417281,0,0.71
1,0.051240758009809456,0,0.71
0,0.0055449183359451305,0,0.71
0,0.039795746927809995,0,0.71
0,0.06102084189790923,0,0.71
0,0.03571704891548948,0,0.71
0,0.053961637894076556,0,0.71
0,0.026678810117581088,0,0.71
0,0.09100885107346011,0,0.71
0,0.3885462108650938,0,0.71
0,0.011470766044977966,0,0.71
0,0.07264182931077999,0,0.71
0,0.004220460528820655,0,0.71
0,0.1545694889022751,0,0.71
0,0.07699576679359038,0,0.71
0,0.03161176860753061,0,0.71
0,0.06163029768949874,0,0.71
0,0.05619730777148573,0,0.71
0,0.3689805538061641,0,0.71
0,0.057477637034040754,0,0.71
0,0.04426659229296556,0,0.71
0,0.09887611896792371,0,0.71
0,0.03608941593172246,0,0.71
0,0.03075362401344391,0,0.71
0,0.058478046736237875,0,0.71
0,0.022094066534258654,0,0.71
1,0.9870336171339611,1,0.71
0,0.09398860322944357,0,0.71
0,0.16684902337871393,0,0.71
0,0.08858657818079758,0,0.71
0,0.3175285967521354,0,0.71
0,0.0671296111104317,0,0.71
0,0.021791260151520143,0,0.71
0,0.07816701749878945,0,0.71
0,0.17958716890162232,0,0.71
0,0.03519374278569854,0,0.71
0,0.029802332047934497,0,0.71
0,0.037729358999663024,0,0.71
0,0.11763849252345243,0,0.71
0,0.05631920099088815,0,0.71
0,0.12411162421360344,0,0.71
0,0.018944996178661536,0,0.71
0,0.046282916029824754,0,0.71
0,0.503177742188232,0,0.71
0,0.27810505338366653,0,0.71
0,0.019048830958121852,0,0.71
0,0.013549052969637109,0,0.71
