y_true,fraud_probability,y_pred,threshold
0,0.17944272381933454,0,0.76
0,0.06985938910886086,0,0.76
0,0.20446089468877446,0,0.76
0,0.14264096185721475,0,0.76
0,0.4189926771825726,0,0.76
0,0.01566422446342996,0,0.76
0,0.04688362071732213,0,0.76
0,0.3753842617934551,0,0.76
0,0.5688657383718643,0,0.76
0,0.2535576177706121,0,0.76
0,0.107997644448246,0,0.76
0,0.024838409509160483,0,0.76
0,0.5578061896267333,0,0.76
0,0.009368713860788034,0,0.76
0,0.24782894365570604,0,0.76
0,0.036785897799832636,0,0.76
0,0.09699895045385172,0,0.76
0,0.2755918827851914,0,0.76
0,0.13338871860103688,0,0.76
0,0.17643812627244918,0,0.76
0,0.1220721374821603,0,0.76
0,0.20815619180179773,0,0.76
1,0.8339406785303937,1,0.76
0,0.01087640277746946,0,0.76
0,0.12609709393648041,0,0.76
0,0.07443635921650009,0,0.76
0,0.029910812076008063,0,0.76
0,0.03393962022386399,0,0.76
0,0.46229815892678544,0,0.76
0,0.39863516631369145,0,0.76
0,0.00629022323494446,0,0.76
0,0.023175684117420204,0,0.76
0,0.1368202403856264,0,0.76
0,0.0454198571880529,0,0.76
0,0.304222198471782,0,0.76
0,0.7429557295935392,0,0.76
0,0.31141574059681015,0,0.76
0,0.03246898949100517,0,0.76
0,0.12539967799563698,0,0.76
0,0.7034999651628119,0,0.76
0,0.7932000027611585,1,0.76
0,0.8178308983552515,1,0.76
0,0.013754290249845837,0,0.76
0,0.30084261921750227,0,0.76
0,0.6161153376320218,0,0.76
0,0.04912791948065833,0,0.76
0,0.15972661932432508,0,0.76
0,0.9177038032978764,1,0.76
0,0.030043906816812762,0,0.76
0,0.5249686529490665,0,0.76
0,0.23318534149189896,0,0.76
0,0.8242721201508066,1,0.76
0,0.15639429230130442,0,0.76
0,0.48727306047822694,0,0.76
0,0.17550667249820243,0,0.76
0,0.05508535076647977,0,0.76
0,0.5485170602263029,0,0.76
0,0.3867389492519879,0,0.76
0,0.19025858469794155,0,0.76
0,0.31212707785016486,0,0.76
0,0.24461280877529878,0,0.76
0,0.12861273319741787,0,0.76
0,0.2548008637543302,0,0.76
0,0.5509821561247407,0,0.76
0,0.20758531500690025,0,0.76
0,0.05529776193190778,0,0.76
0,0.5044514141398171,0,0.76
0,0.4569064670324263,0,0.76
0,0.039604309998013225,0,0.76
0,0.296334397757115,0,0.76
0,0.07902745696558817,0,0.76
0,0.40516277605792134,0,0.76
0,0.3396788073444198,0,0.76
0,0.4829898491542654,0,0.76
0,0.11848716110500342,0,0.76
0,0.23423799692429897,0,0.76
0,0.42742845892865605,0,0.76
0,0.18504605064338212,0,0.76
0,0.6630082903385931,0,0.76
0,0.09739953020978771,0,0.76
0,0.21668682892972174,0,0.76
0,0.11340335263515465,0,0.76
0,0.1712267340435632,0,0.76
0,0.12847249411181125,0,0.76
0,0.003136988297419788,0,0.76
1,0.8410036442152655,1,0.76
0,0.1666214095795105,0,0.76
0,0.06288014196458039,0,0.76
0,0.02197948869375822,0,0.76
0,0.1757784081366683,0,0.76
1,0.17756281824790993,0,0.76
0,0.6002807192698231,0,0.76
0,0.07178516412580886,0,0.76
0,0.2258587438850515,0,0.76
0,0.42931597837924296,0,0.76
0,0.21915669635539703,0,0.76
0,0.3896848677776467,0,0.76
0,0.026259808183937437,0,0.76
0,0.04869948550008314,0,0.76
0,0.3389594965160052,0,0.76
0,0.5623461039598691,0,0.76
0,0.033585893281468875,0,0.76
0,0.026431064065869928,0,0.76
0,0.10174467655739086,0,0.76
0,0.08958703424613351,0,0.76
0,0.915077739666904,1,0.76
0,0.07765447811164096,0,0.76
0,0.31474176838171025,0,0.76
0,0.013698995398218596,0,0.76
0,0.1375725245128206,0,0.76
0,0.6958936530403227,0,0.76
0,0.05439966164510809,0,0.76
0,0.05876724441756589,0,0.76
0,0.21645276090523113,0,0.76
0,0.21241438907961885,0,0.76
0,0.07673108603395515,0,0.76
0,0.6738542066651719,0,0.76
0,0.019657782051664914,0,0.76
0,0.05230025208881177,0,0.76
0,0.08141771988559128,0,0.76
0,0.07994688250397144,0,0.76
0,0.012832983400618813,0,0.76
0,0.20760426975151045,0,0.76
0,0.18118508144021678,0,0.76
0,0.49275325131078623,0,0.76
0,0.7440061642869645,0,0.76
0,0.11673499558818587,0,0.76
0,0.3510080592267414,0,0.76
0,0.1722146244162777,0,0.76
0,0.19165221030736765,0,0.76
0,0.25972942596674026,0,0.76
0,0.09796625656908327,0,0.76
0,0.025006133891009134,0,0.76
0,0.4079491374967762,0,0.76
0,0.14716719102870143,0,0.76
0,0.10299702128563921,0,0.76
0,0.35210763481436785,0,0.76
0,0.03501683879739505,0,0.76
0,0.3737450907888773,0,0.76
0,0.008021810573401891,0,0.76
0,0.1048243256944784,0,0.76
0,0.010967809075290368,0,0.76
0,0.11936589401868299,0,0.76
0,0.19421734318352932,0,0.76
0,0.23911768276234727,0,0.76
0,0.02455361509176207,0,0.76
0,0.2772778720239377,0,0.76
0,0.4241198397865463,0,0.76
0,0.4312719883861834,0,0.76
0,0.3448937075858637,0,0.76
0,0.013168694097578936,0,0.76
0,0.429441728090981,0,0.76
0,0.052724220442206766,0,0.76
0,0.37441666724803707,0,0.76
0,0.043857029019230796,0,0.76
0,0.6230182819827842,0,0.76
0,0.14000597429960623,0,0.76
0,0.4847721404733706,0,0.76
0,0.038620055319027,0,0.76
0,0.05354627055974307,0,0.76
0,0.07727358003242978,0,0.76
1,0.07725210822154614,0,0.76
0,0.06125487607305957,0,0.76
0,0.06757485191573269,0,0.76
0,0.7404390651811047,0,0.76
0,0.12015615826835196,0,0.76
0,0.4522719621244143,0,0.76
1,0.8722375552880959,1,0.76
0,0.07719668141259442,0,0.76
0,0.24571638329488574,0,0.76
0,0.35122932613955415,0,0.76
0,0.14728186613559444,0,0.76
0,0.020766768677171643,0,0.76
0,0.6203069742773942,0,0.76
0,0.6258437161334884,0,0.76
0,0.056953336076734015,0,0.76
0,0.03547853458171843,0,0.76
0,0.20470089169453137,0,0.76
0,0.5289825412429593,0,0.76
0,0.5961249895865645,0,0.76
0,0.00938450417531278,0,0.76
0,0.1120359515454096,0,0.76
0,0.14684945708424185,0,0.76
0,0.0840183959142637,0,0.76
0,0.12301908630758701,0,0.76
0,0.12087688564871446,0,0.76
0,0.5401216781754923,0,0.76
0,0.10986594360049856,0,0.76
0,0.07031545150884973,0,0.76
0,0.6663817450882361,0,0.76
0,0.5891781881938638,0,0.76
0,0.06653991870759313,0,0.76
0,0.250940800801889,0,0.76
0,0.08263035776610786,0,0.76
0,0.4862924061283748,0,0.76
0,0.07815039880828632,0,0.76
0,0.33369761707731105,0,0.76
0,0.011549980655209778,0,0.76
0,0.04986123812438381,0,0.76
0,0.4737939972299318,0,0.76
0,0.031493193767749686,0,0.76
0,0.012181656548182904,0,0.76
0,0.012319792634091711,0,0.76
0,0.01004967319322652,0,0.76
0,0.4502773013763006,0,0.76
0,0.7128014937226212,0,0.76
0,0.4234367774834688,0,0.76
0,0.26618417235405784,0,0.76
0,0.11391183066862755,0,0.76
0,0.2770779824422322,0,0.76
0,0.06789876674309062,0,0.76
0,0.11058810576811769,0,0.76
0,0.028466301099316457,0,0.76
0,0.670361508875193,0,0.76
0,0.01288341535151953,0,0.76
0,0.016526805287471056,0,0.76
0,0.07444952672526325,0,0.76
0,0.013696722506957554,0,0.76
0,0.3266864258017142,0,0.76
0,0.329879138411929,0,0.76
0,0.5600609515297853,0,0.76
0,0.2188777302635864,0,0.76
1,0.8274895761685708,1,0.76
0,0.012932843287533965,0,0.76
0,0.32049816029644934,0,0.76
0,0.7068246125741914,0,0.76
0,0.02329179630730407,0,0.76
0,0.08477227198638762,0,0.76
0,0.4161209360177916,0,0.76
0,0.38103666483101734,0,0.76
0,0.4935817955330825,0,0.76
1,0.23764162858756532,0,0.76
0,0.6234293349450536,0,0.76
0,0.3165159380107892,0,0.76
0,0.08050695414341205,0,0.76
0,0.0317631618937924,0,0.76
0,0.06617697671975041,0,0.76
0,0.01657079816960298,0,0.76
0,0.3477978188408238,0,0.76
0,0.2801696098020437,0,0.76
0,0.8536305316305783,1,0.76
0,0.007532339012250569,0,0.76
0,0.17070643835493757,0,0.76
0,0.2698064103283814,0,0.76
0,0.33879640651860504,0,0.76
0,0.6782857449639023,0,0.76
0,0.02835677527868542,0,0.76
0,0.10116753348693337,0,0.76
0,0.19022643117606372,0,0.76
0,0.058061404166782626,0,0.76
0,0.41619285082225127,0,0.76
0,0.11583154155313104,0,0.76
0,0.11506297100838511,0,0.76
0,0.15805326130839714,0,0.76
0,0.015015057825510898,0,0.76
1,0.9444915720980823,1,0.76
0,0.05702114587196699,0,0.76
0,0.014890475867765589,0,0.76
0,0.0769134802020505,0,0.76
0,0.027896621598392825,0,0.76
0,0.10822449152134932,0,0.76
0,0.04345870808614211,0,0.76
0,0.12662373488599088,0,0.76
0,0.07293081143178533,0,0.76
0,0.24182822270285606,0,0.76
0,0.7991629309614449,1,0.76
0,0.05003266711576516,0,0.76
0,0.041163503092347384,0,0.76
0,0.1915003603981008,0,0.76
0,0.7439253559005367,0,0.76
0,0.041724810459633624,0,0.76
0,0.5526695076161717,0,0.76
0,0.005428581163704828,0,0.76
0,0.40909530095418434,0,0.76
0,0.030744702805948463,0,0.76
0,0.09421932633938476,0,0.76
0,0.2158594409975005,0,0.76
0,0.16306574352178527,0,0.76
0,0.3111568860984909,0,0.76
0,0.06881943676700629,0,0.76
0,0.3561083310263869,0,0.76
0,0.0559238530198259,0,0.76
0,0.2584427359459074,0,0.76
0,0.2890207888258701,0,0.76
0,0.2548158906945382,0,0.76
0,0.07362615483054369,0,0.76
0,0.1940310817229117,0,0.76
0,0.03935993699954649,0,0.76
0,0.2603474608236327,0,0.76
0,0.05334829380597777,0,0.76
0,0.3638683350514023,0,0.76
0,0.650257180841647,0,0.76
0,0.4309956020458157,0,0.76
0,0.09419518636975893,0,0.76
1,0.745537561462752,0,0.76
0,0.13023731485387727,0,0.76
0,0.014368142160680645,0,0.76
0,0.22804120531460256,0,0.76
0,0.20149716444815502,0,0.76
0,0.3145511948581408,0,0.76
1,0.7513145325319621,0,0.76
0,0.022026086633708513,0,0.76
0,0.7391851554209535,0,0.76
1,0.7217047746380203,0,0.76
0,0.03999664273989449,0,0.76
0,0.2312764524386292,0,0.76
0,0.24852585482406175,0,0.76
0,0.1622678167676119,0,0.76
0,0.1350338715828229,0,0.76
0,0.06906819432123605,0,0.76
0,0.7199288091793032,0,0.76
0,0.25387176268535644,0,0.76
0,0.1284962650271557,0,0.76
0,0.41493185224491513,0,0.76
0,0.07851102134366818,0,0.76
0,0.16670008141486106,0,0.76
1,0.3059552593629496,0,0.76
0,0.08859122855495125,0,0.76
0,0.027815906921520646,0,0.76
0,0.0016018808001952347,0,0.76
0,0.0478364174263954,0,0.76
0,0.08870948060466599,0,0.76
0,0.5149023925732232,0,0.76
0,0.02604759285477882,0,0.76
0,0.13508062613381297,0,0.76
0,0.026388074701765026,0,0.76
1,0.7030137628003758,0,0.76
0,0.008750378690171182,0,0.76
0,0.23031744490413575,0,0.76
0,0.04423802955992138,0,0.76
0,0.5235370013239318,0,0.76
0,0.4330073787951137,0,0.76
0,0.06264412745200378,0,0.76
0,0.5361031143268343,0,0.76
0,0.18756152467983742,0,0.76
0,0.7569431691395315,0,0.76
0,0.38510654216273615,0,0.76
0,0.19135330025036987,0,0.76
0,0.038641381794666564,0,0.76
0,0.17018346558505695,0,0.76
0,0.27489099486619867,0,0.76
0,0.32304482553709823,0,0.76
0,0.10801205273532632,0,0.76
0,0.2177320843223638,0,0.76
0,0.5403950735778391,0,0.76
0,0.0604596229957902,0,0.76
0,0.773573678319816,1,0.76
0,0.504662702849045,0,0.76
0,0.6382074474602614,0,0.76
0,0.08736441711126647,0,0.76
0,0.20553543361847415,0,0.76
0,0.06541753873381712,0,0.76
0,0.5105442426027176,0,0.76
0,0.0972946180508292,0,0.76
0,0.009108144735168092,0,0.76
0,0.01777987995946007,0,0.76
0,0.5573445957494427,0,0.76
0,0.10668090980837974,0,0.76
0,0.0496995900052988,0,0.76
0,0.39836226604725594,0,0.76
1,0.7711741336035278,1,0.76
0,0.7945044714286186,1,0.76
0,0.3733483341280999,0,0.76
0,0.3843285297396381,0,0.76
0,0.01698241644810594,0,0.76
0,0.7000721088936783,0,0.76
0,0.37445435811044286,0,0.76
0,0.043906607437423494,0,0.76
0,0.09712282389755517,0,0.76
0,0.03709087899695948,0,0.76
0,0.020636816863389255,0,0.76
0,0.4051808768528437,0,0.76
0,0.6127716307746964,0,0.76
0,0.22418078397003008,0,0.76
0,0.20126272044320778,0,0.76
1,0.6810909502462764,0,0.76
0,0.2543617338766083,0,0.76
0,0.38550067753923195,0,0.76
0,0.5382768349067498,0,0.76
0,0.061790341066571774,0,0.76
0,0.6920916847406611,0,0.76
0,0.013189654462532997,0,0.76
0,0.022929865728151116,0,0.76
0,0.458061955306952,0,0.76
0,0.17928968418487665,0,0.76
0,0.035883131331685185,0,0.76
0,0.27163258475412383,0,0.76
0,0.4446574019184917,0,0.76
1,0.9274305084004885,1,0.76
0,0.02851602060258616,0,0.76
0,0.19754579432240366,0,0.76
0,0.09092609988930093,0,0.76
0,0.34166526251710944,0,0.76
0,0.03136384966800862,0,0.76
0,0.7901671728004297,1,0.76
0,0.5023299326182611,0,0.76
0,0.2170795459640522,0,0.76
0,0.3226309843876317,0,0.76
0,0.11727546881074219,0,0.76
0,0.06661177192295563,0,0.76
0,0.0078026990218303975,0,0.76
0,0.061670109045989234,0,0.76
1,0.8552789310155324,1,0.76
0,0.14409079171243933,0,0.76
0,0.4595512275406927,0,0.76
0,0.4326519694505695,0,0.76
0,0.4618391734097489,0,0.76
0,0.45855075478182966,0,0.76
0,0.11543764979106706,0,0.76
0,0.22592290609757185,0,0.76
0,0.03167598869041651,0,0.76
0,0.07556687771066563,0,0.76
0,0.4326634700820499,0,0.76
0,0.5793478520012938,0,0.76
0,0.36043444683249637,0,0.76
0,0.6489267674384628,0,0.76
0,0.17644884258934654,0,0.76
0,0.3077279182661776,0,0.76
0,0.07646244696825423,0,0.76
0,0.36323276304756325,0,0.76
0,0.29461362762079807,0,0.76
0,0.04319716862604518,0,0.76
0,0.2669022472587205,0,0.76
0,0.08330372677579002,0,0.76
0,0.1698325109407799,0,0.76
0,0.11429632108555325,0,0.76
0,0.5532010413192974,0,0.76
0,0.8377231665455471,1,0.76
0,0.635915557292941,0,0.76
0,0.08729101319119997,0,0.76
0,0.049863189451649394,0,0.76
0,0.0684410927477407,0,0.76
0,0.48105292097807995,0,0.76
0,0.12390149517078829,0,0.76
0,0.6693702040087849,0,0.76
0,0.07975618920063901,0,0.76
0,0.1373609914451547,0,0.76
0,0.21347426003249223,0,0.76
0,0.07694355018311819,0,0.76
0,0.5702961343010731,0,0.76
0,0.21482673362433335,0,0.76
0,0.02835830327508778,0,0.76
0,0.18588152688593235,0,0.76
0,0.3596814923594111,0,0.76
0,0.11286247030126507,0,0.76
0,0.07807615318119236,0,0.76
0,0.09480039031675092,0,0.76
0,0.276605648205975,0,0.76
0,0.0399112655388738,0,0.76
1,0.8919414658193273,1,0.76
0,0.017642562687898575,0,0.76
0,0.45628171874158174,0,0.76
0,0.4612814013914422,0,0.76
0,0.7760597944506603,1,0.76
0,0.019883663661604628,0,0.76
0,0.19520969706080182,0,0.76
0,0.46696128184496666,0,0.76
0,0.39397302615090246,0,0.76
0,0.5072076099371586,0,0.76
0,0.13378003408951372,0,0.76
0,0.00992051428090306,0,0.76
0,0.5237150526782207,0,0.76
0,0.49692104204505727,0,0.76
0,0.8794177105833386,1,0.76
0,0.09633469956665953,0,0.76
0,0.30497303172582685,0,0.76
0,0.10531068786891414,0,0.76
0,0.15871046554495233,0,0.76
1,0.831573397901282,1,0.76
0,0.34053512826461574,0,0.76
0,0.2481474909283606,0,0.76
0,0.08165864342185242,0,0.76
0,0.05345426793718487,0,0.76
0,0.08673183326555628,0,0.76
0,0.2552557278598365,0,0.76
0,0.12381465390430013,0,0.76
0,0.10853981712953135,0,0.76
0,0.2830366382593287,0,0.76
0,0.3130388537332353,0,0.76
0,0.009745212901052874,0,0.76
0,0.2526780275874135,0,0.76
0,0.20832836767539478,0,0.76
0,0.09246754428811792,0,0.76
1,0.08086284488523855,0,0.76
0,0.6144636164988576,0,0.76
0,0.15215710574052105,0,0.76
0,0.02493816767511893,0,0.76
0,0.19792780593937515,0,0.76
0,0.15223010188608538,0,0.76
0,0.15147744991884934,0,0.76
0,0.2393366147662395,0,0.76
0,0.43345815213119976,0,0.76
0,0.005657652885112788,0,0.76
0,0.050157626910734006,0,0.76
0,0.004494716050017081,0,0.76
0,0.3153611583825471,0,0.76
0,0.031981478046991724,0,0.76
0,0.01990572005338488,0,0.76
0,0.029146130728911552,0,0.76
0,0.41235833932864907,0,0.76
0,0.41771104043259083,0,0.76
0,0.1785077169132094,0,0.76
0,0.05656793677424331,0,0.76
0,0.037029995429172284,0,0.76
0,0.024413320373970763,0,0.76
0,0.07727509430790798,0,0.76
0,0.055687771666209536,0,0.76
0,0.05745899921849881,0,0.76
1,0.9573185180546603,1,0.76
0,0.16883111072322973,0,0.76
0,0.5323110679244193,0,0.76
0,0.035685890109489235,0,0.76
0,0.6005556590568834,0,0.76
0,0.1592522257967414,0,0.76
0,0.08250175176990662,0,0.76
0,0.1895000392566721,0,0.76
0,0.17441222660511074,0,0.76
0,0.136625091236259,0,0.76
0,0.01835092124068895,0,0.76
0,0.0451853629745735,0,0.76
0,0.4018626515867827,0,0.76
0,0.14920898759265808,0,0.76
0,0.14201944512703896,0,0.76
0,0.059816982080492145,0,0.76
0,0.019960355227743486,0,0.76
0,0.6768428445161231,0,0.76
0,0.352399122181979,0,0.76
0,0.23281034403349726,0,0.76
0,0.04093588442387899,0,0.76
0,0.12748388359844362,0,0.76
0,0.25596676775499055,0,0.76
0,0.030713229565000496,0,0.76
0,0.23032164116116127,0,0.76
0,0.4477540771895773,0,0.76
0,0.5639765293167476,0,0.76
0,0.5230298146360263,0,0.76
0,0.26813461592674803,0,0.76
0,0.08564376177890436,0,0.76
0,0.4635948425399751,0,0.76
1,0.1258501876488183,0,0.76
0,0.05095149551643031,0,0.76
0,0.4916778319137236,0,0.76
0,0.13771546570793824,0,0.76
1,0.29695291595627593,0,0.76
0,0.8135722428642274,1,0.76
0,0.2880192604072895,0,0.76
0,0.10828297706018056,0,0.76
0,0.30376719770369875,0,0.76
0,0.3658567796855326,0,0.76
0,0.7138666680018672,0,0.76
0,0.5009965683957008,0,0.76
0,0.14753747434132528,0,0.76
0,0.2801770540451939,0,0.76
0,0.13082757828944627,0,0.76
0,0.18249949712420518,0,0.76
0,0.3329333139532883,0,0.76
0,0.022091048908023353,0,0.76
0,0.26183444563551045,0,0.76
0,0.12211528525741197,0,0.76
0,0.25302893613707855,0,0.76
0,0.028016064675749307,0,0.76
0,0.2338193898280794,0,0.76
0,0.28828968074075756,0,0.76
0,0.38436220698986795,0,0.76
0,0.08453492501142923,0,0.76
0,0.03338858040647237,0,0.76
0,0.12594602447304867,0,0.76
0,0.0195842116977529,0,0.76
0,0.3461640882187441,0,0.76
0,0.062022152841557425,0,0.76
0,0.20775796154445772,0,0.76
0,0.23713541024396642,0,0.76
0,0.45146769818121046,0,0.76
0,0.16277312819785858,0,0.76
0,0.06904957234025255,0,0.76
0,0.4331991654672127,0,0.76
0,0.2888421503106266,0,0.76
0,0.05547217003110304,0,0.76
0,0.030886126881787934,0,0.76
0,0.07907510689356391,0,0.76
0,0.18335923991038558,0,0.76
0,0.3051877037824338,0,0.76
0,0.4223957342791958,0,0.76
0,0.20188751701328417,0,0.76
0,0.4957478087285703,0,0.76
0,0.5542950050401161,0,0.76
0,0.17016738189779063,0,0.76
0,0.05091803568540841,0,0.76
0,0.10446242704483015,0,0.76
0,0.09359146599389681,0,0.76
0,0.3751931040366017,0,0.76
0,0.05614575585919856,0,0.76
0,0.15091457323037766,0,0.76
0,0.0458224250204572,0,0.76
0,0.10764605315004773,0,0.76
0,0.10275698967421637,0,0.76
0,0.02578215375423729,0,0.76
0,0.2699933742294975,0,0.76
0,0.20899596140656326,0,0.76
0,0.41922286193214775,0,0.76
0,0.03624291531623165,0,0.76
0,0.061995256227335434,0,0.76
0,0.03219074206460997,0,0.76
0,0.4381722947020344,0,0.76
0,0.09925948068340636,0,0.76
0,0.17110367175275734,0,0.76
0,0.32169093051575653,0,0.76
0,0.34242489201135007,0,0.76
0,0.0043192706759525076,0,0.76
0,0.08247232055347184,0,0.76
0,0.4733533849617021,0,0.76
0,0.06751952347498798,0,0.76
0,0.4143909944050158,0,0.76
0,0.2833681384405183,0,0.76
0,0.08364094679460043,0,0.76
0,0.19338408590065145,0,0.76
0,0.023992394397017263,0,0.76
0,0.5229865897988389,0,0.76
0,0.006900629764678356,0,0.76
0,0.05247760575587644,0,0.76
0,0.2335921123490191,0,0.76
0,0.7607161600214281,1,0.76
0,0.39085793958522214,0,0.76
0,0.018755230675511308,0,0.76
0,0.11258174123164637,0,0.76
0,0.14709574618691257,0,0.76
0,0.018150149087345604,0,0.76
0,0.026608793917183543,0,0.76
0,0.4637753456642845,0,0.76
0,0.6453460042183732,0,0.76
0,0.5293607084415519,0,0.76
0,0.08885323006932369,0,0.76
0,0.2530287442705863,0,0.76
0,0.31458672697726575,0,0.76
0,0.31501137412765323,0,0.76
0,0.8171720532694784,1,0.76
0,0.8366531046611435,1,0.76
0,0.11974116063515525,0,0.76
0,0.0921672612438564,0,0.76
0,0.763128288358931,1,0.76
1,0.7848140943963974,1,0.76
0,0.055147639236525416,0,0.76
0,0.11065589563576439,0,0.76
0,0.05718096292214486,0,0.76
0,0.38078656499853486,0,0.76
0,0.2940514769727116,0,0.76
0,0.31491559788740947,0,0.76
1,0.7861671006862858,1,0.76
0,0.04353951574000541,0,0.76
0,0.3304517108536594,0,0.76
0,0.7043721259608058,0,0.76
0,0.08975477176948592,0,0.76
0,0.20102829553187282,0,0.76
0,0.5358705428373151,0,0.76
0,0.539839367956096,0,0.76
0,0.08104750035107941,0,0.76
0,0.019960423768556876,0,0.76
0,0.04469512543623965,0,0.76
0,0.05490439512511333,0,0.76
0,0.6005004411089232,0,0.76
0,0.4756485033125929,0,0.76
0,0.6744232247222406,0,0.76
0,0.09190296127482575,0,0.76
0,0.19810888432742593,0,0.76
0,0.29350460428564246,0,0.76
0,0.05515293264714004,0,0.76
0,0.11049744942645667,0,0.76
0,0.10628549219403201,0,0.76
0,0.18354599880346897,0,0.76
0,0.4188831869535114,0,0.76
0,0.07237292131045928,0,0.76
0,0.7199700148437437,0,0.76
0,0.1847930912528362,0,0.76
0,0.03261985773767077,0,0.76
0,0.3986696673729113,0,0.76
0,0.6692854790531428,0,0.76
0,0.659492453630578,0,0.76
0,0.14233918274033538,0,0.76
0,0.004719773654923343,0,0.76
0,0.13528244753982077,0,0.76
0,0.5794038239543814,0,0.76
0,0.4098694709225566,0,0.76
0,0.502745605535706,0,0.76
0,0.55812169549105,0,0.76
0,0.20969929213013244,0,0.76
0,0.2257419322959903,0,0.76
0,0.12451302566015024,0,0.76
0,0.34699100692969104,0,0.76
0,0.4998653351166109,0,0.76
0,0.03435650758472613,0,0.76
0,0.47665276117276084,0,0.76
0,0.0754616115514856,0,0.76
0,0.0073997635494413355,0,0.76
0,0.04774739328428281,0,0.76
0,0.19692592806262027,0,0.76
0,0.7070132013742273,0,0.76
0,0.24774137896451157,0,0.76
0,0.17667481828001613,0,0.76
0,0.3614912102531833,0,0.76
0,0.23805406546680563,0,0.76
0,0.06746126417698824,0,0.76
0,0.31359887184676677,0,0.76
0,0.2741550376732269,0,0.76
1,0.9286700814349582,1,0.76
0,0.021742885299889644,0,0.76
0,0.354649722554706,0,0.76
0,0.10156058201775874,0,0.76
0,0.22112235950345624,0,0.76
0,0.03632765788884878,0,0.76
0,0.005587933815852387,0,0.76
0,0.024831483212546884,0,0.76
0,0.834885036457374,1,0.76
0,0.445678837915302,0,0.76
0,0.16688776068291925,0,0.76
0,0.18390430201393498,0,0.76
0,0.018996509065105638,0,0.76
0,0.4204773870232758,0,0.76
0,0.1327098041766366,0,0.76
0,0.008990830215738398,0,0.76
0,0.22641748312617951,0,0.76
0,0.16342393667125338,0,0.76
0,0.24141056149934947,0,0.76
0,0.43064546087808203,0,0.76
0,0.0913240525516925,0,0.76
0,0.7075658994427111,0,0.76
0,0.0710878730218825,0,0.76
0,0.15671699743200895,0,0.76
0,0.21597378518420474,0,0.76
0,0.6021323028773835,0,0.76
0,0.357388622824496,0,0.76
0,0.4348168340748887,0,0.76
0,0.16617522391439798,0,0.76
0,0.0433610958684623,0,0.76
0,0.19681432571485308,0,0.76
1,0.060831327992053943,0,0.76
0,0.009407760586834114,0,0.76
0,0.06533905611705657,0,0.76
0,0.45864668433528977,0,0.76
0,0.016892463037290778,0,0.76
0,0.015122474773467056,0,0.76
0,0.539041153410629,0,0.76
0,0.3217975021320781,0,0.76
1,0.935710746682378,1,0.76
0,0.2325977426202742,0,0.76
0,0.4813910633023528,0,0.76
0,0.039467517555018046,0,0.76
0,0.6371740258315722,0,0.76
0,0.06418777133454831,0,0.76
0,0.021564006639458604,0,0.76
0,0.44307108728814854,0,0.76
0,0.7700521412229117,1,0.76
0,0.15956843571025936,0,0.76
0,0.06673460544594471,0,0.76
0,0.06015528598383715,0,0.76
0,0.7667994541152757,1,0.76
0,0.7028989109928013,0,0.76
0,0.07743547637913599,0,0.76
0,0.6341664337787032,0,0.76
0,0.061219608335571336,0,0.76
0,0.08054304253828728,0,0.76
0,0.19286210098015538,0,0.76
0,0.009836705987346936,0,0.76
0,0.1070683675287262,0,0.76
0,0.06332019128159415,0,0.76
0,0.15842777835470626,0,0.76
1,0.9000061118414576,1,0.76
0,0.5078610987598285,0,0.76
0,0.19595201323775333,0,0.76
0,0.13425743843253285,0,0.76
0,0.7860254151346762,1,0.76
0,0.014709163880653272,0,0.76
0,0.16587469238147223,0,0.76
0,0.40802766739658236,0,0.76
0,0.037883017729574864,0,0.76
0,0.49214106740486585,0,0.76
0,0.09850461280627745,0,0.76
0,0.1753568679698003,0,0.76
1,0.6918257135525862,0,0.76
0,0.8104092490068394,1,0.76
0,0.3110476784436638,0,0.76
0,0.2695603854660928,0,0.76
0,0.215083246886562,0,0.76
0,0.24271213278962192,0,0.76
0,0.06888669140781131,0,0.76
0,0.6645462359968793,0,0.76
0,0.10593013364536157,0,0.76
0,0.02240074597287496,0,0.76
0,0.18399021176736383,0,0.76
0,0.24306276829084175,0,0.76
0,0.2862991468625132,0,0.76
0,0.031513507327211275,0,0.76
0,0.04070052287309055,0,0.76
0,0.4889384049146165,0,0.76
0,0.3488480986815979,0,0.76
0,0.10406553480540025,0,0.76
0,0.014839619535191565,0,0.76
0,0.04635184279065402,0,0.76
0,0.13763806977569906,0,0.76
0,0.5424958425417412,0,0.76
0,0.032286874982717144,0,0.76
0,0.09470743019448903,0,0.76
0,0.34901101350632197,0,0.76
0,0.4151964552439978,0,0.76
0,0.4266851202796207,0,0.76
0,0.07193224091136655,0,0.76
0,0.22930707461282762,0,0.76
0,0.10365417964856377,0,0.76
1,0.7740980911274834,1,0.76
0,0.09119007573310729,0,0.76
0,0.02662266215472396,0,0.76
0,0.15044297013529168,0,0.76
0,0.41501929851948866,0,0.76
0,0.13064637052027947,0,0.76
0,0.02345011995175109,0,0.76
0,0.43658117262108415,0,0.76
0,0.03275643759560661,0,0.76
0,0.30750653879717377,0,0.76
0,0.04393930314645532,0,0.76
0,0.7955903866053436,1,0.76
0,0.01332972331288608,0,0.76
0,0.6414058837493821,0,0.76
0,0.10066824676093426,0,0.76
0,0.7009862871737953,0,0.76
