y_true,fraud_probability,y_pred,threshold
1,0.9586897003339508,1,0.74
0,0.037301402515958974,0,0.74
0,0.05889034853672248,0,0.74
0,0.2793742487455567,0,0.74
0,0.6512871579487575,0,0.74
0,0.022174967893183774,0,0.74
0,0.0483207958069527,0,0.74
0,0.52360890552415,0,0.74
0,0.3148954620613866,0,0.74
0,0.0022248810346092492,0,0.74
0,0.08915123006830245,0,0.74
0,0.05043124465005687,0,0.74
0,0.13395655570432563,0,0.74
0,0.12847827684867208,0,0.74
0,0.8615766816012584,1,0.74
0,0.08340213612381205,0,0.74
0,0.08851330822221878,0,0.74
0,0.014210063216643682,0,0.74
0,0.07188266489286033,0,0.74
1,0.8761368198943202,1,0.74
0,0.02718589363925116,0,0.74
0,0.023354753132457506,0,0.74
0,0.00029467431165113456,0,0.74
0,0.009443150877143645,0,0.74
0,0.04267593477141627,0,0.74
0,0.018177471150179404,0,0.74
0,0.046815744406986146,0,0.74
0,0.02287854734655889,0,0.74
0,0.04887974075485777,0,0.74
0,0.01318703070340553,0,0.74
0,0.01927449193250744,0,0.74
0,0.06461602988718256,0,0.74
0,0.030649353099592488,0,0.74
0,0.013865005164943968,0,0.74
1,0.03639112918282986,0,0.74
0,0.021465930964428497,0,0.74
0,0.027656372487079684,0,0.74
0,0.08081388619268001,0,0.74
0,0.053057099301613564,0,0.74
0,0.05019749357966551,0,0.74
0,0.03082566495557255,0,0.74
0,0.12456213551946953,0,0.74
0,0.4256088753491315,0,0.74
0,0.00576625780844411,0,0.74
0,0.07338328405421239,0,0.74
0,0.0030637652706977853,0,0.74
0,0.14502243265500833,0,0.74
0,0.05409742490326294,0,0.74
0,0.027812140304313837,0,0.74
0,0.04319847272695338,0,0.74
0,0.07978912517128085,0,0.74
0,0.2621446710751351,0,0.74
0,0.05211600323509858,0,0.74
0,0.039371929016269146,0,0.74
0,0.09857210736870174,0,0.74
0,0.026759808649665057,0,0.74
0,0.02812905302827279,0,0.74
0,0.06040449636621775,0,0.74
0,0.02436816253547095,0,0.74
1,0.9868435013234053,1,0.74
0,0.07327775524829624,0,0.74
0,0.1747314897573816,0,0.74
0,0.08501975228143861,0,0.74
0,0.27072223058847183,0,0.74
0,0.05213072690245322,0,0.74
0,0.03997295119740481,0,0.74
0,0.0835611880927087,0,0.74
0,0.1589080560005151,0,0.74
0,0.06340038005483789,0,0.74
0,0.061360171592894155,0,0.74
0,0.10598322231810824,0,0.74
0,0.1272767085225453,0,0.74
0,0.06099512954378224,0,0.74
0,0.07628338107816991,0,0.74
0,0.01106197755982401,0,0.74
0,0.03882170331662349,0,0.74
0,0.4474147259050317,0,0.74
0,0.2920700251815396,0,0.74
0,0.02316130622954048,0,0.74
0,0.01846636717140958,0,0.74
0,0.039166733809165986,0,0.74
0,0.04366117388732301,0,0.74
0,0.08315308421279143,0,0.74
0,0.16599994663747072,0,0.74
0,0.1057631914250749,0,0.74
0,0.19329741395288125,0,0.74
0,0.09459938622128382,0,0.74
0,0.05413464095266882,0,0.74
0,0.045541717995755675,0,0.74
0,0.09881078591646163,0,0.74
1,0.06043839410088082,0,0.74
0,0.026117953507027027,0,0.74
0,0.10761276017720882,0,0.74
0,0.05606957472183087,0,0.74
1,0.0915835466066805,0,0.74
0,0.5078772183749912,0,0.74
0,0.013827620630798463,0,0.74
0,0.11007189656373527,0,0.74
0,0.07334369661966658,0,0.74
0,0.4610358047448744,0,0.74
0,0.2023423446550955,0,0.74
0,0.2524196845796218,0,0.74
0,0.054823817008454255,0,0.74
0,0.07500378436371856,0,0.74
0,0.06315304087737865,0,0.74
0,0.02681596564449733,0,0.74
0,0.4079252434780771,0,0.74
0,0.06709191015749813,0,0.74
0,0.04584273322868336,0,0.74
0,0.06408918766773382,0,0.74
0,0.027120512818025667,0,0.74
0,0.04951357486624963,0,0.74
0,0.12432898447010429,0,0.74
0,0.0723022763421788,0,0.74
0,0.6438676863568319,0,0.74
0,0.05460415661494422,0,0.74
0,0.018402738206362915,0,0.74
0,0.03185986735447592,0,0.74
0,0.1035688188607127,0,0.74
0,0.030800718524717458,0,0.74
0,0.029456786922582523,0,0.74
0,0.04405061753303155,0,0.74
0,0.026963680859767785,0,0.74
0,0.12859354160562783,0,0.74
0,0.030663281993215108,0,0.74
0,0.02343208261257502,0,0.74
0,0.10524272212260609,0,0.74
0,0.025655456320546135,0,0.74
0,0.06499861362852787,0,0.74
0,0.11062471600203208,0,0.74
0,0.06468925934418536,0,0.74
0,0.014590220949374786,0,0.74
0,0.15497895042228077,0,0.74
0,0.10866169641607758,0,0.74
0,0.0037412343205137882,0,0.74
0,0.21915952592283242,0,0.74
0,0.1947149892614338,0,0.74
0,0.03585269729249798,0,0.74
0,0.009752960799364904,0,0.74
0,0.04127706769969675,0,0.74
0,0.057370906287301536,0,0.74
0,0.06845390802362525,0,0.74
0,0.07533652074565486,0,0.74
0,0.006078889632076737,0,0.74
0,0.02677220540238992,0,0.74
0,0.07361487844307064,0,0.74
0,0.005347245632622225,0,0.74
0,0.09498160908800529,0,0.74
0,0.031214996751472317,0,0.74
0,0.12015225100779844,0,0.74
0,0.22709971090222222,0,0.74
0,0.02515094598202473,0,0.74
0,0.14921612634380077,0,0.74
0,0.10158933245137529,0,0.74
0,0.12293313272094133,0,0.74
0,0.012643379158122635,0,0.74
0,0.09036914750453451,0,0.74
0,0.020614795196265613,0,0.74
0,0.045493525893073726,0,0.74
0,0.13815243650157147,0,0.74
0,0.025821672430690123,0,0.74
0,0.46920568425902,0,0.74
0,0.04639154758185092,0,0.74
0,0.03500304835047658,0,0.74
0,0.04273281666621689,0,0.74
0,0.03386077959405757,0,0.74
0,0.03554356191047074,0,0.74
0,0.018694414236451816,0,0.74
0,0.09032170087507856,0,0.74
0,0.021036484339576677,0,0.74
0,0.02496540139468017,0,0.74
0,0.059038099721288324,0,0.74
0,0.42073847369365486,0,0.74
0,0.029509701920914216,0,0.74
0,0.09624468305708961,0,0.74
0,0.0254209619725351,0,0.74
0,0.0017792811967174687,0,0.74
0,0.1065214547453319,0,0.74
0,0.019772077126899962,0,0.74
0,0.0750351299990657,0,0.74
0,0.47682045076821805,0,0.74
0,0.16357346450337323,0,0.74
0,0.028334492427656597,0,0.74
0,0.03798449880780063,0,0.74
0,0.06509059384804142,0,0.74
0,0.014126109967689551,0,0.74
0,0.7308794207134053,0,0.74
0,0.7949000194317366,1,0.74
0,0.010865371320929495,0,0.74
0,0.02175631182308086,0,0.74
0,0.5726674530066814,0,0.74
1,0.9264783832276282,1,0.74
0,0.043730404204250437,0,0.74
0,0.020102615261936154,0,0.74
0,0.06613336704243601,0,0.74
0,0.0490311864301454,0,0.74
0,0.04869470127360511,0,0.74
0,0.08910766886234928,0,0.74
1,0.7889325773401534,1,0.74
0,0.0066725734555723275,0,0.74
0,0.033584427420769565,0,0.74
0,0.6446178602651351,0,0.74
0,0.022306093876814346,0,0.74
0,0.07089661391741837,0,0.74
0,0.6253344055630471,0,0.74
0,0.11233722180956175,0,0.74
0,0.07370455420627449,0,0.74
0,0.016993001188870722,0,0.74
0,0.05034565524059833,0,0.74
0,0.06847520939351617,0,0.74
0,0.1927960691158765,0,0.74
0,0.19607034149793096,0,0.74
0,0.04885966289070787,0,0.74
0,0.03316351403193497,0,0.74
0,0.048608227423739825,0,0.74
0,0.2933246676301176,0,0.74
0,0.0025331410651101135,0,0.74
0,0.056512011125787506,0,0.74
0,0.01585648413843918,0,0.74
0,0.08775325670843427,0,0.74
0,0.2627013994875946,0,0.74
0,0.04638746353817904,0,0.74
0,0.16704311471198402,0,0.74
0,0.06555550290095494,0,0.74
0,0.09797596219732117,0,0.74
0,0.09550156663653633,0,0.74
0,0.16993137267471983,0,0.74
0,0.3285122021796818,0,0.74
0,0.029007940096636653,0,0.74
0,0.022887856218632197,0,0.74
0,0.13288694246827273,0,0.74
0,0.19288202009934163,0,0.74
0,0.1187453221736566,0,0.74
0,0.4198196033591256,0,0.74
0,0.35703079619368683,0,0.74
0,0.02544922869333301,0,0.74
0,0.1096946798553096,0,0.74
0,0.0794740822101922,0,0.74
0,0.17843263405735124,0,0.74
0,0.027336004542099,0,0.74
0,0.04790215608832115,0,0.74
0,0.2977833995621411,0,0.74
0,0.009606510590859306,0,0.74
0,0.06367792691824563,0,0.74
0,0.08133486818394305,0,0.74
0,0.0887834265499797,0,0.74
0,0.4543949624807815,0,0.74
0,0.07951896408128706,0,0.74
0,0.029513226436951267,0,0.74
0,0.25367020559120174,0,0.74
0,0.06850957237930472,0,0.74
0,0.04075856080759005,0,0.74
0,0.033284966119847006,0,0.74
0,0.14016549634451933,0,0.74
1,0.9266381976330362,1,0.74
0,0.10789014916195774,0,0.74
0,0.31877570050531906,0,0.74
0,0.03447459703577751,0,0.74
0,0.0035493508080612192,0,0.74
0,0.08842918199339249,0,0.74
0,0.08068974041581978,0,0.74
0,0.0035824379536882078,0,0.74
0,0.08507537524195358,0,0.74
0,0.04692472170940423,0,0.74
0,0.09284437419809159,0,0.74
0,0.04048668635804466,0,0.74
0,0.03294814365286379,0,0.74
0,0.06389907413709939,0,0.74
0,0.026629010894462297,0,0.74
0,0.04550039914230344,0,0.74
0,0.35304504745094367,0,0.74
0,0.13729607189327675,0,0.74
0,0.11552265754048209,0,0.74
0,0.28002028376355054,0,0.74
0,0.006897217341621231,0,0.74
0,0.12195398890433229,0,0.74
0,0.06538418602659599,0,0.74
0,0.05468004707923579,0,0.74
0,0.03641307415355049,0,0.74
0,0.16630260045186232,0,0.74
0,0.0058076195948988905,0,0.74
0,0.12997503577706998,0,0.74
0,0.023749838576014117,0,0.74
0,0.0019880967877779305,0,0.74
0,0.04650557242549937,0,0.74
1,0.012603855584128637,0,0.74
0,0.03336193563354065,0,0.74
0,0.18981209135191493,0,0.74
0,0.1241496376819641,0,0.74
0,0.01737473362098722,0,0.74
0,0.0388218387926812,0,0.74
0,0.1952410889455329,0,0.74
0,0.15080438939846427,0,0.74
1,0.9957017352382189,1,0.74
0,0.10571002635293363,0,0.74
0,0.11224097115381527,0,0.74
0,0.10466241503748458,0,0.74
0,0.1501444028140159,0,0.74
0,0.02550952190096774,0,0.74
0,0.15535440420929938,0,0.74
0,0.07318098978598875,0,0.74
0,0.3042578160146624,0,0.74
0,0.08669176294255813,0,0.74
0,0.05768956686996335,0,0.74
0,0.11836797826346346,0,0.74
0,0.18329746855182663,0,0.74
0,0.7027257098174402,0,0.74
0,0.015253087225724816,0,0.74
0,0.6421017828136749,0,0.74
0,0.023327404094091866,0,0.74
0,0.10645887664240897,0,0.74
0,0.027396073372467356,0,0.74
0,0.006157843165783264,0,0.74
0,0.015285827848959144,0,0.74
0,0.10728066318587026,0,0.74
0,0.09131712469671543,0,0.74
1,0.9524525435189649,1,0.74
0,0.2646492669215682,0,0.74
0,0.13940098451165214,0,0.74
0,0.04808610829200829,0,0.74
0,0.36209751264305384,0,0.74
0,0.04981685250586075,0,0.74
0,0.022987367072299536,0,0.74
0,0.11504515513972949,0,0.74
0,0.017695992435657726,0,0.74
0,0.2593459268263587,0,0.74
0,0.03968488234601672,0,0.74
0,0.07680555421478642,0,0.74
1,0.9831683702155577,1,0.74
0,0.8878374937055461,1,0.74
0,0.025272943090103122,0,0.74
0,0.025249623731508325,0,0.74
0,0.06578735839709152,0,0.74
0,0.016947903704553353,0,0.74
0,0.03531473560917037,0,0.74
0,0.3604210282121473,0,0.74
0,0.033145156911954854,0,0.74
0,0.023794836801634286,0,0.74
0,0.08524029659386265,0,0.74
0,0.049735765679886225,0,0.74
0,0.15970667207859618,0,0.74
0,0.035223662396828274,0,0.74
0,0.04851967053594226,0,0.74
0,0.5811235961983174,0,0.74
0,0.009993461017011242,0,0.74
0,0.023521329240149227,0,0.74
0,0.037016141882994555,0,0.74
0,0.011366207287889353,0,0.74
0,0.04877631464742762,0,0.74
0,0.23651876130994615,0,0.74
0,0.025063928877902448,0,0.74
0,0.03465638961624995,0,0.74
0,0.15072052023107396,0,0.74
0,0.10455998719803143,0,0.74
0,0.36061572528645225,0,0.74
0,0.07862132274125769,0,0.74
0,0.05817723747054369,0,0.74
0,0.05650690908215229,0,0.74
1,0.9132658092246155,1,0.74
0,0.04779486046486486,0,0.74
0,0.029254963185274676,0,0.74
0,0.028356399911496317,0,0.74
0,0.05516119381262208,0,0.74
0,0.07916939426660416,0,0.74
0,0.042945646189269895,0,0.74
0,0.08975510072873927,0,0.74
0,0.0707694251910749,0,0.74
0,0.019214730776418266,0,0.74
0,0.020016681246959742,0,0.74
0,0.36416062215403605,0,0.74
0,0.022302302791653048,0,0.74
0,0.6681862826341505,0,0.74
0,0.11457697609486378,0,0.74
0,0.18927433258684973,0,0.74
0,0.051312524215839136,0,0.74
0,0.1188962668498847,0,0.74
0,0.020043658521641756,0,0.74
0,0.0389203185084662,0,0.74
0,0.2732332854219824,0,0.74
0,0.01916382634927348,0,0.74
0,0.053922477083503034,0,0.74
0,0.028522645687380534,0,0.74
0,0.2662502940336313,0,0.74
0,0.0678024635901078,0,0.74
0,0.15825178261638753,0,0.74
0,0.06975423723372699,0,0.74
0,0.058885344183525416,0,0.74
0,0.05044148753730182,0,0.74
0,0.07223589952815485,0,0.74
0,0.8813540638378673,1,0.74
0,0.07300816408088802,0,0.74
0,0.07460234047485105,0,0.74
0,0.2306121307781332,0,0.74
0,0.6881722881283232,0,0.74
0,0.0334792939350478,0,0.74
0,0.04916465160802065,0,0.74
0,0.7896897120049795,1,0.74
0,0.06617994091573765,0,0.74
0,0.10157175427613246,0,0.74
0,0.014928786186881203,0,0.74
0,0.06261256223217762,0,0.74
0,0.42142676302903975,0,0.74
0,0.05158512070122165,0,0.74
0,0.06864237325503109,0,0.74
0,0.08693169372322376,0,0.74
0,0.03629425020627472,0,0.74
0,0.15214520392327927,0,0.74
0,0.1390748264868334,0,0.74
0,0.1255810919159738,0,0.74
0,0.09875749970479784,0,0.74
0,0.13555508111910078,0,0.74
0,0.08422918160573502,0,0.74
0,0.11538059105618885,0,0.74
0,0.045353976441258145,0,0.74
0,0.06241259847146269,0,0.74
0,0.17424701733026035,0,0.74
0,0.6151108459728069,0,0.74
0,0.05168759090370767,0,0.74
0,0.08695186156292267,0,0.74
0,0.016526068528633035,0,0.74
0,0.08230060513858896,0,0.74
0,0.007381718567761864,0,0.74
0,0.04497598842107412,0,0.74
0,0.0669873225029637,0,0.74
0,0.21467176577751781,0,0.74
0,0.11562912083384486,0,0.74
0,0.6303821531069718,0,0.74
0,0.056370609693566366,0,0.74
0,0.05807992649550546,0,0.74
0,0.1554174527068026,0,0.74
1,0.9476607195378023,1,0.74
0,0.06960804467061786,0,0.74
0,0.01775878033213977,0,0.74
0,0.043739576439418906,0,0.74
0,0.030501536286361007,0,0.74
0,0.049838118523530234,0,0.74
0,0.013577673439210371,0,0.74
0,0.050769715742990884,0,0.74
0,0.03945978284296024,0,0.74
0,0.03222329368488978,0,0.74
0,0.056369930784744594,0,0.74
0,0.10446241051667003,0,0.74
0,0.21457389280808953,0,0.74
0,0.06365898691074982,0,0.74
0,0.08295247669912971,0,0.74
0,0.09940010484851189,0,0.74
0,0.03782217256860357,0,0.74
0,0.053204335455711654,0,0.74
0,0.015412232555485256,0,0.74
0,0.29249124752473954,0,0.74
0,0.035794919363386066,0,0.74
0,0.30118783678137817,0,0.74
0,0.16732926780336121,0,0.74
0,0.028054732447821123,0,0.74
0,0.12500383963504702,0,0.74
0,0.005987758352283484,0,0.74
0,0.05592469219788996,0,0.74
0,0.08453330061368904,0,0.74
0,0.06784542515310749,0,0.74
0,0.03441279922736465,0,0.74
0,0.28282271247522134,0,0.74
0,0.017859386431330775,0,0.74
0,0.012581848967912682,0,0.74
0,0.16687033100126195,0,0.74
0,0.10257437483493646,0,0.74
0,0.8014618857929252,1,0.74
0,0.07822190879420994,0,0.74
0,0.051821241706822986,0,0.74
0,0.017252610885262115,0,0.74
0,0.06628498594830087,0,0.74
0,0.1434002986951222,0,0.74
0,0.03032192510648145,0,0.74
0,0.08755372492525136,0,0.74
0,0.08380023558880494,0,0.74
0,0.04036401416943107,0,0.74
0,0.0746524826338032,0,0.74
0,0.013588005348786627,0,0.74
0,0.1174816790734481,0,0.74
0,0.6882807635880456,0,0.74
0,0.003577140903012836,0,0.74
0,0.05762370927721095,0,0.74
0,0.12176527427988673,0,0.74
0,0.7273845485983531,0,0.74
0,0.044442636155646274,0,0.74
0,0.055040388879569475,0,0.74
0,0.4764877466543342,0,0.74
0,0.040340263201039506,0,0.74
0,0.015019647999164902,0,0.74
0,0.06499869904625276,0,0.74
0,0.05684961191510211,0,0.74
0,0.009051227531776434,0,0.74
0,0.13770721044344256,0,0.74
0,0.03288975441423641,0,0.74
0,0.0420515755662792,0,0.74
0,0.3072396696252826,0,0.74
0,0.013371709241047268,0,0.74
0,0.07101871599005707,0,0.74
0,0.05845906973171359,0,0.74
0,0.40766500200324907,0,0.74
0,0.05492803904605144,0,0.74
0,0.05489459277168091,0,0.74
0,0.35822890311621824,0,0.74
0,0.03377627541624935,0,0.74
0,0.06722546880209093,0,0.74
0,0.04461830105256343,0,0.74
0,0.11509122990581909,0,0.74
0,0.05601928363304735,0,0.74
0,0.096794771043904,0,0.74
0,0.06535825613176037,0,0.74
0,0.08628349745016904,0,0.74
0,0.17525081179774105,0,0.74
0,0.08734736656883871,0,0.74
0,0.05954953974854685,0,0.74
0,0.14666730413642115,0,0.74
0,0.025596977520971294,0,0.74
0,0.15476640030611993,0,0.74
0,0.008388209029239412,0,0.74
0,0.3804814975957523,0,0.74
0,0.12481325811062385,0,0.74
0,0.08855805098741341,0,0.74
0,0.06273423741783676,0,0.74
0,0.05637504150839766,0,0.74
0,0.3170365715883431,0,0.74
0,0.022889636419139978,0,0.74
0,0.038641801960765006,0,0.74
0,0.0917239559273209,0,0.74
0,0.0357744070005741,0,0.74
0,0.03935718094694515,0,0.74
0,0.276128448385714,0,0.74
0,0.04212022005006075,0,0.74
0,0.09296416702571286,0,0.74
0,0.036248488626026996,0,0.74
0,0.21348288547775043,0,0.74
0,0.04746050047140673,0,0.74
0,0.040757970850000214,0,0.74
0,0.1542312092152925,0,0.74
0,0.15597870054204915,0,0.74
0,0.07861087799179219,0,0.74
0,0.09174565520182953,0,0.74
0,0.058415000825369115,0,0.74
0,0.009448934868146233,0,0.74
0,0.03674423431467382,0,0.74
0,0.19095502486200047,0,0.74
0,0.6945216157722758,0,0.74
0,0.5597459681285208,0,0.74
0,0.02676822743451658,0,0.74
0,0.07295058262386984,0,0.74
0,0.05565606414005203,0,0.74
0,0.01846073325790367,0,0.74
1,0.9866020888775229,1,0.74
0,0.07737316724996492,0,0.74
0,0.06415498272313362,0,0.74
0,0.12915211186812225,0,0.74
0,0.00508064729859111,0,0.74
0,0.02143269620556319,0,0.74
0,0.13293685526918886,0,0.74
0,0.05229643443562821,0,0.74
0,0.001413236185007261,0,0.74
0,0.055046739456359794,0,0.74
0,0.06382669111283445,0,0.74
0,0.1452551696231752,0,0.74
0,0.09993444912676337,0,0.74
0,0.04131256844623586,0,0.74
0,0.006389576800269421,0,0.74
0,0.11504142740405048,0,0.74
0,0.04005096409970733,0,0.74
0,0.15836900656952266,0,0.74
0,0.047917816964613155,0,0.74
0,0.1358022406761373,0,0.74
0,0.06819151687182395,0,0.74
0,0.14570891041407702,0,0.74
0,0.09069211119045086,0,0.74
0,0.02920512054410781,0,0.74
0,0.030729755422437274,0,0.74
0,0.03919298771322439,0,0.74
0,0.01517213425040648,0,0.74
0,0.0723292714867917,0,0.74
0,0.0638021079785545,0,0.74
0,0.022449123040571593,0,0.74
0,0.12040933668178419,0,0.74
0,0.2219990628684601,0,0.74
0,0.08148857927606189,0,0.74
0,0.07582889192939135,0,0.74
0,0.06210444047105776,0,0.74
0,0.14197957643798115,0,0.74
0,0.037161360211547846,0,0.74
0,0.033807783088807976,0,0.74
0,0.10103969655208811,0,0.74
0,0.04035017376297422,0,0.74
0,0.03961387580743966,0,0.74
0,0.08139118443049548,0,0.74
0,0.01977777428254766,0,0.74
0,0.041547820339884474,0,0.74
0,0.08057097890022134,0,0.74
0,0.5392066028983005,0,0.74
0,0.08365433368137123,0,0.74
0,0.17740593736104648,0,0.74
0,0.03190745335207515,0,0.74
0,0.11253023365794895,0,0.74
0,0.31221360899971906,0,0.74
0,0.1041794051418519,0,0.74
0,0.4383618555401391,0,0.74
0,0.06875967880277073,0,0.74
1,0.911427314097667,1,0.74
0,0.2568242132991916,0,0.74
0,0.12791177772329784,0,0.74
0,0.13354967476942392,0,0.74
0,0.0974343284006597,0,0.74
0,0.00610090933517882,0,0.74
0,0.14685723142601625,0,0.74
0,0.05247674571533454,0,0.74
0,0.021898877028101345,0,0.74
0,0.261499145495535,0,0.74
0,0.24523931682068012,0,0.74
0,0.4088280141827538,0,0.74
0,0.014266733570095506,0,0.74
0,0.2097224571232808,0,0.74
0,0.4150865439068401,0,0.74
0,0.017945907016411026,0,0.74
0,0.02789847828902874,0,0.74
0,0.0910230966855817,0,0.74
0,0.08094038016350405,0,0.74
0,0.16832649678535322,0,0.74
0,0.050442279650439,0,0.74
0,0.327378263247671,0,0.74
0,0.03395125135708487,0,0.74
0,0.03534212480140459,0,0.74
0,0.01615162384984817,0,0.74
0,0.020886838079266234,0,0.74
0,0.1714057199751253,0,0.74
0,0.13090931215162338,0,0.74
0,0.3345385575117019,0,0.74
0,0.006852963871729481,0,0.74
0,0.05740031562214092,0,0.74
0,0.7120489514936363,0,0.74
0,0.5427590794294987,0,0.74
0,0.3427269859134613,0,0.74
0,0.0741683872502812,0,0.74
0,0.022104284110267592,0,0.74
0,0.06917994112130835,0,0.74
0,0.031096578384496417,0,0.74
0,0.1119923543748006,0,0.74
0,0.11814783585149673,0,0.74
0,0.28824543704488825,0,0.74
0,0.07166458322034917,0,0.74
0,0.03137510280588533,0,0.74
0,0.056098073987486265,0,0.74
0,0.1602409734432425,0,0.74
0,0.0919785021577163,0,0.74
0,0.044696283858750074,0,0.74
0,0.5020297034149349,0,0.74
0,0.042453133086921176,0,0.74
0,0.2639056047053477,0,0.74
0,0.14402464359028638,0,0.74
0,0.03977943688340039,0,0.74
0,0.04630250421208116,0,0.74
0,0.038013546396902416,0,0.74
0,0.07736468867764963,0,0.74
0,0.047004322165445665,0,0.74
0,0.2688398661715947,0,0.74
0,0.12117921547893203,0,0.74
0,0.018994399763737724,0,0.74
0,0.15272284801658276,0,0.74
0,0.04311814827103072,0,0.74
0,0.03269372017998427,0,0.74
0,0.047178921465495134,0,0.74
0,0.1702274558309119,0,0.74
0,0.05878193166548626,0,0.74
0,0.10613647209713045,0,0.74
0,0.013396850734159452,0,0.74
0,0.1889623560150015,0,0.74
0,0.18893570447358696,0,0.74
0,0.2844589268558869,0,0.74
0,0.04142665893946565,0,0.74
0,0.06631188630769513,0,0.74
0,0.07468801491146441,0,0.74
0,0.07360293410350685,0,0.74
0,0.06311525824234837,0,0.74
0,0.052168634919050355,0,0.74
0,0.10279566687729333,0,0.74
0,0.11487203725573357,0,0.74
0,0.2915913017099236,0,0.74
0,0.26509356635638515,0,0.74
0,0.3716922912246846,0,0.74
0,0.03751842527852201,0,0.74
0,0.05326053513420202,0,0.74
0,0.026785842786236892,0,0.74
0,0.02519328902387521,0,0.74
0,0.12799702572548732,0,0.74
0,0.06719158859930678,0,0.74
0,0.17712982204153227,0,0.74
0,0.03411534270664325,0,0.74
0,0.08551702605096212,0,0.74
0,0.1419600372088189,0,0.74
0,0.15657404423014618,0,0.74
0,0.08184841642349991,0,0.74
0,0.11398649779425923,0,0.74
0,0.9168085930395877,1,0.74
0,0.05689537821961758,0,0.74
0,0.007142845297011054,0,0.74
0,0.043406445893516464,0,0.74
0,0.03770860124138941,0,0.74
0,0.0749397067520057,0,0.74
0,0.06391968048442645,0,0.74
0,0.006708768090607323,0,0.74
0,0.02065473032445473,0,0.74
0,0.02675212498361843,0,0.74
0,0.6691603040867177,0,0.74
0,0.06827161480298856,0,0.74
0,0.08043606122894555,0,0.74
0,0.20757498749453623,0,0.74
0,0.07977647588748998,0,0.74
0,0.2794282739010007,0,0.74
0,0.10444327032557418,0,0.74
0,0.07552752922277858,0,0.74
0,0.21141212684439928,0,0.74
0,0.08034888075030361,0,0.74
0,0.1168402665854747,0,0.74
0,0.6591602686157353,0,0.74
0,0.05925775266787575,0,0.74
0,0.09887439946151795,0,0.74
0,0.14811477329682815,0,0.74
0,0.04124926659341275,0,0.74
0,0.10563303734622742,0,0.74
0,0.1252057108876168,0,0.74
0,0.13730756063854435,0,0.74
0,0.07912812348187424,0,0.74
0,0.005375389118325603,0,0.74
0,0.1167091347936526,0,0.74
0,0.02230765329876338,0,0.74
0,0.04188582442376849,0,0.74
1,0.5639561465146193,0,0.74
0,0.05473522592409414,0,0.74
0,0.09629345513862045,0,0.74
0,0.17387974062620543,0,0.74
0,0.025292216623018733,0,0.74
0,0.022212126449809973,0,0.74
0,0.12728307783069664,0,0.74
0,0.022652855058895104,0,0.74
0,0.007817933927790375,0,0.74
0,0.09018542159551493,0,0.74
0,0.34981421325395534,0,0.74
0,0.05068784732195871,0,0.74
0,0.008598234098371911,0,0.74
0,0.07316080920744092,0,0.74
0,0.06587300575313537,0,0.74
0,0.14001980074869472,0,0.74
0,0.15609258187793892,0,0.74
0,0.01960805891045843,0,0.74
0,0.054416139058561366,0,0.74
0,0.028300270565411647,0,0.74
0,0.009278436280369853,0,0.74
0,0.13883684043638955,0,0.74
0,0.04282098009648486,0,0.74
0,0.02273979853807359,0,0.74
1,0.30801178479800584,0,0.74
0,0.03023907824122207,0,0.74
0,0.025613738107963455,0,0.74
0,0.031000321325754837,0,0.74
0,0.05271143675677933,0,0.74
0,0.17523208107802513,0,0.74
0,0.005853583944496957,0,0.74
0,0.03485061121730419,0,0.74
0,0.09187200958127058,0,0.74
0,0.6493404240247924,0,0.74
0,0.007215360943548302,0,0.74
0,0.05547171028554854,0,0.74
0,0.09069707853909974,0,0.74
0,0.2203785413990789,0,0.74
0,0.0599967878342154,0,0.74
0,0.3906254599229975,0,0.74
0,0.5517930556787627,0,0.74
0,0.015650923294340938,0,0.74
0,0.024387635711011286,0,0.74
0,0.15469131770830138,0,0.74
0,0.2388356544153774,0,0.74
0,0.027210712088192444,0,0.74
0,0.042718857323787315,0,0.74
0,0.11942560775340395,0,0.74
0,0.06387744321895293,0,0.74
0,0.63518927983659,0,0.74
0,0.04120362427845011,0,0.74
0,0.09625810866478793,0,0.74
0,0.042610665595603094,0,0.74
0,0.18608926458326663,0,0.74
0,0.13730468774990698,0,0.74
0,0.10824211072330399,0,0.74
0,0.03565163680016327,0,0.74
0,0.13583739700775613,0,0.74
0,0.08702878684878741,0,0.74
0,0.03961165138939262,0,0.74
0,0.012180430674102896,0,0.74
0,0.03231153771248203,0,0.74
0,0.023146151633279797,0,0.74
0,0.1142440550464769,0,0.74
0,0.0019902638644820675,0,0.74
0,0.06687248202683008,0,0.74
0,0.09458602316259664,0,0.74
0,0.03235022619011504,0,0.74
0,0.035712566760636014,0,0.74
0,0.11799074077632028,0,0.74
0,0.03632794546525411,0,0.74
0,0.081754841011152,0,0.74
0,0.045989822136346004,0,0.74
0,0.02375617781969863,0,0.74
0,0.10390184221566096,0,0.74
0,0.020969613141495147,0,0.74
0,0.011452877397775658,0,0.74
0,0.4684225818481112,0,0.74
0,0.06232514306290352,0,0.74
0,0.10781876353994921,0,0.74
0,0.125392210358441,0,0.74
0,0.375667840089923,0,0.74
0,0.011319288991997491,0,0.74
0,0.08989355238752783,0,0.74
0,0.04224313128932816,0,0.74
0,0.1225315286777629,0,0.74
0,0.5033976608792509,0,0.74
0,0.09826385375091251,0,0.74
0,0.021156233285251503,0,0.74
0,0.019266025552702352,0,0.74
0,0.10691588782123641,0,0.74
