y_true,fraud_probability,y_pred,threshold
0,0.11174882927959184,0,0.74
0,0.581569876719975,0,0.74
0,0.02566219400598557,0,0.74
0,0.21390112221254431,0,0.74
0,0.01935945862342971,0,0.74
0,0.017656645511770163,0,0.74
0,0.035355980764683145,0,0.74
0,0.06661799317663024,0,0.74
0,0.07114828460678056,0,0.74
0,0.045022871712576795,0,0.74
0,0.07751671282876418,0,0.74
0,0.07072459512388134,0,0.74
0,0.06464897010557737,0,0.74
0,0.02607931360963142,0,0.74
0,0.046022320552809456,0,0.74
0,0.19160756828679276,0,0.74
0,0.15768936883424828,0,0.74
0,0.23516567366764274,0,0.74
0,0.09524576061033309,0,0.74
0,0.1442110635576449,0,0.74
0,0.013551247682134355,0,0.74
0,0.01443078244446357,0,0.74
0,0.008105826777559774,0,0.74
0,0.12474445006559412,0,0.74
0,0.005238288015985116,0,0.74
0,0.041603034847124486,0,0.74
0,0.13488407714270667,0,0.74
0,0.14394392975964457,0,0.74
0,0.2424142211186173,0,0.74
0,0.07584642681806214,0,0.74
0,0.036614553678369625,0,0.74
0,0.07332008110650168,0,0.74
0,0.0837176931417154,0,0.74
0,0.05822366372663198,0,0.74
0,0.04599187123659549,0,0.74
0,0.012239112555308213,0,0.74
0,0.049244130181686815,0,0.74
0,0.09106520156825221,0,0.74
0,0.20731565948889735,0,0.74
0,0.0784057295596372,0,0.74
0,0.014505256240184583,0,0.74
0,0.021751825094445107,0,0.74
0,0.04834852650074246,0,0.74
0,0.2116380459559464,0,0.74
0,0.013342269527482785,0,0.74
0,0.06968240792625865,0,0.74
0,0.03921626145750855,0,0.74
0,0.03535951965335168,0,0.74
0,0.1586932453028361,0,0.74
0,0.02769550105237893,0,0.74
0,0.11035415930125098,0,0.74
0,0.0013668749015680666,0,0.74
0,0.10531814794629794,0,0.74
0,0.03694081335932693,0,0.74
0,0.11920451635472284,0,0.74
1,0.9577050559997385,1,0.74
0,0.10559827812950046,0,0.74
0,0.1230626435968377,0,0.74
0,0.6506876588890063,0,0.74
0,0.009132981129715115,0,0.74
1,0.875784921610253,1,0.74
0,0.06933680381494585,0,0.74
0,0.07648122448351326,0,0.74
0,0.08540731512802839,0,0.74
0,0.044333835654215316,0,0.74
0,0.11315742713279456,0,0.74
0,0.05619990327046963,0,0.74
0,0.03494948096692685,0,0.74
0,0.0024411370354563526,0,0.74
0,0.30366687850445806,0,0.74
1,0.9949139645722225,1,0.74
0,0.6305271667096422,0,0.74
0,0.057404349826601794,0,0.74
0,0.03982856841415285,0,0.74
0,0.16379793975031706,0,0.74
0,0.03269825628801151,0,0.74
0,0.8414208588592565,1,0.74
0,0.017875808057393083,0,0.74
0,0.01077039739072996,0,0.74
0,0.06848218677085234,0,0.74
0,0.05489967482030791,0,0.74
0,0.006257425865203819,0,0.74
0,0.01641095935847879,0,0.74
0,0.08535305657229567,0,0.74
0,0.14816879989153928,0,0.74
0,0.15060505820536083,0,0.74
0,0.04397969418396327,0,0.74
0,0.17649615567420268,0,0.74
0,0.04422265089381345,0,0.74
0,0.030993612760366187,0,0.74
0,0.009320992327930306,0,0.74
0,0.13409083804294555,0,0.74
0,0.2555011600703231,0,0.74
0,0.09752878352538848,0,0.74
0,0.03507496855378124,0,0.74
0,0.08537751936636882,0,0.74
1,0.9109479391560246,1,0.74
0,0.05421816093866136,0,0.74
0,0.03645790305771064,0,0.74
0,0.10846715871548371,0,0.74
0,0.42522892570359133,0,0.74
0,0.011291768611615597,0,0.74
0,0.035852075706524114,0,0.74
0,0.08240179987047674,0,0.74
0,0.6837091208154776,0,0.74
0,0.04590074617676305,0,0.74
0,0.02128252795440595,0,0.74
0,0.09214090631251413,0,0.74
0,0.0783738200461207,0,0.74
0,0.6663348874660816,0,0.74
0,0.03468921130311719,0,0.74
0,0.17581295120488472,0,0.74
0,0.005831432493126271,0,0.74
0,0.057315928636011024,0,0.74
0,0.08223540585044115,0,0.74
0,0.1041481420110477,0,0.74
0,0.22576114740110864,0,0.74
0,0.240174013496839,0,0.74
0,0.08907001272950102,0,0.74
0,0.09382545012331199,0,0.74
0,0.05290500915429754,0,0.74
0,0.041245647825679375,0,0.74
0,0.28682424573041426,0,0.74
0,0.15526742275722707,0,0.74
0,0.0729582076061345,0,0.74
0,0.46317715549453564,0,0.74
0,0.131264691116194,0,0.74
0,0.06224782879727986,0,0.74
0,0.8477883018489117,1,0.74
0,0.013371588457020914,0,0.74
0,0.14630340669642972,0,0.74
0,0.013348116433895515,0,0.74
0,0.1654750934199802,0,0.74
0,0.04621946762875365,0,0.74
0,0.23524102071913233,0,0.74
0,0.07086924277647914,0,0.74
0,0.04383622893552677,0,0.74
0,0.04225290119581446,0,0.74
0,0.018933031015580894,0,0.74
0,0.009756852217812466,0,0.74
0,0.033118160020694364,0,0.74
0,0.0826306223689841,0,0.74
0,0.013635780226168457,0,0.74
0,0.34472894356938183,0,0.74
0,0.009040707852807847,0,0.74
0,0.23453316935224278,0,0.74
0,0.08801267495883042,0,0.74
0,0.038836526230823426,0,0.74
1,0.9325172023946919,1,0.74
0,0.08985211096226113,0,0.74
0,0.17625301842602997,0,0.74
0,0.08364868043092369,0,0.74
0,0.006217461030741004,0,0.74
0,0.008982389978180594,0,0.74
0,0.037003716346894186,0,0.74
0,0.020402617536124264,0,0.74
1,0.9258985862366826,1,0.74
0,0.10424680634906194,0,0.74
0,0.020769771843158216,0,0.74
0,0.15879009103854913,0,0.74
0,0.15621188068683378,0,0.74
0,0.14025185980465701,0,0.74
0,0.08134434062207062,0,0.74
0,0.17692155847780824,0,0.74
0,0.019229305588450544,0,0.74
0,0.0333059631109784,0,0.74
0,0.029574019940885557,0,0.74
0,0.4246668689717902,0,0.74
0,0.06976836715020565,0,0.74
0,0.4395742273862876,0,0.74
0,0.01754933658287429,0,0.74
0,0.09091589664281853,0,0.74
0,0.03439287589467497,0,0.74
1,0.9405450312907713,1,0.74
0,0.06675010461198788,0,0.74
0,0.05758313328373364,0,0.74
0,0.35008055176676145,0,0.74
0,0.3637382495781818,0,0.74
0,0.13327330958728512,0,0.74
0,0.49757729362810643,0,0.74
0,0.5811746039284945,0,0.74
0,0.039850585634375726,0,0.74
0,0.043899455409940655,0,0.74
0,0.3061689197111209,0,0.74
1,0.7549928464534252,1,0.74
0,0.03691851023024714,0,0.74
0,0.011999432784365929,0,0.74
0,0.13469465369989803,0,0.74
0,0.051738182565220225,0,0.74
0,0.03328076068629614,0,0.74
0,0.2634287350030088,0,0.74
0,0.14029252486260804,0,0.74
0,0.06429977639505831,0,0.74
0,0.026090949602034536,0,0.74
0,0.03831541486203391,0,0.74
0,0.06340814157240021,0,0.74
0,0.04075575619225277,0,0.74
0,0.1661980805709182,0,0.74
0,0.07073671967801455,0,0.74
0,0.14641885768334528,0,0.74
0,0.032624507892656564,0,0.74
0,0.060657699182947236,0,0.74
0,0.08059943935891697,0,0.74
0,0.036823223552660725,0,0.74
0,0.09721699102029109,0,0.74
0,0.013544238888196973,0,0.74
0,0.3254694779826549,0,0.74
0,0.03279601382128454,0,0.74
0,0.5249550677197359,0,0.74
0,0.5861550544020909,0,0.74
0,0.0793657363134968,0,0.74
0,0.06899337448130533,0,0.74
0,0.407203181704476,0,0.74
0,0.07656828874249298,0,0.74
0,0.26901059010341277,0,0.74
0,0.14244727549300268,0,0.74
0,0.006038426843612158,0,0.74
0,0.0847977863331694,0,0.74
0,0.06073115774262318,0,0.74
0,0.02656847993855181,0,0.74
0,0.05788797856659508,0,0.74
0,0.14815579568233828,0,0.74
0,0.03636574034895055,0,0.74
0,0.06300619039750353,0,0.74
0,0.08501532500288478,0,0.74
0,0.8723807510532435,1,0.74
0,0.0658742705282821,0,0.74
0,0.04985064495483998,0,0.74
0,0.03381706637440711,0,0.74
0,0.035256788149696225,0,0.74
0,0.07614992866553452,0,0.74
0,0.01265553891160704,0,0.74
0,0.10675057339478011,0,0.74
0,0.07197827184397772,0,0.74
0,0.1323031033934809,0,0.74
0,0.06158560734089809,0,0.74
0,0.10715007400693183,0,0.74
0,0.009460473364418734,0,0.74
0,0.04096981463462466,0,0.74
0,0.12030196598958176,0,0.74
0,0.08502057974884619,0,0.74
0,0.13849187798978177,0,0.74
0,0.03182585986136673,0,0.74
0,0.044760350734759834,0,0.74
0,0.5874739632506988,0,0.74
0,0.19433439072895806,0,0.74
1,0.03150350598105859,0,0.74
0,0.16214320894938847,0,0.74
0,0.02934857911034102,0,0.74
0,0.09068696601603995,0,0.74
0,0.2192019993673968,0,0.74
0,0.03604401135191141,0,0.74
1,0.9156912201727057,1,0.74
0,0.018735726151161605,0,0.74
0,0.1656212281057818,0,0.74
0,0.03319564190569775,0,0.74
0,0.025903357676793016,0,0.74
0,0.06413042542687644,0,0.74
0,0.11778161503211551,0,0.74
0,0.0868164100259523,0,0.74
0,0.03692427122912948,0,0.74
0,0.02241219105693386,0,0.74
0,0.025452515685336057,0,0.74
0,0.10328033468886333,0,0.74
0,0.3294677137952338,0,0.74
0,0.054527303195871624,0,0.74
0,0.03204574257292941,0,0.74
0,0.3397244834804924,0,0.74
0,0.031200774613828405,0,0.74
0,0.028784262024005823,0,0.74
0,0.628321992455161,0,0.74
0,0.012261002168781758,0,0.74
0,0.020530254234529234,0,0.74
0,0.03516917995491696,0,0.74
0,0.06523458378741205,0,0.74
0,0.08682478647712652,0,0.74
0,0.8409624207900116,1,0.74
0,0.167147701699014,0,0.74
0,0.02467985640079603,0,0.74
0,0.01969417089321907,0,0.74
0,0.13306216793532175,0,0.74
0,0.07781615095523597,0,0.74
0,0.10306703009124737,0,0.74
0,0.027885653795198088,0,0.74
0,0.05186325484064222,0,0.74
0,0.39597891869467144,0,0.74
0,0.023595524028940947,0,0.74
0,0.13211742084855208,0,0.74
0,0.20271997609359324,0,0.74
0,0.022376564981426723,0,0.74
0,0.0715586946591779,0,0.74
0,0.5534371465635798,0,0.74
0,0.06762671043965827,0,0.74
0,0.1783425169698211,0,0.74
0,0.07701825764961674,0,0.74
0,0.04784911677763943,0,0.74
0,0.023510779660452643,0,0.74
0,0.0980006856668735,0,0.74
0,0.10835949547155682,0,0.74
0,0.03381144747603022,0,0.74
0,0.030936276765202723,0,0.74
0,0.36848883057998255,0,0.74
0,0.041229576912523706,0,0.74
0,0.14273072303612336,0,0.74
0,0.12218539282630006,0,0.74
0,0.025452336719128027,0,0.74
0,0.04451412787343313,0,0.74
0,0.15357783799878627,0,0.74
0,0.014255745457747594,0,0.74
0,0.07421280179037346,0,0.74
0,0.05978255088433857,0,0.74
0,0.15565439472243156,0,0.74
0,0.03003256827319153,0,0.74
0,0.1286404792198456,0,0.74
0,0.09014884210633392,0,0.74
0,0.02238472517186928,0,0.74
0,0.016353090049318942,0,0.74
0,0.4264871327202033,0,0.74
0,0.020074442933999743,0,0.74
0,0.01658906851881197,0,0.74
0,0.026437570873508762,0,0.74
0,0.033410781859039396,0,0.74
0,0.01757885593399157,0,0.74
0,0.05646315544145644,0,0.74
0,0.4145204421229004,0,0.74
0,0.015017685557294142,0,0.74
0,0.17574113818936826,0,0.74
0,0.1428983664935951,0,0.74
0,0.04424665168192948,0,0.74
0,0.05317390206686334,0,0.74
0,0.06719697084133329,0,0.74
0,0.06354801407188963,0,0.74
0,0.039028024994921695,0,0.74
0,0.06602013631129353,0,0.74
0,0.08435150688354455,0,0.74
0,0.05940182539645967,0,0.74
0,0.0032111819564131163,0,0.74
0,0.012616691451302812,0,0.74
0,0.035743855337122404,0,0.74
0,0.08967455938306969,0,0.74
0,0.7137244185628709,0,0.74
0,0.06333281375255968,0,0.74
0,0.15709081266701896,0,0.74
0,0.06650445770682244,0,0.74
0,0.3213396987687995,0,0.74
0,0.017562991421317842,0,0.74
0,0.1769181682146727,0,0.74
0,0.04407774510862925,0,0.74
0,0.3027929373493916,0,0.74
0,0.061365182975622455,0,0.74
0,0.18583020424302468,0,0.74
0,0.07561680995327147,0,0.74
0,0.054196059243434354,0,0.74
1,0.8996823913541296,1,0.74
0,0.13094394089368258,0,0.74
0,0.7698503126676225,1,0.74
0,0.41934937078524454,0,0.74
0,0.03200388140968473,0,0.74
0,0.023513734396405077,0,0.74
0,0.07098249309099779,0,0.74
0,0.5285796087472389,0,0.74
1,0.9080279796086008,1,0.74
0,0.1296529826259936,0,0.74
0,0.0637934925408665,0,0.74
0,0.4864367669266178,0,0.74
0,0.06386126198722603,0,0.74
0,0.021772985103948702,0,0.74
0,0.4284767309818324,0,0.74
0,0.005344990199850707,0,0.74
0,0.05129590304349448,0,0.74
1,0.9676455280198709,1,0.74
0,0.0799496328046622,0,0.74
0,0.10662542402387405,0,0.74
0,0.10069434360046518,0,0.74
0,0.11957650304046044,0,0.74
0,0.026915579562834132,0,0.74
0,0.04575539989661709,0,0.74
0,0.0936220053742928,0,0.74
0,0.028447949878511035,0,0.74
0,0.07482200615164082,0,0.74
0,0.015052353548649667,0,0.74
0,0.03287147083296644,0,0.74
0,0.08403884293754499,0,0.74
0,0.019247742934102058,0,0.74
0,0.0710653999974633,0,0.74
0,0.8160211622527291,1,0.74
0,0.01500961629625313,0,0.74
1,0.026462785945360945,0,0.74
0,0.15276100348786018,0,0.74
0,0.07936579859582535,0,0.74
0,0.01593764683175108,0,0.74
0,0.20321919218143544,0,0.74
0,0.13488697160365212,0,0.74
0,0.24798422805713002,0,0.74
0,0.07576670097387012,0,0.74
1,0.057288200832919245,0,0.74
1,0.9796902427072305,1,0.74
0,0.11791311411504428,0,0.74
0,0.024559750807302314,0,0.74
0,0.21664995790825012,0,0.74
0,0.03725929775636307,0,0.74
0,0.0330509088489788,0,0.74
0,0.14716088376423211,0,0.74
0,0.021825291402434784,0,0.74
0,0.03595481696857879,0,0.74
0,0.020716803306104023,0,0.74
0,0.016509686498678074,0,0.74
0,0.1084137604281802,0,0.74
0,0.9133859129622323,1,0.74
0,0.07973651443055611,0,0.74
0,0.0957927570091306,0,0.74
0,0.021332193730619127,0,0.74
0,0.13942814099419512,0,0.74
0,0.526315152653216,0,0.74
0,0.11691840897325279,0,0.74
0,0.03610792616116048,0,0.74
0,0.04084743420760472,0,0.74
0,0.02811914716079693,0,0.74
0,0.009458275087659009,0,0.74
0,0.024027188108524392,0,0.74
0,0.07807116266648144,0,0.74
0,0.005275026030883698,0,0.74
0,0.0355633699289403,0,0.74
0,0.03039551580572188,0,0.74
0,0.015000742506714881,0,0.74
0,0.028458974761541748,0,0.74
0,0.17761797920374903,0,0.74
0,0.037705467781474024,0,0.74
0,0.7558145076531616,1,0.74
0,0.05624841118736803,0,0.74
0,0.06606844191513347,0,0.74
0,0.47520861015762494,0,0.74
0,0.08589669624487058,0,0.74
0,0.1488144482843141,0,0.74
0,0.18171152452587377,0,0.74
0,0.06813559578475319,0,0.74
0,0.07668858757772448,0,0.74
1,0.8119769243663857,1,0.74
0,0.02962696905966005,0,0.74
0,0.0688820609498956,0,0.74
0,0.11873347366039082,0,0.74
0,0.05500091998561621,0,0.74
0,0.11265334287890585,0,0.74
0,0.020670297005126213,0,0.74
0,0.046099774854616554,0,0.74
0,0.024177882926664795,0,0.74
0,0.06985910649429844,0,0.74
0,0.03943460091851956,0,0.74
0,0.10613392822058211,0,0.74
0,0.02036567476442503,0,0.74
0,0.156527201158057,0,0.74
0,0.1597060869911535,0,0.74
0,0.06493348302234718,0,0.74
0,0.028133123826434153,0,0.74
0,0.05353827587757949,0,0.74
0,0.09711477427039947,0,0.74
0,0.07659546126213311,0,0.74
0,0.6321333705339893,0,0.74
0,0.12377221387260205,0,0.74
0,0.049509061329750276,0,0.74
0,0.003215871158588818,0,0.74
0,0.09208929931467909,0,0.74
0,0.0064692205527255705,0,0.74
0,0.05451033993911663,0,0.74
0,0.10063229331603242,0,0.74
0,0.07382776900518843,0,0.74
0,0.03126746762408393,0,0.74
0,0.15204411078446134,0,0.74
0,0.006719322583978863,0,0.74
0,0.45951741012341385,0,0.74
0,0.0518642379145723,0,0.74
0,0.09210007790996733,0,0.74
0,0.0202245166303261,0,0.74
0,0.014836925278574897,0,0.74
0,0.724146662024093,0,0.74
0,0.012623933320475605,0,0.74
0,0.03887650398555417,0,0.74
0,0.300291347159484,0,0.74
0,0.061474000718561427,0,0.74
0,0.05854278652845569,0,0.74
0,0.2729864213498929,0,0.74
0,0.043554845004441956,0,0.74
0,0.13217415515680908,0,0.74
0,0.40074516985686703,0,0.74
0,0.03028272279091041,0,0.74
1,0.6142194940457116,0,0.74
0,0.36437690049835364,0,0.74
0,0.08306436878498598,0,0.74
0,0.09076845791454707,0,0.74
0,0.18631615217765413,0,0.74
0,0.030329235566771164,0,0.74
0,0.025085798768375446,0,0.74
0,0.019885541170774953,0,0.74
0,0.1206040020331477,0,0.74
0,0.12048450441861162,0,0.74
0,0.11514700991057988,0,0.74
0,0.03675063192231123,0,0.74
0,0.04962343571976277,0,0.74
0,0.9070331017121274,1,0.74
0,0.4062129643536672,0,0.74
0,0.02964261125161825,0,0.74
0,0.06416723904697313,0,0.74
0,0.06955872799101621,0,0.74
0,0.041068719351276116,0,0.74
0,0.07016779157870863,0,0.74
0,0.11524072525087808,0,0.74
0,0.018646341282062585,0,0.74
0,0.017915261241430044,0,0.74
0,0.024066402176232127,0,0.74
0,0.08891655600558844,0,0.74
0,0.012231645001601588,0,0.74
0,0.649442582123504,0,0.74
0,0.03279788944754956,0,0.74
0,0.04679807527286963,0,0.74
0,0.024663219100526865,0,0.74
0,0.023589647652927356,0,0.74
0,0.20930622000343924,0,0.74
0,0.08279893604374719,0,0.74
0,0.010832098028280966,0,0.74
0,0.053442258165071956,0,0.74
0,0.11802902430779205,0,0.74
0,0.030765256725831528,0,0.74
0,0.09325693196096377,0,0.74
0,0.06975964320756481,0,0.74
0,0.036166356094223355,0,0.74
0,0.09173732144284755,0,0.74
0,0.2236473209388819,0,0.74
0,0.016694759549984714,0,0.74
0,0.09643945274572133,0,0.74
0,0.5687697452270135,0,0.74
0,0.02618643927717726,0,0.74
0,0.1489888759303311,0,0.74
0,0.14396704323618068,0,0.74
0,0.24520044350435657,0,0.74
0,0.051792754736287465,0,0.74
0,0.08258439719504809,0,0.74
0,0.0200184301125012,0,0.74
0,0.16113491143674485,0,0.74
0,0.05728279917109841,0,0.74
0,0.04486222326887668,0,0.74
0,0.09428425406491184,0,0.74
0,0.199938790858336,0,0.74
0,0.06301469008538543,0,0.74
0,0.0374567511154792,0,0.74
0,0.05231228687581008,0,0.74
0,0.03944295225527265,0,0.74
0,0.12106947860132376,0,0.74
0,0.07293352373215213,0,0.74
0,0.08550047117772636,0,0.74
1,0.9303212432291952,1,0.74
0,0.007043257600019778,0,0.74
0,0.011833369371427666,0,0.74
0,0.09519959446002593,0,0.74
0,0.34043744033393064,0,0.74
0,0.5039741845636585,0,0.74
0,0.7521235680518695,1,0.74
0,0.10655281061089993,0,0.74
0,0.010194149272329563,0,0.74
1,0.012768989790105543,0,0.74
0,0.05976498348945016,0,0.74
0,0.15296103161003208,0,0.74
0,0.0527916000825718,0,0.74
0,0.06585158154868492,0,0.74
0,0.06810256950656177,0,0.74
0,0.0056326321757110024,0,0.74
0,0.12847643294311176,0,0.74
0,0.10156681545342054,0,0.74
0,0.07577510861276593,0,0.74
0,0.09468464321134744,0,0.74
0,0.06405009875437194,0,0.74
0,0.07585062004248813,0,0.74
0,0.009812460536566162,0,0.74
0,0.10657943920197145,0,0.74
0,0.08892536688967748,0,0.74
0,0.06798070511668285,0,0.74
0,0.0067127638245073375,0,0.74
0,0.1024125330377258,0,0.74
0,0.009637804768006665,0,0.74
0,0.4784529645931415,0,0.74
0,0.033559986818409306,0,0.74
0,0.039305073382324,0,0.74
0,0.022450484702655343,0,0.74
0,0.24690127363479347,0,0.74
0,0.21026618412324363,0,0.74
0,0.05263454810298497,0,0.74
0,0.02534117643171132,0,0.74
0,0.03051515886959589,0,0.74
0,0.28160349949040797,0,0.74
0,0.052045905249752396,0,0.74
0,0.04017086918371158,0,0.74
0,0.03079466837604671,0,0.74
0,0.07818720447702203,0,0.74
0,0.08927445395971388,0,0.74
0,0.07175854842123597,0,0.74
0,0.4677144438007943,0,0.74
0,0.12449518531546497,0,0.74
0,0.0031034943195538335,0,0.74
0,0.2321210741152149,0,0.74
0,0.029436347717184785,0,0.74
0,0.005449031900863087,0,0.74
0,0.02326620771122823,0,0.74
0,0.1342353050242687,0,0.74
0,0.19857015045443785,0,0.74
0,0.011886830896063297,0,0.74
0,0.10377779842257205,0,0.74
0,0.201419942153393,0,0.74
0,0.03462429521019955,0,0.74
0,0.249080189415681,0,0.74
0,0.07025659516077185,0,0.74
0,0.09062222800598538,0,0.74
0,0.04809185298526796,0,0.74
0,0.3851976787932166,0,0.74
0,0.6474958305005647,0,0.74
0,0.005354506522296461,0,0.74
0,0.05373458191643077,0,0.74
0,0.4919208156614531,0,0.74
0,0.022748823871214793,0,0.74
0,0.04207774375934409,0,0.74
0,0.06167879188278982,0,0.74
0,0.21150966237845822,0,0.74
0,0.055572540211075515,0,0.74
0,0.04439413667107889,0,0.74
0,0.01548820226002512,0,0.74
0,0.1274708529220599,0,0.74
0,0.06287249187575746,0,0.74
0,0.013858105354293673,0,0.74
0,0.6305863909439188,0,0.74
0,0.4398241228500586,0,0.74
0,0.09425203622284939,0,0.74
0,0.4046108902519462,0,0.74
0,0.2574671023431285,0,0.74
0,0.12067036003935228,0,0.74
0,0.01236363606805445,0,0.74
0,0.03881070252706103,0,0.74
0,0.07090253823208122,0,0.74
0,0.0649879638310561,0,0.74
0,0.020349535649868546,0,0.74
0,0.054536993441210234,0,0.74
0,0.029317144578319135,0,0.74
0,0.07927673989151725,0,0.74
0,0.01652752360111989,0,0.74
0,0.006943115600385543,0,0.74
0,0.1226276229437325,0,0.74
0,0.0789490725624951,0,0.74
0,0.03352880315494907,0,0.74
0,0.07219385539179346,0,0.74
0,0.10344491294012251,0,0.74
0,0.12334953218868641,0,0.74
0,0.04535484354902477,0,0.74
0,0.028105914730048833,0,0.74
0,0.028350448842678174,0,0.74
0,0.13632118375344807,0,0.74
0,0.2065147348565974,0,0.74
0,0.1168394134994887,0,0.74
0,0.10560365226941545,0,0.74
0,0.08388092158091978,0,0.74
0,0.005639624553015779,0,0.74
0,0.021755288376512357,0,0.74
0,0.012440563427172499,0,0.74
0,0.1003737648787946,0,0.74
0,0.8266163102711264,1,0.74
0,0.024996163453916947,0,0.74
0,0.052166328259492696,0,0.74
0,0.6153453316085998,0,0.74
0,0.05322132811574941,0,0.74
0,0.14468259165567443,0,0.74
0,0.01583109681412586,0,0.74
0,0.037561883487237165,0,0.74
0,0.45024485004497133,0,0.74
0,0.002464947481572648,0,0.74
0,0.004264087341721957,0,0.74
1,0.8800233044693192,1,0.74
0,0.9197245974309305,1,0.74
0,0.09447588785690172,0,0.74
0,0.009808166892889679,0,0.74
0,0.05028056423255368,0,0.74
0,0.09205128402999155,0,0.74
0,0.0029262868222372663,0,0.74
0,0.788362817437887,1,0.74
0,0.009313277255283784,0,0.74
0,0.36321569417707794,0,0.74
0,0.11934481596363208,0,0.74
0,0.04698549792050942,0,0.74
0,0.0615959784322265,0,0.74
0,0.026582768047699913,0,0.74
0,0.05223581833708,0,0.74
0,0.23430400201871945,0,0.74
0,0.05049912969686948,0,0.74
0,0.021614775555925093,0,0.74
0,0.062213221574469,0,0.74
0,0.003595481493695839,0,0.74
0,0.027350025066287004,0,0.74
0,0.09415879522152255,0,0.74
0,0.10364652629867574,0,0.74
0,0.01496413914999696,0,0.74
0,0.019911078936621047,0,0.74
0,0.023951913780431593,0,0.74
0,0.006442174122381296,0,0.74
0,0.002363184161821102,0,0.74
0,0.04548562492153791,0,0.74
0,0.1128941031110927,0,0.74
0,0.015646060212841203,0,0.74
0,0.6087576398794055,0,0.74
0,0.03613133120342097,0,0.74
0,0.028250062775998445,0,0.74
0,0.018086506164268976,0,0.74
0,0.047685759903527865,0,0.74
0,0.0054286480842555005,0,0.74
0,0.10386444839312632,0,0.74
0,0.025580065447302666,0,0.74
0,0.2142034258233343,0,0.74
0,0.03501127028687169,0,0.74
0,0.1173727286163935,0,0.74
0,0.7451411578584233,1,0.74
0,0.03184249193629628,0,0.74
0,0.17892807462012272,0,0.74
0,0.005376160410060229,0,0.74
0,0.1532888183474338,0,0.74
0,0.1087070466880552,0,0.74
0,0.3390545496004541,0,0.74
0,0.017169812155801753,0,0.74
0,0.05266630048197348,0,0.74
0,0.004805563014815648,0,0.74
0,0.013478410311343492,0,0.74
0,0.03622897015138375,0,0.74
0,0.1626942490940635,0,0.74
0,0.04695834582072154,0,0.74
0,0.01183536050018602,0,0.74
0,0.03262495801228157,0,0.74
0,0.024368619444666253,0,0.74
0,0.14661873506953732,0,0.74
0,0.0504374262681151,0,0.74
0,0.16872882072294967,0,0.74
0,0.12465099329382621,0,0.74
0,0.26549120453565384,0,0.74
0,0.36745454916377196,0,0.74
0,0.026530679306679517,0,0.74
0,0.09591177557964377,0,0.74
0,0.6917157689871518,0,0.74
0,0.07305638846142948,0,0.74
0,0.16519214245977737,0,0.74
0,0.0009609497957240849,0,0.74
0,0.0237477649973123,0,0.74
0,0.09743804782266717,0,0.74
0,0.08008133526766338,0,0.74
0,0.13057693527061562,0,0.74
0,0.22376380056387044,0,0.74
0,0.41749014159405845,0,0.74
0,0.05483440688557261,0,0.74
0,0.09829700622672667,0,0.74
0,0.06627230495967187,0,0.74
0,0.05030998106746044,0,0.74
0,0.007971524516987214,0,0.74
0,0.15111519850746427,0,0.74
0,0.04905765875477212,0,0.74
0,0.08059285909637554,0,0.74
0,0.4130486996404939,0,0.74
0,0.13787322524838688,0,0.74
0,0.3644307675584389,0,0.74
0,0.021042281749935155,0,0.74
0,0.030883165386166176,0,0.74
0,0.023872654060500955,0,0.74
0,0.0034514177192571708,0,0.74
0,0.04039193974845799,0,0.74
0,0.05427974772990861,0,0.74
0,0.12510794471034276,0,0.74
0,0.033014772565314335,0,0.74
0,0.07091028987306722,0,0.74
0,0.019336915045948314,0,0.74
0,0.22738890426771818,0,0.74
0,0.027106998540077868,0,0.74
0,0.004537941892150222,0,0.74
0,0.0835201462362768,0,0.74
0,0.04736304681414137,0,0.74
0,0.00840626598650106,0,0.74
0,0.050609323224913,0,0.74
0,0.09682444146370171,0,0.74
0,0.08106107051453612,0,0.74
0,0.09355925981956426,0,0.74
0,0.005296656186111007,0,0.74
0,0.023455400102855902,0,0.74
0,0.3431652652234282,0,0.74
0,0.010805322572455,0,0.74
0,0.14569613251460126,0,0.74
1,0.023992511180186252,0,0.74
0,0.03267711455208601,0,0.74
0,0.026694922554993356,0,0.74
0,0.04032491421661813,0,0.74
0,0.028585846588429834,0,0.74
0,0.024156266922128144,0,0.74
0,0.08763867518197932,0,0.74
0,0.046865117725065415,0,0.74
0,0.01745073345273315,0,0.74
0,0.12269976314783047,0,0.74
0,0.04705580291865233,0,0.74
0,0.05890999675767375,0,0.74
0,0.06035841405105224,0,0.74
0,0.2655996285033459,0,0.74
0,0.018092189800222057,0,0.74
0,0.026695995442310064,0,0.74
0,0.012823702890178965,0,0.74
0,0.024068188269819712,0,0.74
1,0.990331773178553,1,0.74
0,0.6005426664391699,0,0.74
0,0.030443266497626444,0,0.74
0,0.2419176319199041,0,0.74
0,0.096252773832367,0,0.74
0,0.09315469531407887,0,0.74
0,0.02332637723274964,0,0.74
0,0.008138266588164704,0,0.74
0,0.23168987332175542,0,0.74
0,0.01933218232718675,0,0.74
0,0.12035056644666138,0,0.74
0,0.13308193770437513,0,0.74
0,0.1297262469149139,0,0.74
0,0.012664115034293676,0,0.74
0,0.006662025764577046,0,0.74
0,0.0158927341443631,0,0.74
0,0.015389777089465788,0,0.74
0,0.012492120940751757,0,0.74
0,0.04491994233855234,0,0.74
0,0.07907219718752645,0,0.74
0,0.021494335459972775,0,0.74
