y_true,fraud_probability,y_pred,threshold
0,0.643868073255552,0,0.74
0,0.05460422814448351,0,0.74
0,0.018402787802352407,0,0.74
0,0.0318598280893934,0,0.74
0,0.10356885775866387,0,0.74
0,0.030800687908380656,0,0.74
0,0.029456761771751477,0,0.74
0,0.04405051671869157,0,0.74
0,0.026963627325635675,0,0.74
0,0.12859323405838377,0,0.74
0,0.030663254385500452,0,0.74
0,0.023432083761604768,0,0.74
0,0.10524270362506481,0,0.74
0,0.025655662588599318,0,0.74
0,0.06499862213986485,0,0.74
0,0.11062495896931566,0,0.74
0,0.06468926519132949,0,0.74
0,0.014590198783235928,0,0.74
0,0.15497909639628304,0,0.74
0,0.10866149031607122,0,0.74
0,0.0037412725555842196,0,0.74
0,0.21915978560294835,0,0.74
0,0.1947140283539862,0,0.74
0,0.035852551980242425,0,0.74
0,0.009752968545932605,0,0.74
0,0.04127706512600373,0,0.74
0,0.0573708644405411,0,0.74
0,0.06845390059924486,0,0.74
0,0.07533662097821199,0,0.74
0,0.00607889374220018,0,0.74
0,0.026772200152313352,0,0.74
0,0.07361482778985752,0,0.74
0,0.005347227017751044,0,0.74
0,0.0949815777166568,0,0.74
0,0.031214916300174315,0,0.74
0,0.12015205378272202,0,0.74
0,0.22709967755250507,0,0.74
0,0.025150928203898783,0,0.74
0,0.14921610503917562,0,0.74
0,0.10158910932214645,0,0.74
0,0.122932928607664,0,0.74
0,0.012643306184746052,0,0.74
0,0.0903690618494326,0,0.74
0,0.020614694622142327,0,0.74
0,0.04549342980517088,0,0.74
0,0.1381525253903117,0,0.74
0,0.02582162424280246,0,0.74
0,0.4692057736507642,0,0.74
0,0.04639151634629772,0,0.74
0,0.03500314189149238,0,0.74
0,0.0427327441305867,0,0.74
0,0.03386073984113561,0,0.74
0,0.03554350600438836,0,0.74
0,0.01869443934423454,0,0.74
0,0.09032162239549046,0,0.74
0,0.021036506710844102,0,0.74
0,0.024965427489978,0,0.74
0,0.059038336394638354,0,0.74
0,0.420738141992765,0,0.74
0,0.029509827219112023,0,0.74
0,0.0962447248562998,0,0.74
0,0.025420937201181677,0,0.74
0,0.0017792784122428293,0,0.74
0,0.10652143661949634,0,0.74
0,0.019772085092440248,0,0.74
0,0.07503511890176423,0,0.74
0,0.47682054774114163,0,0.74
0,0.16357276898853076,0,0.74
0,0.028334447265722942,0,0.74
0,0.037984517127504044,0,0.74
0,0.06509049157428573,0,0.74
0,0.0141260865223124,0,0.74
0,0.73088091412955,0,0.74
0,0.794902343353487,1,0.74
0,0.010865360946021651,0,0.74
0,0.021756503173882766,0,0.74
0,0.572666523647713,0,0.74
1,0.9264789205716203,1,0.74
0,0.04373040615870571,0,0.74
0,0.020102590521299663,0,0.74
0,0.06613335745784128,0,0.74
0,0.049031163748444094,0,0.74
0,0.04869440202259991,0,0.74
0,0.08910761818603533,0,0.74
1,0.7889334613840054,1,0.74
0,0.00667259979357731,0,0.74
0,0.03358439954115174,0,0.74
0,0.6446179041999471,0,0.74
0,0.022306069513751352,0,0.74
0,0.07089652645317006,0,0.74
0,0.6253355613299101,0,0.74
0,0.11233832438334054,0,0.74
0,0.07370461793807496,0,0.74
0,0.01699299443411077,0,0.74
0,0.050345557469049056,0,0.74
0,0.06847518300220282,0,0.74
0,0.192795660754182,0,0.74
0,0.19607005146046225,0,0.74
0,0.04885954735160167,0,0.74
0,0.03316350225548469,0,0.74
0,0.04860827549189509,0,0.74
0,0.2933244825858098,0,0.74
0,0.002533139097577591,0,0.74
0,0.056511987670185664,0,0.74
0,0.015856445624365206,0,0.74
0,0.08775291389071227,0,0.74
0,0.2627012974044336,0,0.74
0,0.046387438522305396,0,0.74
0,0.16704313405593355,0,0.74
0,0.06555545384524325,0,0.74
0,0.09797605129264057,0,0.74
0,0.09550130909505819,0,0.74
0,0.16993125673613305,0,0.74
0,0.32851207006237304,0,0.74
0,0.029007905409216352,0,0.74
0,0.02288785107512936,0,0.74
0,0.1328867594857306,0,0.74
0,0.19288191146733027,0,0.74
0,0.11874509917245667,0,0.74
0,0.4198195605505451,0,0.74
0,0.3570304972871731,0,0.74
0,0.02544927342937322,0,0.74
0,0.10969466769666106,0,0.74
0,0.07947391327482754,0,0.74
0,0.17843218076828835,0,0.74
0,0.02733601498482684,0,0.74
0,0.04790216128665486,0,0.74
0,0.2977832297542129,0,0.74
0,0.009606527399563613,0,0.74
0,0.06367788529524909,0,0.74
0,0.08133490972623432,0,0.74
0,0.08878346231451467,0,0.74
0,0.4543943116578084,0,0.74
0,0.07951884778954187,0,0.74
0,0.029513264658389687,0,0.74
0,0.25367096535616557,0,0.74
0,0.06850955075133576,0,0.74
0,0.04075853122268898,0,0.74
0,0.03328492414218067,0,0.74
0,0.1401655307601804,0,0.74
1,0.9266379865641136,1,0.74
0,0.10789021022724869,0,0.74
0,0.3187756122874766,0,0.74
0,0.03447460103315529,0,0.74
0,0.003549326297153391,0,0.74
0,0.08842920934057266,0,0.74
0,0.08068986905771021,0,0.74
0,0.0035824447059115633,0,0.74
0,0.08507534800681754,0,0.74
0,0.046924890221519744,0,0.74
0,0.09284433196123044,0,0.74
0,0.04048669694480921,0,0.74
0,0.03294812061091062,0,0.74
0,0.06389886459595251,0,0.74
0,0.02662900807779165,0,0.74
0,0.045500445869967265,0,0.74
0,0.35304578218631405,0,0.74
0,0.13729618152249706,0,0.74
0,0.11552210072143931,0,0.74
0,0.28002024877400084,0,0.74
0,0.006897232372354844,0,0.74
0,0.12195383392277513,0,0.74
0,0.06538424426166495,0,0.74
0,0.05467994397812301,0,0.74
0,0.036413000791050525,0,0.74
0,0.16630314171425875,0,0.74
0,0.0058076276544885815,0,0.74
0,0.1299776184472885,0,0.74
0,0.023749862653011093,0,0.74
0,0.0019880929970937174,0,0.74
0,0.04650546677194405,0,0.74
1,0.012603960439126817,0,0.74
0,0.033361966502495434,0,0.74
0,0.18981180797194666,0,0.74
0,0.12414879936343477,0,0.74
0,0.017374739237656422,0,0.74
0,0.03882167725839278,0,0.74
0,0.1952408452735719,0,0.74
0,0.15080396719837047,0,0.74
1,0.9957011294583653,1,0.74
0,0.1057097702034992,0,0.74
0,0.11224091649493054,0,0.74
0,0.10466245306092477,0,0.74
0,0.15014459363684438,0,0.74
0,0.02550949125869,0,0.74
0,0.155354376017595,0,0.74
0,0.07318096252325529,0,0.74
0,0.304257693287963,0,0.74
0,0.08669145297965189,0,0.74
0,0.057689586788554,0,0.74
0,0.11836800283327606,0,0.74
0,0.18329732664259465,0,0.74
0,0.7027281483137674,0,0.74
0,0.015253180680716504,0,0.74
0,0.6421010749105296,0,0.74
0,0.02332743388158698,0,0.74
0,0.10645879210883394,0,0.74
0,0.027396028658216377,0,0.74
0,0.006157819784691592,0,0.74
0,0.015285808084139684,0,0.74
0,0.10728068195062011,0,0.74
0,0.09131700871954108,0,0.74
1,0.9524529450826783,1,0.74
0,0.2646498191106922,0,0.74
0,0.13940072008630272,0,0.74
0,0.04808610466161348,0,0.74
0,0.36209762990697897,0,0.74
0,0.04981683881939455,0,0.74
0,0.022987375774249738,0,0.74
0,0.11504500707951212,0,0.74
0,0.01769594921876363,0,0.74
0,0.2593468604605941,0,0.74
0,0.03968491395716202,0,0.74
0,0.0768053044066964,0,0.74
1,0.9831660607070423,1,0.74
0,0.8878376121921487,1,0.74
0,0.02527319767809559,0,0.74
0,0.02524961006905305,0,0.74
0,0.06578726163830766,0,0.74
0,0.01694832690093822,0,0.74
0,0.035314636283301525,0,0.74
0,0.36042071450670804,0,0.74
0,0.03314508200063168,0,0.74
0,0.02379483688525229,0,0.74
0,0.08524020347003541,0,0.74
0,0.04973561036723694,0,0.74
0,0.1597076240504392,0,0.74
0,0.035223543759819835,0,0.74
0,0.048519666447157266,0,0.74
0,0.5811243687374203,0,0.74
0,0.00999345786198364,0,0.74
0,0.023521178847454142,0,0.74
0,0.03701602170299958,0,0.74
0,0.011366243169577702,0,0.74
0,0.04877614174211049,0,0.74
0,0.23651867980239194,0,0.74
0,0.02506399273975457,0,0.74
0,0.03465636881389752,0,0.74
0,0.1507210864913957,0,0.74
0,0.10455996111553595,0,0.74
0,0.36061570367131407,0,0.74
0,0.07862130226496865,0,0.74
0,0.05817714318722205,0,0.74
0,0.05650699178674909,0,0.74
1,0.9132658046003269,1,0.74
0,0.04779478386665765,0,0.74
0,0.029254994340038018,0,0.74
0,0.028356239399188164,0,0.74
0,0.05516116621558022,0,0.74
0,0.07916956948328059,0,0.74
0,0.04294567698397217,0,0.74
0,0.08975552031189153,0,0.74
0,0.07076944318712271,0,0.74
0,0.019214715681712492,0,0.74
0,0.020016641738212892,0,0.74
0,0.36416168550698685,0,0.74
0,0.022302310801775502,0,0.74
0,0.6681890587176786,0,0.74
0,0.11457691495553805,0,0.74
0,0.1892749867418534,0,0.74
0,0.0513125468781148,0,0.74
0,0.1188962095412392,0,0.74
0,0.02004359554086954,0,0.74
0,0.038920461896622884,0,0.74
0,0.2732347581440767,0,0.74
0,0.019163805589598286,0,0.74
0,0.0539224866886691,0,0.74
0,0.028522594527571863,0,0.74
0,0.2662508233237097,0,0.74
0,0.0678027375475877,0,0.74
0,0.15825173235129136,0,0.74
0,0.06975409317665374,0,0.74
0,0.05888531969216945,0,0.74
0,0.05044144094994673,0,0.74
0,0.07223560503705795,0,0.74
0,0.8813543289255995,1,0.74
0,0.07300826484678546,0,0.74
0,0.07460233205831789,0,0.74
0,0.23061171305150527,0,0.74
0,0.688172677725256,0,0.74
0,0.03347928910290691,0,0.74
0,0.04916464858883242,0,0.74
0,0.7896915787719642,1,0.74
0,0.06617995641142366,0,0.74
0,0.10157185014848769,0,0.74
0,0.014928817710985243,0,0.74
0,0.0626125973095376,0,0.74
0,0.4214283548529075,0,0.74
0,0.05158504149084611,0,0.74
0,0.06864236894442759,0,0.74
0,0.08693148540713641,0,0.74
0,0.03629425446572274,0,0.74
0,0.1521451883271219,0,0.74
0,0.13907540243801983,0,0.74
0,0.12558113263021922,0,0.74
0,0.0987574185514714,0,0.74
0,0.13555471285576337,0,0.74
0,0.08422905128272856,0,0.74
0,0.11538063972341724,0,0.74
0,0.045354076396130545,0,0.74
0,0.06241271831796113,0,0.74
0,0.17424696420140898,0,0.74
0,0.6151102115637814,0,0.74
0,0.05168756482311743,0,0.74
0,0.08695200611810372,0,0.74
0,0.016526036355036532,0,0.74
0,0.08230045088458351,0,0.74
0,0.007381705036035118,0,0.74
0,0.04497596028872781,0,0.74
0,0.06698743400139676,0,0.74
0,0.21467167405355303,0,0.74
0,0.1156291636397998,0,0.74
0,0.6303841080435474,0,0.74
0,0.056370603752321315,0,0.74
0,0.058079941823680495,0,0.74
0,0.15541731222221108,0,0.74
1,0.9476609291753866,1,0.74
0,0.06960803610146722,0,0.74
0,0.017758779426964303,0,0.74
0,0.04373949432939961,0,0.74
0,0.030502005177341005,0,0.74
0,0.04983809837024784,0,0.74
0,0.013577630437721701,0,0.74
0,0.050769658963076,0,0.74
0,0.039459616146846496,0,0.74
0,0.032223285792160425,0,0.74
0,0.056369545335541824,0,0.74
0,0.10446244546431957,0,0.74
0,0.21457380938621104,0,0.74
0,0.0636587497278327,0,0.74
0,0.08295224920322919,0,0.74
0,0.09939910474090331,0,0.74
0,0.037822153995721246,0,0.74
0,0.05320401910863165,0,0.74
0,0.015412203651272657,0,0.74
0,0.2924902782367027,0,0.74
0,0.03579489503980421,0,0.74
0,0.3011877342072087,0,0.74
0,0.1673292414390001,0,0.74
0,0.028054699284312506,0,0.74
0,0.12500371536861876,0,0.74
0,0.005987759916405612,0,0.74
0,0.05592456457305694,0,0.74
0,0.08453343427744646,0,0.74
0,0.0678454100808072,0,0.74
0,0.03441275387353517,0,0.74
0,0.28282455083493735,0,0.74
0,0.01785935420587245,0,0.74
0,0.012581795983984106,0,0.74
0,0.16687013767533715,0,0.74
0,0.10257412742062672,0,0.74
0,0.8014626889288564,1,0.74
0,0.07822189887823428,0,0.74
0,0.051821139827381596,0,0.74
0,0.01725255597228069,0,0.74
0,0.06628547076307952,0,0.74
0,0.14340037354683605,0,0.74
0,0.030321991631779434,0,0.74
0,0.0875537012303908,0,0.74
0,0.08380014433472105,0,0.74
0,0.04036396844594141,0,0.74
0,0.07465205056028948,0,0.74
0,0.013587995162262667,0,0.74
0,0.11748136427623784,0,0.74
0,0.6882809031475088,0,0.74
0,0.0035771497600242275,0,0.74
0,0.05762342723491881,0,0.74
0,0.12176522497608204,0,0.74
0,0.7273883232575334,0,0.74
0,0.0444425764439762,0,0.74
0,0.05504036179417538,0,0.74
0,0.476489366383824,0,0.74
0,0.040340077165184535,0,0.74
0,0.015019746344496755,0,0.74
0,0.06499943654937672,0,0.74
0,0.05684962811299902,0,0.74
0,0.009051256772648494,0,0.74
0,0.13770741476143533,0,0.74
0,0.03288973035424302,0,0.74
0,0.04205144755687683,0,0.74
0,0.307239010535157,0,0.74
0,0.013371619504442366,0,0.74
0,0.0710188467281287,0,0.74
0,0.05845937220282777,0,0.74
0,0.40766490644502973,0,0.74
0,0.054927894953721905,0,0.74
0,0.054896796947512386,0,0.74
0,0.35822860513997545,0,0.74
0,0.033776237906896926,0,0.74
0,0.06722537967187812,0,0.74
0,0.04461828190693174,0,0.74
0,0.11509110321692978,0,0.74
0,0.05601926586878755,0,0.74
0,0.09679463248547358,0,0.74
0,0.0653582875261464,0,0.74
0,0.08628347227512986,0,0.74
0,0.17525063973634936,0,0.74
0,0.0873469531271847,0,0.74
0,0.05954953865948468,0,0.74
0,0.14666688849724088,0,0.74
0,0.025596987631278545,0,0.74
0,0.15476658470324037,0,0.74
0,0.008388199614661073,0,0.74
0,0.38048200929618486,0,0.74
0,0.12481308432504153,0,0.74
0,0.08855807944160032,0,0.74
0,0.06273418240760861,0,0.74
0,0.056375006831558744,0,0.74
0,0.3170362580116574,0,0.74
0,0.022889657380725754,0,0.74
0,0.03864169843835297,0,0.74
0,0.09172374306833762,0,0.74
0,0.03577433729787886,0,0.74
0,0.039357158958632996,0,0.74
0,0.2761279793881385,0,0.74
0,0.04212023551858633,0,0.74
0,0.09296424809655039,0,0.74
0,0.03624852275349795,0,0.74
0,0.2134836846265259,0,0.74
0,0.04746041525552419,0,0.74
0,0.040757948090670765,0,0.74
0,0.15423077834614124,0,0.74
0,0.15597874790257085,0,0.74
0,0.078610931659769,0,0.74
0,0.09174539682011147,0,0.74
0,0.0584149865295253,0,0.74
0,0.009448926695114351,0,0.74
0,0.03674423473518149,0,0.74
0,0.1909551631560571,0,0.74
0,0.6945218517178398,0,0.74
0,0.5597476958477637,0,0.74
0,0.026768244414072842,0,0.74
0,0.072950512678352,0,0.74
0,0.055655905560643114,0,0.74
0,0.018460655715089026,0,0.74
1,0.9866020904738617,1,0.74
0,0.07737322242358166,0,0.74
0,0.06415472423410135,0,0.74
0,0.12915189066106184,0,0.74
0,0.0050806524214060565,0,0.74
0,0.021432691575093067,0,0.74
0,0.13293703163365592,0,0.74
0,0.05229637822794606,0,0.74
0,0.0014132276276889618,0,0.74
0,0.05504667342490091,0,0.74
0,0.06382704526367455,0,0.74
0,0.14525515627859634,0,0.74
0,0.09993444212925322,0,0.74
0,0.04131260448563536,0,0.74
0,0.0063895709259590315,0,0.74
0,0.11504112038694052,0,0.74
0,0.040050946911250496,0,0.74
0,0.15836894671736976,0,0.74
0,0.047917786923164604,0,0.74
0,0.1358020122799989,0,0.74
0,0.06819134922536364,0,0.74
0,0.145708591868964,0,0.74
0,0.09069201900804191,0,0.74
0,0.029205086455186127,0,0.74
0,0.030729711161532204,0,0.74
0,0.039192956384878505,0,0.74
0,0.01517214580390807,0,0.74
0,0.07232867723495305,0,0.74
0,0.06380204269983776,0,0.74
0,0.022449136442988602,0,0.74
0,0.12040961898646986,0,0.74
0,0.22199919851067645,0,0.74
0,0.08148849378260557,0,0.74
0,0.07582910750402241,0,0.74
0,0.06210446742089871,0,0.74
0,0.1419795570920216,0,0.74
0,0.03716136225141554,0,0.74
0,0.03380780653023088,0,0.74
0,0.10103960510423836,0,0.74
0,0.040350079065017086,0,0.74
0,0.03961391943824238,0,0.74
0,0.08139095307289704,0,0.74
0,0.019777726836646563,0,0.74
0,0.041547652131426235,0,0.74
0,0.08057104474442167,0,0.74
0,0.5392112595369004,0,0.74
0,0.08365452885440144,0,0.74
0,0.17740536005559882,0,0.74
0,0.03190746999229656,0,0.74
0,0.11253015463525803,0,0.74
0,0.3122224819083207,0,0.74
0,0.10417927028868866,0,0.74
0,0.43836190649240586,0,0.74
0,0.0687593461083896,0,0.74
1,0.9114289911514322,1,0.74
0,0.2568238484782842,0,0.74
0,0.12791247794594046,0,0.74
0,0.13354955535856083,0,0.74
0,0.09743400688867646,0,0.74
0,0.006100884170426513,0,0.74
0,0.14685740891785906,0,0.74
0,0.05247670035196267,0,0.74
0,0.02189884655133012,0,0.74
0,0.26150346934604296,0,0.74
0,0.245238905402877,0,0.74
0,0.4088276028001345,0,0.74
0,0.01426674156563916,0,0.74
0,0.20972227370178212,0,0.74
0,0.4150862803232808,0,0.74
0,0.017945830781988636,0,0.74
0,0.027898391873202914,0,0.74
0,0.09102301400778177,0,0.74
0,0.08094020761189262,0,0.74
0,0.16832664146870233,0,0.74
0,0.05044223135847553,0,0.74
0,0.3273777511687977,0,0.74
0,0.03395116545663273,0,0.74
0,0.035341966189801136,0,0.74
0,0.01615162692378341,0,0.74
0,0.020886973373597243,0,0.74
0,0.17140551558398057,0,0.74
0,0.1309089917929756,0,0.74
0,0.33453885192879645,0,0.74
0,0.006852971158933198,0,0.74
0,0.057400285186725554,0,0.74
0,0.7120498639598833,0,0.74
0,0.5427582664240095,0,0.74
0,0.34272679423746877,0,0.74
0,0.07416834478035295,0,0.74
0,0.022104317994442173,0,0.74
0,0.069179938178539,0,0.74
0,0.031096615729129366,0,0.74
0,0.11199229874789975,0,0.74
0,0.11814800378834621,0,0.74
0,0.28824510948826365,0,0.74
0,0.07166447780408135,0,0.74
0,0.031375112791677935,0,0.74
0,0.05609803357780125,0,0.74
0,0.16024092380105082,0,0.74
0,0.09197874591432,0,0.74
0,0.0446961714296509,0,0.74
0,0.5020298375950245,0,0.74
0,0.04245308178207231,0,0.74
0,0.2639054065124241,0,0.74
0,0.144024771680243,0,0.74
0,0.0397794318453365,0,0.74
0,0.04630244481694217,0,0.74
0,0.03801356576068816,0,0.74
0,0.0773643868224377,0,0.74
0,0.04700418641235753,0,0.74
0,0.26883955968587586,0,0.74
0,0.12117913937068947,0,0.74
0,0.018994280981103073,0,0.74
0,0.15272261856822383,0,0.74
0,0.0431180574247764,0,0.74
0,0.032693749030549106,0,0.74
0,0.047178921636433564,0,0.74
0,0.17022687625545457,0,0.74
0,0.058781895478397794,0,0.74
0,0.10613653980406819,0,0.74
0,0.013396846644168783,0,0.74
0,0.18896235160750396,0,0.74
0,0.18893565343948096,0,0.74
0,0.2844583665241294,0,0.74
0,0.041426655676702874,0,0.74
0,0.06631186657079836,0,0.74
0,0.07468780755523378,0,0.74
0,0.07360284162106737,0,0.74
0,0.0631150746869799,0,0.74
0,0.05216862717462905,0,0.74
0,0.1027956536912853,0,0.74
0,0.11487178088630483,0,0.74
0,0.29159173184068493,0,0.74
0,0.2650933999778186,0,0.74
0,0.3716920847201698,0,0.74
0,0.03751836985213459,0,0.74
0,0.053260126626990846,0,0.74
0,0.02678585459786807,0,0.74
0,0.025193295531642963,0,0.74
0,0.12799696410092634,0,0.74
0,0.06719146536115438,0,0.74
0,0.17712974944247803,0,0.74
0,0.034115290751952916,0,0.74
0,0.08551707281461185,0,0.74
0,0.1419597474402822,0,0.74
0,0.15657365847789226,0,0.74
0,0.08184850286306433,0,0.74
0,0.11398604056840195,0,0.74
0,0.9168100010710157,1,0.74
0,0.05689530604645565,0,0.74
0,0.007142796719235395,0,0.74
0,0.04340646233720642,0,0.74
0,0.03770858686981443,0,0.74
0,0.07493960621843941,0,0.74
0,0.06391960576687823,0,0.74
0,0.006708741041240534,0,0.74
0,0.02065491686443902,0,0.74
0,0.026752044410292584,0,0.74
0,0.6691621758681275,0,0.74
0,0.06827150767343164,0,0.74
0,0.08043613243991773,0,0.74
0,0.20757445220685297,0,0.74
0,0.07977604472499529,0,0.74
0,0.2794282902357548,0,0.74
0,0.10444342383774696,0,0.74
0,0.07552731118002128,0,0.74
0,0.21141243936876764,0,0.74
0,0.08034886288342388,0,0.74
0,0.11684014044504595,0,0.74
0,0.6591604854827096,0,0.74
0,0.059257582715494035,0,0.74
0,0.09887398807580926,0,0.74
0,0.14811460672373342,0,0.74
0,0.041249305629466826,0,0.74
0,0.10563289289151671,0,0.74
0,0.12520556506501884,0,0.74
0,0.13730743926757916,0,0.74
0,0.07912789981937604,0,0.74
0,0.005375365362888094,0,0.74
0,0.11670931011310184,0,0.74
0,0.022307601033042038,0,0.74
0,0.04188567630337233,0,0.74
1,0.5639562878452794,0,0.74
0,0.05473518471316027,0,0.74
0,0.0962932975141813,0,0.74
0,0.17388128368507794,0,0.74
0,0.025292235228183316,0,0.74
0,0.02221228101815554,0,0.74
0,0.12728304573705285,0,0.74
0,0.02265282603323366,0,0.74
0,0.007817904063688763,0,0.74
0,0.09018539127696898,0,0.74
0,0.34981442483942143,0,0.74
0,0.05068757969629655,0,0.74
0,0.008598142113539629,0,0.74
0,0.0731604219983795,0,0.74
0,0.06587299717812455,0,0.74
0,0.14001969380009702,0,0.74
0,0.15609256693721849,0,0.74
0,0.019608048894940278,0,0.74
0,0.054416123152320514,0,0.74
0,0.028300275676713456,0,0.74
0,0.009278436317423106,0,0.74
0,0.13883673066335842,0,0.74
0,0.04282112709737007,0,0.74
0,0.022739727940834883,0,0.74
1,0.30801240634483334,0,0.74
0,0.030239108910923716,0,0.74
0,0.02561357731209181,0,0.74
0,0.031000133937644808,0,0.74
0,0.052711652077638595,0,0.74
0,0.1752335702421626,0,0.74
0,0.005853590115782238,0,0.74
0,0.03485054089195063,0,0.74
0,0.09187189701254152,0,0.74
0,0.6493406400370381,0,0.74
0,0.007215356774950685,0,0.74
0,0.055472000031861105,0,0.74
0,0.09069711377696574,0,0.74
0,0.2203817922644271,0,0.74
0,0.059996652887697385,0,0.74
0,0.3906242896788307,0,0.74
0,0.5517961241409864,0,0.74
0,0.015650930368964616,0,0.74
0,0.024387584354196468,0,0.74
0,0.15469163077151096,0,0.74
0,0.2388352528168037,0,0.74
0,0.027210759232775217,0,0.74
0,0.042718853622077405,0,0.74
0,0.1194253512317693,0,0.74
0,0.06387727664915832,0,0.74
0,0.6351894371592892,0,0.74
0,0.04120373700855503,0,0.74
0,0.09625821608751708,0,0.74
0,0.04261059161128819,0,0.74
0,0.18608913867208243,0,0.74
0,0.13730434457825608,0,0.74
0,0.10824185473242177,0,0.74
0,0.035651550530813446,0,0.74
0,0.1358368142765616,0,0.74
0,0.0870285102592636,0,0.74
0,0.03961122528964263,0,0.74
0,0.012180371173712424,0,0.74
0,0.0323115343028391,0,0.74
0,0.023146041066710032,0,0.74
0,0.11424404499637462,0,0.74
0,0.001990261955119784,0,0.74
0,0.06687248764957429,0,0.74
0,0.09458607212249646,0,0.74
0,0.032350153455026745,0,0.74
0,0.03571250790677186,0,0.74
0,0.11799059893890504,0,0.74
0,0.03632783747500954,0,0.74
0,0.08175459433011967,0,0.74
0,0.04598995222534032,0,0.74
0,0.023756155938424325,0,0.74
0,0.10390169178373068,0,0.74
0,0.02096967072638575,0,0.74
0,0.011452850663389687,0,0.74
0,0.46842228211479936,0,0.74
0,0.06232517822200865,0,0.74
0,0.1078185768723119,0,0.74
0,0.1253930005368408,0,0.74
0,0.375669107275629,0,0.74
0,0.011319249962851581,0,0.74
0,0.08989348838063135,0,0.74
0,0.042243495417377215,0,0.74
0,0.12253178070291917,0,0.74
0,0.5033985408570374,0,0.74
0,0.0982637713286619,0,0.74
0,0.02115617976291159,0,0.74
0,0.019265936594916933,0,0.74
0,0.10691594388387254,0,0.74
0,0.02397885154886972,0,0.74
0,0.05374699060767394,0,0.74
0,0.023229093388322998,0,0.74
0,0.14558259965234463,0,0.74
0,0.01970764588150198,0,0.74
0,0.039963738118471676,0,0.74
0,0.05183706439291679,0,0.74
0,0.3995899192108779,0,0.74
0,0.05765721764531313,0,0.74
0,0.2832256712339734,0,0.74
0,0.01599661333617785,0,0.74
0,0.01502676069130157,0,0.74
0,0.05134963958667339,0,0.74
0,0.011130674414132822,0,0.74
0,0.025426185480893527,0,0.74
0,0.034682424951905315,0,0.74
0,0.7224571152961072,0,0.74
0,0.014995527740879873,0,0.74
0,0.10945444116938383,0,0.74
0,0.15673739717895313,0,0.74
0,0.08552581108496174,0,0.74
1,0.9902167724873248,1,0.74
0,0.00949777727112493,0,0.74
0,0.009331411051461475,0,0.74
1,0.5566544034727308,0,0.74
0,0.08533497054475646,0,0.74
0,0.040715820229006265,0,0.74
0,0.06828263122008874,0,0.74
0,0.05188377567466357,0,0.74
0,0.039206265410877676,0,0.74
0,0.043701238215455955,0,0.74
0,0.09063778860723974,0,0.74
0,0.34299551538088985,0,0.74
0,0.3999072235871877,0,0.74
0,0.20998772275772817,0,0.74
0,0.10745929308187595,0,0.74
0,0.0985857396366628,0,0.74
0,0.035424029687906845,0,0.74
0,0.034041899847903644,0,0.74
0,0.010833233275154203,0,0.74
0,0.4260555658586794,0,0.74
1,0.100994549012379,0,0.74
0,0.3413573237653408,0,0.74
0,0.07276909108234533,0,0.74
0,0.45605053623807906,0,0.74
0,0.08255386398561791,0,0.74
0,0.1842026766173147,0,0.74
0,0.01563509344274333,0,0.74
0,0.6712332089247758,0,0.74
0,0.1710175874575402,0,0.74
0,0.08197516666277639,0,0.74
0,0.036780807269375326,0,0.74
0,0.07026792400773163,0,0.74
0,0.26274016922032384,0,0.74
0,0.5126815004184804,0,0.74
0,0.008539429652556546,0,0.74
0,0.101967607332624,0,0.74
0,0.06552719276230162,0,0.74
0,0.5452635220330068,0,0.74
0,0.007941398267281992,0,0.74
1,0.9329640462398399,1,0.74
0,0.055937378203651696,0,0.74
0,0.03355435538884562,0,0.74
0,0.02085502576061218,0,0.74
0,0.074365703166704,0,0.74
0,0.0024233547938161126,0,0.74
0,0.03864589231132794,0,0.74
0,0.06717290917071307,0,0.74
0,0.02583065927747148,0,0.74
0,0.05496372055747461,0,0.74
0,0.019231124047049904,0,0.74
0,0.08076013299570853,0,0.74
0,0.018439789462141486,0,0.74
0,0.05317788255991394,0,0.74
0,0.04393884477459007,0,0.74
0,0.04582553209549671,0,0.74
0,0.07832016210302865,0,0.74
0,0.017434908215298302,0,0.74
0,0.023103273511134066,0,0.74
0,0.02085509989149868,0,0.74
0,0.04534753015416939,0,0.74
0,0.030917557965786754,0,0.74
0,0.13321654166390498,0,0.74
0,0.006228397956852826,0,0.74
0,0.10251165143422163,0,0.74
0,0.06504466872598517,0,0.74
0,0.037705024318736284,0,0.74
0,0.17315962518098188,0,0.74
0,0.006029563535604425,0,0.74
0,0.8808586626354756,1,0.74
0,0.00920325294963895,0,0.74
0,0.002814419524131421,0,0.74
0,0.03268621728619729,0,0.74
0,0.7176083039521075,0,0.74
0,0.22969862199742366,0,0.74
0,0.11144530331314857,0,0.74
0,0.24554247130705043,0,0.74
0,0.05622603762754426,0,0.74
0,0.053561638035290314,0,0.74
0,0.057314853500579646,0,0.74
0,0.8365391470522746,1,0.74
0,0.04082699255385982,0,0.74
0,0.0005212604347691767,0,0.74
0,0.029920006713591275,0,0.74
0,0.018058375831800526,0,0.74
0,0.06425125568668891,0,0.74
0,0.02984635292085323,0,0.74
0,0.04111298331075309,0,0.74
0,0.08761332539161093,0,0.74
0,0.030678959301057372,0,0.74
0,0.3706218861348536,0,0.74
0,0.009878435503475232,0,0.74
0,0.010705593260008866,0,0.74
0,0.06763018696728426,0,0.74
0,0.12379113247624421,0,0.74
