y_true,fraud_probability,y_pred,threshold
0,0.0820553366373044,0,0.74
1,0.6958904248350529,0,0.74
0,0.8090754205788652,1,0.74
0,0.028881906749188134,0,0.74
0,0.060713117696511436,0,0.74
0,0.07248046021829153,0,0.74
0,0.07476880953818273,0,0.74
0,0.018091192253102652,0,0.74
0,0.019767031824982892,0,0.74
0,0.06807799667757378,0,0.74
0,0.09263447395603644,0,0.74
0,0.0156991112334144,0,0.74
0,0.08157010232977072,0,0.74
0,0.43725944825203517,0,0.74
0,0.03457846706438178,0,0.74
0,0.729687508475171,0,0.74
0,0.20615819409865627,0,0.74
0,0.0278263195899398,0,0.74
0,0.3650385547124289,0,0.74
0,0.07109344063329218,0,0.74
0,0.052174293170638555,0,0.74
0,0.29502518767983094,0,0.74
0,0.04273004838093483,0,0.74
0,0.03304581821916747,0,0.74
0,0.024311352628815144,0,0.74
0,0.093375882693069,0,0.74
0,0.10077188850229801,0,0.74
0,0.06461593140200539,0,0.74
0,0.1739408858238024,0,0.74
0,0.010004240452429175,0,0.74
0,0.02146635521898336,0,0.74
0,0.09640500684741433,0,0.74
0,0.0600723066281057,0,0.74
0,0.23685692452779383,0,0.74
0,0.010193634907314616,0,0.74
0,0.8200306471568499,1,0.74
0,0.09849150293998589,0,0.74
0,0.09555034603976388,0,0.74
0,0.022575788366457728,0,0.74
0,0.023433162731283146,0,0.74
0,0.18109173704083084,0,0.74
0,0.03190826766543057,0,0.74
0,0.013901599162854184,0,0.74
0,0.17310422544165271,0,0.74
0,0.07099746230146012,0,0.74
0,0.21538331056149024,0,0.74
0,0.12182640013246954,0,0.74
0,0.56397073023222,0,0.74
0,0.034701000471817636,0,0.74
0,0.06316597169846505,0,0.74
0,0.04531415164765478,0,0.74
0,0.3728886280325377,0,0.74
0,0.23785436256896114,0,0.74
0,0.015171264689960924,0,0.74
0,0.018179507184928743,0,0.74
0,0.2289911351816957,0,0.74
0,0.02755460499777575,0,0.74
0,0.17057843983334692,0,0.74
0,0.023161927234279758,0,0.74
0,0.023782499971097482,0,0.74
0,0.049526449251251006,0,0.74
0,0.26640112973658664,0,0.74
0,0.2936772097742011,0,0.74
0,0.16871350880779734,0,0.74
0,0.017289194553634157,0,0.74
0,0.17405759263755766,0,0.74
0,0.048189651740915156,0,0.74
0,0.8366767106030963,1,0.74
0,0.02161818738255044,0,0.74
0,0.10683307286952386,0,0.74
0,0.0159871644559754,0,0.74
0,0.05007039976384891,0,0.74
0,0.6329469143394504,0,0.74
0,0.04013901800555074,0,0.74
0,0.6913941460347824,0,0.74
0,0.060048890964114754,0,0.74
0,0.015859442307564784,0,0.74
0,0.14107828919589668,0,0.74
0,0.052615996694416245,0,0.74
0,0.03730684174732359,0,0.74
0,0.022730216148711287,0,0.74
0,0.1272098755954636,0,0.74
0,0.013753846178991214,0,0.74
0,0.044548817442807254,0,0.74
0,0.0456019320438712,0,0.74
0,0.01644252140406753,0,0.74
0,0.06363690140994976,0,0.74
0,0.1842624624754885,0,0.74
0,0.07285156489392905,0,0.74
0,0.12466735264452146,0,0.74
0,0.1104420472128726,0,0.74
0,0.08423789743430132,0,0.74
0,0.23564795170882122,0,0.74
0,0.07891283382011433,0,0.74
0,0.03396571598835955,0,0.74
0,0.028863815295017557,0,0.74
0,0.0240151227309084,0,0.74
0,0.08061037314870885,0,0.74
0,0.0025553019608448887,0,0.74
0,0.012536780824048726,0,0.74
0,0.02546727243433012,0,0.74
0,0.03856875660933623,0,0.74
0,0.0785676057612979,0,0.74
0,0.027373291718700603,0,0.74
0,0.017387068839941584,0,0.74
0,0.03612336562169641,0,0.74
0,0.017117894035214465,0,0.74
0,0.08068180669944433,0,0.74
0,0.08752408516552188,0,0.74
0,0.10326834176747077,0,0.74
0,0.10375618883524843,0,0.74
0,0.3366387293736566,0,0.74
0,0.0757009020068634,0,0.74
0,0.08454632623253941,0,0.74
0,0.03655295219693377,0,0.74
0,0.0715079569783557,0,0.74
0,0.00880631028601928,0,0.74
0,0.09587163885242529,0,0.74
0,0.1513009468474143,0,0.74
0,0.014457438563081258,0,0.74
0,0.0373909879285294,0,0.74
0,0.0435664280927112,0,0.74
0,0.03850480943319637,0,0.74
0,0.08143087650043299,0,0.74
0,0.01662230301498288,0,0.74
0,0.025907759180597355,0,0.74
0,0.04312888328833641,0,0.74
0,0.015005147890967022,0,0.74
0,0.03639470596580597,0,0.74
0,0.048407169199302304,0,0.74
0,0.09067207499820554,0,0.74
0,0.09567260463401302,0,0.74
0,0.025529534318973257,0,0.74
0,0.04977345904359996,0,0.74
0,0.10621179149207724,0,0.74
0,0.027382325945907157,0,0.74
0,0.026576334472458465,0,0.74
0,0.01838133689519139,0,0.74
0,0.03904988634615264,0,0.74
0,0.1333843597889238,0,0.74
0,0.05464417735152444,0,0.74
0,0.0371320786948215,0,0.74
0,0.00778172556217657,0,0.74
0,0.042658074367566384,0,0.74
0,0.30398685255519087,0,0.74
0,0.7684459425804129,1,0.74
0,0.03030932639330499,0,0.74
0,0.0351137672571733,0,0.74
0,0.08434059604029133,0,0.74
0,0.05560696382743929,0,0.74
0,0.07708105681660299,0,0.74
0,0.08196806397012718,0,0.74
1,0.8271025534190108,1,0.74
1,0.9089613083990381,1,0.74
0,0.0324111729752656,0,0.74
0,0.09137429641727765,0,0.74
0,0.04965994545482341,0,0.74
0,0.09421226603614315,0,0.74
0,0.7068674836599289,0,0.74
0,0.18153706394624242,0,0.74
0,0.03102918142771166,0,0.74
0,0.47522301236953285,0,0.74
0,0.07886752872867371,0,0.74
0,0.017610818237025504,0,0.74
1,0.7131926034433397,0,0.74
0,0.4127103618358166,0,0.74
0,0.33658975847941897,0,0.74
0,0.05071795355041372,0,0.74
0,0.15680509640463122,0,0.74
0,0.8278146912093763,1,0.74
0,0.050025713985763075,0,0.74
0,0.06265324285331252,0,0.74
0,0.023943173018273423,0,0.74
0,0.09830597766349125,0,0.74
0,0.06401295516942812,0,0.74
0,0.16036318867375396,0,0.74
0,0.014420123526744362,0,0.74
0,0.37881868265618274,0,0.74
0,0.048757612497938835,0,0.74
0,0.022181702726902133,0,0.74
0,0.01890420602054741,0,0.74
0,0.28413849533473273,0,0.74
0,0.024246569293059857,0,0.74
0,0.07766459859716254,0,0.74
0,0.06754556364638299,0,0.74
0,0.021962273481211752,0,0.74
1,0.0756741237768589,0,0.74
0,0.008386621335538596,0,0.74
0,0.08797586305916269,0,0.74
0,0.1924102354099511,0,0.74
0,0.07051126462756191,0,0.74
0,0.04421469398473522,0,0.74
0,0.07247281389777327,0,0.74
0,0.06941666510186273,0,0.74
0,0.02233378654796503,0,0.74
0,0.08273867213080648,0,0.74
0,0.027740579597665873,0,0.74
0,0.556004998213023,0,0.74
0,0.13968882655571607,0,0.74
0,0.031607037357351604,0,0.74
0,0.12776146126616028,0,0.74
0,0.042858021575981065,0,0.74
0,0.13117953973262522,0,0.74
0,0.04886005045920833,0,0.74
0,0.018256374300904807,0,0.74
0,0.01819741862963153,0,0.74
0,0.022969538310812245,0,0.74
0,0.06007160179743111,0,0.74
0,0.03254398222510296,0,0.74
0,0.030835101943598484,0,0.74
0,0.04760469416094622,0,0.74
0,0.12364762953883475,0,0.74
0,0.016157914539404114,0,0.74
0,0.5269599932516387,0,0.74
0,0.10417988829148117,0,0.74
0,0.0594521338213687,0,0.74
1,0.9175813490969666,1,0.74
0,0.08701734963623714,0,0.74
0,0.03967193366055449,0,0.74
0,0.21977844010012412,0,0.74
0,0.11281841582411704,0,0.74
0,0.22455772209704533,0,0.74
0,0.05370029678294579,0,0.74
0,0.27551607675888595,0,0.74
0,0.0662432893681403,0,0.74
0,0.041314730645984545,0,0.74
0,0.08897336901957723,0,0.74
1,0.9180681602209879,1,0.74
0,0.08795588196402042,0,0.74
0,0.03502550928365335,0,0.74
0,0.08523769116925646,0,0.74
0,0.33394012927487526,0,0.74
0,0.09205354290223729,0,0.74
0,0.03512089884293614,0,0.74
0,0.003923884149997925,0,0.74
0,0.2195324861835391,0,0.74
0,0.041936404823279524,0,0.74
0,0.16612379259622012,0,0.74
0,0.8444836163550923,1,0.74
0,0.05563660593549728,0,0.74
0,0.15835172653564022,0,0.74
0,0.099685769893119,0,0.74
0,0.06066310695646202,0,0.74
0,0.5666244575241349,0,0.74
0,0.15577163817251422,0,0.74
0,0.047438124308763416,0,0.74
0,0.30575848060186056,0,0.74
0,0.031986468657399285,0,0.74
0,0.4871772774631697,0,0.74
0,0.2630529773743094,0,0.74
0,0.5997455788555834,0,0.74
0,0.07083382053030027,0,0.74
0,0.05034701999436931,0,0.74
0,0.0454131807779843,0,0.74
0,0.0646408988983309,0,0.74
0,0.0077540523580456435,0,0.74
0,0.02912433002016935,0,0.74
0,0.06404856222386769,0,0.74
0,0.09687235165445751,0,0.74
1,0.8242783306689992,1,0.74
0,0.1240120181681168,0,0.74
0,0.027707856336734664,0,0.74
0,0.03222488852842751,0,0.74
0,0.03231355442764916,0,0.74
0,0.03853693010253284,0,0.74
0,0.03822316282854853,0,0.74
0,0.2119966373458378,0,0.74
0,0.06180619532915964,0,0.74
0,0.03718523937741954,0,0.74
0,0.04698480134539118,0,0.74
0,0.0841337850903732,0,0.74
0,0.07181696875064071,0,0.74
0,0.004014853748579407,0,0.74
0,0.014135613567652005,0,0.74
0,0.09588487696353483,0,0.74
0,0.03209720662001858,0,0.74
0,0.07572186387481608,0,0.74
0,0.5216761141089529,0,0.74
0,0.15957473869285868,0,0.74
0,0.07802881095148874,0,0.74
0,0.07674226813091348,0,0.74
0,0.03525693712011327,0,0.74
0,0.12022977203473632,0,0.74
0,0.1375353218762138,0,0.74
1,0.08384030146758187,0,0.74
0,0.040962635005073626,0,0.74
0,0.5299511734628101,0,0.74
0,0.10609413044714629,0,0.74
0,0.07673572325007057,0,0.74
0,0.11227503030394911,0,0.74
0,0.721119830192329,0,0.74
0,0.11422904494184422,0,0.74
0,0.05085358290411233,0,0.74
0,0.3427962636286061,0,0.74
0,0.21047753151460244,0,0.74
0,0.02979743761530086,0,0.74
0,0.05620289473390927,0,0.74
0,0.5855055827642609,0,0.74
0,0.44080913569848257,0,0.74
0,0.6480055441407936,0,0.74
0,0.004723375018011637,0,0.74
0,0.03979851301396172,0,0.74
0,0.020997495147949328,0,0.74
0,0.024493078471290335,0,0.74
0,0.18879877357500782,0,0.74
0,0.010482736729009998,0,0.74
0,0.1067942677259087,0,0.74
0,0.09205944622525523,0,0.74
0,0.09491093593590856,0,0.74
0,0.022854931302957893,0,0.74
0,0.036837894619284904,0,0.74
0,0.05814067191504987,0,0.74
0,0.026448735037741943,0,0.74
1,0.921228373342181,1,0.74
0,0.08749692961133076,0,0.74
0,0.031043338603175007,0,0.74
0,0.06378957459116294,0,0.74
0,0.16766863190397358,0,0.74
0,0.006545442100160067,0,0.74
0,0.06393134186060086,0,0.74
0,0.01644603301513192,0,0.74
0,0.03390166383098771,0,0.74
0,0.18196619221760943,0,0.74
0,0.07175233156893247,0,0.74
0,0.05240023335932945,0,0.74
0,0.04746518184588402,0,0.74
0,0.23240861888496828,0,0.74
0,0.008604391816878425,0,0.74
0,0.05678012203637969,0,0.74
0,0.11088616739848307,0,0.74
0,0.3041301943726386,0,0.74
0,0.00417857741128161,0,0.74
0,0.26039458721652314,0,0.74
0,0.02493331871310258,0,0.74
0,0.1105260192274387,0,0.74
0,0.05757086790564103,0,0.74
0,0.5001202293286289,0,0.74
0,0.12403773291093598,0,0.74
0,0.16938923602419256,0,0.74
0,0.11039260760851344,0,0.74
0,0.07468844145663046,0,0.74
0,0.014933917480209124,0,0.74
0,0.12134548117253456,0,0.74
0,0.02877421717392211,0,0.74
0,0.020429132001343886,0,0.74
0,0.10170283323838393,0,0.74
0,0.055788576848929766,0,0.74
0,0.14679251377862296,0,0.74
0,0.008845781781454974,0,0.74
0,0.27867628074352596,0,0.74
0,0.12757673525344992,0,0.74
0,0.05837666557918343,0,0.74
0,0.04998671098034606,0,0.74
0,0.08524764282595343,0,0.74
0,0.11023194148165553,0,0.74
0,0.08935301448643079,0,0.74
0,0.12212897692931177,0,0.74
0,0.05492593446337676,0,0.74
0,0.07347144284318022,0,0.74
0,0.010561641002912856,0,0.74
0,0.07767715392219879,0,0.74
0,0.04619375091671491,0,0.74
0,0.015082806346729868,0,0.74
0,0.02091441311974166,0,0.74
0,0.047577214521633646,0,0.74
0,0.32767514896926564,0,0.74
0,0.04120814578097669,0,0.74
0,0.10757333892980388,0,0.74
0,0.06961318330393822,0,0.74
0,0.04099902676711033,0,0.74
0,0.2902575966715224,0,0.74
1,0.8323430407433284,1,0.74
0,0.1363061691126783,0,0.74
0,0.11711135690543636,0,0.74
0,0.02197330871440848,0,0.74
0,0.10334877553252904,0,0.74
0,0.028142062102451345,0,0.74
0,0.08692629181083625,0,0.74
0,0.13761757896670512,0,0.74
0,0.02826637085957488,0,0.74
1,0.9147746611742898,1,0.74
0,0.15641687366230825,0,0.74
0,0.046441102192686254,0,0.74
0,0.01932097996074394,0,0.74
0,0.054543029161714024,0,0.74
0,0.4747776865685114,0,0.74
0,0.038034913724003645,0,0.74
0,0.6105653492523748,0,0.74
0,0.004295737603098471,0,0.74
1,0.06701307591951501,0,0.74
0,0.030123897195946617,0,0.74
0,0.1421821905988166,0,0.74
0,0.0378504826369659,0,0.74
0,0.7786930217218881,1,0.74
0,0.0173411079460919,0,0.74
0,0.03563349260314917,0,0.74
0,0.6540662259507611,0,0.74
0,0.07521519328479512,0,0.74
0,0.020054482909908872,0,0.74
0,0.5280101893435084,0,0.74
0,0.01925730632656084,0,0.74
0,0.09087255055561021,0,0.74
0,0.1893138578237384,0,0.74
0,0.010440913852943068,0,0.74
0,0.006950721937389071,0,0.74
0,0.27586769229778924,0,0.74
0,0.011937619988904802,0,0.74
0,0.0860031550297167,0,0.74
0,0.1956712736623818,0,0.74
0,0.41557074569155433,0,0.74
0,0.0328363012269749,0,0.74
0,0.06753904373769679,0,0.74
0,0.17330263226894282,0,0.74
0,0.04837174354052025,0,0.74
0,0.051187424552331925,0,0.74
0,0.03273799925949665,0,0.74
0,0.01640395111869585,0,0.74
0,0.06633720206341594,0,0.74
0,0.09169319630232482,0,0.74
0,0.03984192765896434,0,0.74
0,0.08004871691604891,0,0.74
0,0.10116429857603793,0,0.74
0,0.13958945263664144,0,0.74
0,0.07200848286488616,0,0.74
0,0.10384068599617846,0,0.74
0,0.2860006543877318,0,0.74
0,0.018127234846500015,0,0.74
0,0.031241436239823183,0,0.74
0,0.0735524525722408,0,0.74
0,0.04119099844442914,0,0.74
0,0.05728602337123554,0,0.74
0,0.039016713637312975,0,0.74
0,0.10137496225390011,0,0.74
0,0.1502376826695162,0,0.74
0,0.05182627138344394,0,0.74
0,0.04369484545149294,0,0.74
0,0.03467891920863357,0,0.74
0,0.672269643368259,0,0.74
0,0.06724207726706224,0,0.74
0,0.0403642953774942,0,0.74
0,0.08622587522028664,0,0.74
0,0.10150368143349907,0,0.74
0,0.1633874858879658,0,0.74
0,0.19369917784851778,0,0.74
0,0.05165554862598337,0,0.74
0,0.05310230083514617,0,0.74
0,0.07103147805499742,0,0.74
0,0.007728584916240175,0,0.74
0,0.08066513248842527,0,0.74
0,0.05459713221423668,0,0.74
0,0.020395226285370154,0,0.74
0,0.16457456743021726,0,0.74
0,0.1654553486195028,0,0.74
0,0.047543516590808986,0,0.74
0,0.10949834601135622,0,0.74
0,0.5122834385616742,0,0.74
0,0.09750346324532254,0,0.74
0,0.0853100590590938,0,0.74
0,0.18007672627529236,0,0.74
0,0.6338310465694981,0,0.74
0,0.10254898670479336,0,0.74
0,0.06816684091363567,0,0.74
0,0.021771099834607007,0,0.74
0,0.03874263803695941,0,0.74
0,0.0602236014472622,0,0.74
0,0.07877025363592732,0,0.74
0,0.038970446774206274,0,0.74
0,0.09838771618737623,0,0.74
0,0.09622604147202715,0,0.74
0,0.026836987485308078,0,0.74
0,0.29757174602576847,0,0.74
0,0.0024505663123811647,0,0.74
1,0.6408186836082637,0,0.74
0,0.03620272803947892,0,0.74
0,0.37996555360002315,0,0.74
0,0.2401414056223133,0,0.74
0,0.05758961945896591,0,0.74
0,0.6623381535277507,0,0.74
0,0.0020071193960869826,0,0.74
0,0.5118251119581316,0,0.74
0,0.09730603114067168,0,0.74
0,0.025301585597596574,0,0.74
0,0.14556141812720466,0,0.74
0,0.10030982598103846,0,0.74
0,0.1450163664606779,0,0.74
0,0.04552930380659113,0,0.74
0,0.10579946882691486,0,0.74
0,0.05772774893077288,0,0.74
0,0.09383284368867958,0,0.74
0,0.02185619716085119,0,0.74
0,0.021043080629132863,0,0.74
0,0.271018036836486,0,0.74
0,0.3051490747697385,0,0.74
0,0.5443237914406176,0,0.74
0,0.054409054967015834,0,0.74
0,0.02686465151999898,0,0.74
0,0.004531633686518748,0,0.74
0,0.005313201989290065,0,0.74
0,0.09847152537683476,0,0.74
0,0.05268731952990682,0,0.74
0,0.02379121238036412,0,0.74
0,0.04131397601206527,0,0.74
0,0.06262354054351582,0,0.74
0,0.052246564464935245,0,0.74
0,0.06447564453673069,0,0.74
0,0.06443876536498766,0,0.74
0,0.03407719856393172,0,0.74
0,0.7523061888182584,1,0.74
0,0.05035689284331954,0,0.74
0,0.40750901584885285,0,0.74
0,0.04035957665911928,0,0.74
0,0.06332713778614923,0,0.74
0,0.003759895276992932,0,0.74
0,0.05906758498545567,0,0.74
0,0.09073319548715666,0,0.74
0,0.023468808491970146,0,0.74
0,0.07476744862790856,0,0.74
0,0.0145713561985303,0,0.74
0,0.01583276039947689,0,0.74
0,0.5003297566194599,0,0.74
0,0.07137781704099087,0,0.74
0,0.1454039061913551,0,0.74
0,0.10203793036225206,0,0.74
0,0.06377968121647175,0,0.74
0,0.5310327517247306,0,0.74
0,0.10676448869013952,0,0.74
0,0.07184403284322653,0,0.74
0,0.11391624235637755,0,0.74
0,0.039057272296413696,0,0.74
0,0.242576839585649,0,0.74
0,0.12521693352162275,0,0.74
0,0.37772170470458183,0,0.74
0,0.040840727373459805,0,0.74
0,0.4971806403646121,0,0.74
0,0.08084292466699243,0,0.74
0,0.03554486846833859,0,0.74
0,0.0350163618388145,0,0.74
0,0.04364544200458566,0,0.74
0,0.015711099502276307,0,0.74
0,0.04839564583835491,0,0.74
0,0.11641300256008305,0,0.74
0,0.0678700027369648,0,0.74
0,0.05499183714620375,0,0.74
0,0.11895959146629415,0,0.74
0,0.0104964075215507,0,0.74
0,0.06371148809989881,0,0.74
0,0.05260610478058291,0,0.74
0,0.07764733487885853,0,0.74
0,0.01781293943198526,0,0.74
0,0.41306532570597704,0,0.74
0,0.23832982791640628,0,0.74
0,0.06067770328667034,0,0.74
0,0.782854740294915,1,0.74
0,0.32422859163229584,0,0.74
0,0.4992411041891915,0,0.74
0,0.13693091022326895,0,0.74
0,0.48843658742252366,0,0.74
0,0.004640816829423626,0,0.74
0,0.06859967296200062,0,0.74
0,0.02454607146149545,0,0.74
0,0.03338657230073998,0,0.74
0,0.03408329639420694,0,0.74
0,0.103717569396488,0,0.74
0,0.06450677028520146,0,0.74
0,0.09826354546992645,0,0.74
0,0.03235120198549758,0,0.74
0,0.11128666476689168,0,0.74
0,0.8230417633438613,1,0.74
0,0.06358889921466142,0,0.74
0,0.023505583013203036,0,0.74
0,0.18120483941804055,0,0.74
0,0.055815690945036286,0,0.74
0,0.08338617781295432,0,0.74
0,0.044011672145317704,0,0.74
0,0.22686657917174188,0,0.74
0,0.01419338591103045,0,0.74
0,0.49705604599348346,0,0.74
0,0.14794378332827268,0,0.74
0,0.163861741119178,0,0.74
0,0.06791315003897054,0,0.74
0,0.4278762834454152,0,0.74
0,0.060585087085096447,0,0.74
0,0.008250389035130187,0,0.74
0,0.07565835245404985,0,0.74
0,0.08421271871325088,0,0.74
0,0.21076800009373833,0,0.74
0,0.38265061300369946,0,0.74
0,0.05002225415915211,0,0.74
0,0.022802238779016337,0,0.74
0,0.10313695054669651,0,0.74
0,0.026227571345507357,0,0.74
0,0.23093926471851733,0,0.74
0,0.03107132975527519,0,0.74
0,0.01572423130526112,0,0.74
0,0.0653958671682156,0,0.74
0,0.0535441238894242,0,0.74
0,0.16778513191813496,0,0.74
0,0.023161216016304977,0,0.74
0,0.5185257505367158,0,0.74
0,0.023632631423862925,0,0.74
0,0.03865179158758084,0,0.74
1,0.9085265465559396,1,0.74
0,0.05652657326820028,0,0.74
0,0.03222770958305429,0,0.74
0,0.18770297406457856,0,0.74
0,0.09669435957381957,0,0.74
0,0.09264277779547585,0,0.74
0,0.020458555308703684,0,0.74
0,0.047464627203465955,0,0.74
0,0.08595175306144817,0,0.74
0,0.0048901214799288335,0,0.74
0,0.11834626574984003,0,0.74
0,0.008089381764026808,0,0.74
0,0.03329125754692745,0,0.74
0,0.11978230834329807,0,0.74
0,0.06683669286448847,0,0.74
0,0.018068744403985065,0,0.74
0,0.044885753941825236,0,0.74
0,0.06635777289775403,0,0.74
0,0.09383931761688462,0,0.74
0,0.047325919008771,0,0.74
0,0.05855471224249104,0,0.74
0,0.11174819816110806,0,0.74
0,0.5815728901172338,0,0.74
0,0.02566217337666901,0,0.74
0,0.213908071435728,0,0.74
0,0.019359341276725138,0,0.74
0,0.017656634056917354,0,0.74
0,0.03535597841656326,0,0.74
0,0.0666179634793806,0,0.74
0,0.07114831170112206,0,0.74
0,0.04502284635638892,0,0.74
0,0.07751661058633232,0,0.74
0,0.07072461781818479,0,0.74
0,0.06464881646682337,0,0.74
0,0.026079274046976342,0,0.74
0,0.046022180327742336,0,0.74
0,0.19160761211551927,0,0.74
0,0.15768953695342447,0,0.74
0,0.23516720415776393,0,0.74
0,0.09524664351463824,0,0.74
0,0.1442108082736182,0,0.74
0,0.01355127654940155,0,0.74
0,0.014430783877691457,0,0.74
0,0.008105862841319986,0,0.74
0,0.12474413201093598,0,0.74
0,0.0052382886644267886,0,0.74
0,0.04160287836725146,0,0.74
0,0.13488360094993954,0,0.74
0,0.1439438526856392,0,0.74
0,0.2424139195630821,0,0.74
0,0.07584609512549535,0,0.74
0,0.03661452022060726,0,0.74
0,0.0733200649551618,0,0.74
0,0.08371766856924102,0,0.74
0,0.05822362815610077,0,0.74
0,0.04599200971265267,0,0.74
0,0.012239233130748366,0,0.74
0,0.04924410825442443,0,0.74
0,0.09106530955302687,0,0.74
0,0.2073157222415282,0,0.74
0,0.07840554018248273,0,0.74
0,0.014505207312755635,0,0.74
0,0.021751836371614708,0,0.74
0,0.04834856070307603,0,0.74
0,0.2116377519959666,0,0.74
0,0.013342334754598487,0,0.74
0,0.06968239793502382,0,0.74
0,0.03921595148811803,0,0.74
0,0.03535952042657899,0,0.74
0,0.15869319329289563,0,0.74
0,0.027695463148480634,0,0.74
0,0.1103540522856369,0,0.74
0,0.0013668763109011192,0,0.74
0,0.10531821824117511,0,0.74
0,0.036940973576687734,0,0.74
0,0.11920470317944558,0,0.74
1,0.9577054215464429,1,0.74
0,0.1055980321120037,0,0.74
0,0.12306306412968683,0,0.74
0,0.650686974684808,0,0.74
0,0.009132989946952386,0,0.74
1,0.8757852654218815,1,0.74
0,0.0693368743381468,0,0.74
0,0.0764810568837584,0,0.74
0,0.08540742625178052,0,0.74
0,0.04433372640928548,0,0.74
0,0.11315733319034464,0,0.74
0,0.05619965357357181,0,0.74
0,0.03494915239892536,0,0.74
0,0.002441137893467241,0,0.74
0,0.3036657532432391,0,0.74
1,0.9949132783510346,1,0.74
0,0.6305288865250247,0,0.74
0,0.057404223733461435,0,0.74
0,0.039828564648678656,0,0.74
0,0.16379773448774954,0,0.74
0,0.03269819798191431,0,0.74
0,0.8414030359618578,1,0.74
0,0.01787579686257465,0,0.74
0,0.010770319156497619,0,0.74
0,0.06848213602922665,0,0.74
0,0.05489967712231931,0,0.74
0,0.006257427319749242,0,0.74
0,0.01641098738252962,0,0.74
0,0.08535295698682713,0,0.74
0,0.14816880640086,0,0.74
0,0.15060515806678165,0,0.74
0,0.04397977398134255,0,0.74
0,0.17649587072929815,0,0.74
0,0.04422263703257467,0,0.74
0,0.03099360319716116,0,0.74
0,0.009320997968583272,0,0.74
0,0.13409223896091238,0,0.74
0,0.2555025245568906,0,0.74
0,0.0975286786289516,0,0.74
0,0.035075133547659065,0,0.74
0,0.08537738093577554,0,0.74
1,0.9109480824219081,1,0.74
0,0.05421808128813403,0,0.74
0,0.03645789674297839,0,0.74
0,0.10846686810694668,0,0.74
0,0.42522776048399746,0,0.74
0,0.01129172672044365,0,0.74
0,0.03585199789851552,0,0.74
0,0.08240190615251704,0,0.74
0,0.6837097318036076,0,0.74
0,0.04590056747260043,0,0.74
0,0.021283427788746166,0,0.74
0,0.09214061317838212,0,0.74
0,0.07837377051696516,0,0.74
0,0.6663356972603793,0,0.74
0,0.034689188027295474,0,0.74
0,0.1758128225386962,0,0.74
0,0.005831445726531085,0,0.74
0,0.05731580506924395,0,0.74
0,0.08223550282236788,0,0.74
0,0.10414799988712535,0,0.74
0,0.22576202293089181,0,0.74
0,0.24017279380954384,0,0.74
0,0.08907045431141254,0,0.74
0,0.09382544104164954,0,0.74
0,0.052904966982356263,0,0.74
0,0.04124560865751009,0,0.74
0,0.2868239878712262,0,0.74
0,0.15526729435561415,0,0.74
0,0.07295822112499578,0,0.74
0,0.4631773045211098,0,0.74
0,0.13126465169653936,0,0.74
0,0.06224763791350397,0,0.74
0,0.8477899748550579,1,0.74
0,0.013371594078038694,0,0.74
0,0.14630322215763725,0,0.74
0,0.013348100230409651,0,0.74
0,0.16547566343662654,0,0.74
0,0.046219392163212844,0,0.74
0,0.2352410071341285,0,0.74
0,0.07086927764886743,0,0.74
0,0.04383621220836387,0,0.74
0,0.042252866668704925,0,0.74
0,0.018932957898414683,0,0.74
0,0.009756853683258087,0,0.74
0,0.0331181953830897,0,0.74
0,0.08263043658408854,0,0.74
0,0.013635788363320973,0,0.74
0,0.3447312500383342,0,0.74
0,0.009040715616317144,0,0.74
0,0.23453274252962117,0,0.74
0,0.08801248985376851,0,0.74
0,0.038836529658671626,0,0.74
1,0.9325174681501428,1,0.74
0,0.0898521063885034,0,0.74
0,0.176253173592071,0,0.74
0,0.083648492112414,0,0.74
0,0.006217434849363433,0,0.74
0,0.008982390412744455,0,0.74
0,0.03700370589308616,0,0.74
0,0.02040261266237887,0,0.74
1,0.9258995418203951,1,0.74
0,0.10424685076017062,0,0.74
0,0.02076971891075581,0,0.74
0,0.15879008745324014,0,0.74
0,0.15621149417117894,0,0.74
0,0.1402516342034116,0,0.74
0,0.08134422307872693,0,0.74
0,0.1769211484220522,0,0.74
0,0.01922930172038229,0,0.74
0,0.033306002974925634,0,0.74
0,0.029574013789961714,0,0.74
0,0.42466645675695336,0,0.74
0,0.06976840017728754,0,0.74
0,0.4395741203435796,0,0.74
0,0.017549323931164967,0,0.74
0,0.09091584085285005,0,0.74
0,0.03439283737071093,0,0.74
1,0.9405457115805289,1,0.74
0,0.06675004981504654,0,0.74
0,0.057582956413301675,0,0.74
0,0.35008051577952565,0,0.74
0,0.36373862944724666,0,0.74
0,0.13327318517174874,0,0.74
0,0.4975783923037549,0,0.74
0,0.5811745201239323,0,0.74
0,0.039850635225930166,0,0.74
0,0.04389951946983048,0,0.74
0,0.30616848878437225,0,0.74
1,0.7549978188667134,1,0.74
0,0.03691853805846596,0,0.74
0,0.011999410908035081,0,0.74
0,0.13469467170193156,0,0.74
0,0.05173822177235144,0,0.74
0,0.033280771077164796,0,0.74
0,0.2634287826639376,0,0.74
0,0.1402926538940496,0,0.74
0,0.06429945365173624,0,0.74
0,0.026090921882978492,0,0.74
0,0.03831560753577536,0,0.74
0,0.06340829132310065,0,0.74
0,0.04075559624409075,0,0.74
0,0.16619755175724957,0,0.74
0,0.07073658729530156,0,0.74
0,0.14641827454965964,0,0.74
0,0.03262443367782962,0,0.74
