y_true,fraud_probability,y_pred,threshold
0,0.006755912810894645,0,0.62
0,0.006122311629563637,0,0.62
0,0.02915707587596241,0,0.62
0,0.018566367918776985,0,0.62
0,0.015323333525129344,0,0.62
0,0.06462007318599895,0,0.62
0,0.06776783190713435,0,0.62
0,0.06142505440990814,0,0.62
0,0.10180725125000917,0,0.62
0,0.025515231345969964,0,0.62
0,0.19888075653987272,0,0.62
0,0.005857025577103683,0,0.62
0,0.0049944466714375,0,0.62
0,0.07387735921185458,0,0.62
0,0.0005285457883500954,0,0.62
0,0.0200428470098664,0,0.62
0,0.01723442611996559,0,0.62
0,0.058133384858863185,0,0.62
0,0.018703669527870365,0,0.62
0,0.022193549915143766,0,0.62
0,0.041040539072074916,0,0.62
0,0.03806504160310363,0,0.62
0,0.578778411345214,0,0.62
0,0.02615598048893736,0,0.62
0,0.08887345167525824,0,0.62
0,0.07567448116480084,0,0.62
0,0.011548511651724172,0,0.62
0,0.09890151779320552,0,0.62
0,0.09910963965211589,0,0.62
0,0.024391968765261673,0,0.62
0,0.06072142562186589,0,0.62
0,0.06375288825806454,0,0.62
0,0.021438539203272933,0,0.62
0,0.05730480234856499,0,0.62
0,0.052907432137245004,0,0.62
0,0.05033000037252902,0,0.62
0,0.14579983750317904,0,0.62
0,0.22144210964336447,0,0.62
0,0.027952438584231763,0,0.62
0,0.049216108601914284,0,0.62
0,0.10425720458333487,0,0.62
0,0.08326706121800562,0,0.62
0,0.01211939128159358,0,0.62
0,0.010552676167521435,0,0.62
0,0.316484436527909,0,0.62
0,0.02850906726237051,0,0.62
0,0.028125759265742685,0,0.62
0,0.013788927187523664,0,0.62
0,0.014149184482823183,0,0.62
0,0.007435331901531021,0,0.62
0,0.022021869178013388,0,0.62
0,0.006439864225403486,0,0.62
0,0.014252107605408636,0,0.62
0,0.02708946256926005,0,0.62
0,0.011353315468281862,0,0.62
0,0.19208473812576693,0,0.62
0,0.005729951985157289,0,0.62
1,0.5425503586932405,0,0.62
0,0.008198137817215746,0,0.62
0,0.0716627589126575,0,0.62
0,0.1426114138273551,0,0.62
0,0.02348411829534816,0,0.62
0,0.7963847926232015,1,0.62
0,0.0011147559034580523,0,0.62
0,0.22382927803877123,0,0.62
0,0.05162085408286115,0,0.62
0,0.008254287485733378,0,0.62
0,0.12077083634150783,0,0.62
0,0.05616473389469243,0,0.62
0,0.1168674073658871,0,0.62
0,0.01868330952095293,0,0.62
0,0.07364660630748558,0,0.62
0,0.03686828816672761,0,0.62
0,0.15957997332054646,0,0.62
0,0.016860536078283382,0,0.62
0,0.01098076338293096,0,0.62
0,0.1984950592400053,0,0.62
0,0.1125396411827747,0,0.62
0,0.22901936527192657,0,0.62
0,0.0871773437625346,0,0.62
0,0.02063502133505149,0,0.62
0,0.0043708291152187466,0,0.62
0,0.027021851962999294,0,0.62
0,0.0350876043074197,0,0.62
0,0.020535095276952044,0,0.62
0,0.015965846548510815,0,0.62
0,0.01825535948729126,0,0.62
0,0.04271008453661267,0,0.62
0,0.004473198027779362,0,0.62
0,0.01952004614866119,0,0.62
0,0.040866272969427,0,0.62
0,0.02266689210808661,0,0.62
0,0.8324946583325449,1,0.62
0,0.023533066805905216,0,0.62
0,0.30860471379390436,0,0.62
0,0.008327617332374675,0,0.62
0,0.009590171601097288,0,0.62
0,0.03547974031793027,0,0.62
0,0.03926539327885206,0,0.62
0,0.023393489452969166,0,0.62
0,0.08054428802342226,0,0.62
0,0.014709262752533727,0,0.62
0,0.01092295689425638,0,0.62
0,0.01027657443462331,0,0.62
0,0.20754995073258903,0,0.62
0,0.04727626852509711,0,0.62
0,0.07082780703722155,0,0.62
0,0.05138707079297133,0,0.62
0,0.008082511273420702,0,0.62
0,0.4632817510549389,0,0.62
0,0.047980222895685945,0,0.62
0,0.020216007369899255,0,0.62
0,0.11492658701204556,0,0.62
0,0.0047622059261687695,0,0.62
0,0.03155513246021535,0,0.62
0,0.03817655221549686,0,0.62
0,0.2796067535972773,0,0.62
0,0.01647950133795782,0,0.62
0,0.2138528008372907,0,0.62
0,0.019035822420454457,0,0.62
0,0.01479673481106095,0,0.62
0,0.016027120266013266,0,0.62
0,0.0099204941810968,0,0.62
0,0.02282739183461488,0,0.62
0,0.05976202152839626,0,0.62
0,0.11183638006830941,0,0.62
0,0.015421637789899809,0,0.62
0,0.02134318756160892,0,0.62
0,0.05849636828920999,0,0.62
0,0.013498015285427656,0,0.62
0,0.05932421403627442,0,0.62
0,0.0860494467060888,0,0.62
0,0.035477756454943644,0,0.62
0,0.016703792604239927,0,0.62
0,0.17097095361044531,0,0.62
0,0.26756592914346883,0,0.62
0,0.1423719730396152,0,0.62
0,0.7609726451249592,1,0.62
0,0.2314172340681749,0,0.62
0,0.5202475568420748,0,0.62
0,0.09422067899836349,0,0.62
0,0.29161974645049893,0,0.62
0,0.004656785649369173,0,0.62
0,0.037326885330475755,0,0.62
0,0.02259024550590689,0,0.62
0,0.014715430340270542,0,0.62
0,0.1367592637640976,0,0.62
0,0.04561399619561612,0,0.62
0,0.06107492731053002,0,0.62
0,0.08051015202627894,0,0.62
0,0.013050692923552983,0,0.62
0,0.03079946059232227,0,0.62
0,0.5278753518379267,0,0.62
0,0.018998658795004685,0,0.62
0,0.008365223900982979,0,0.62
0,0.13863301624517219,0,0.62
0,0.03046901501225231,0,0.62
0,0.04767314483491082,0,0.62
0,0.0128305891208199,0,0.62
0,0.03239623660388958,0,0.62
0,0.014554898772320232,0,0.62
0,0.2588910110668351,0,0.62
0,0.09788228924161205,0,0.62
0,0.1764268725457539,0,0.62
0,0.0813937234435991,0,0.62
0,0.2878269307403466,0,0.62
0,0.06558968875411536,0,0.62
0,0.02031871566013536,0,0.62
0,0.06710317194006835,0,0.62
0,0.06307875279994643,0,0.62
0,0.18942819218652412,0,0.62
0,0.43684496906842624,0,0.62
0,0.02818912659134923,0,0.62
0,0.010050191275332705,0,0.62
0,0.0234599440326161,0,0.62
0,0.024603848034929526,0,0.62
0,0.09288312186418769,0,0.62
0,0.015810934108628417,0,0.62
0,0.007455209884964331,0,0.62
0,0.019175586749953802,0,0.62
0,0.0047711816725637774,0,0.62
0,0.14536256844451417,0,0.62
0,0.03519865505772182,0,0.62
0,0.2413228112300593,0,0.62
0,0.005486159420503417,0,0.62
0,0.010529006933262473,0,0.62
1,0.8711880049354206,1,0.62
0,0.02214993145240521,0,0.62
0,0.017567072498676874,0,0.62
0,0.08997422237768511,0,0.62
0,0.04048158216865819,0,0.62
0,0.06215160076161697,0,0.62
0,0.02568287913815456,0,0.62
0,0.01446481805367756,0,0.62
0,0.05624071605162051,0,0.62
0,0.008096198498200249,0,0.62
0,0.0593537734942062,0,0.62
0,0.008222598942518165,0,0.62
0,0.005382135884464674,0,0.62
0,0.05579519370771857,0,0.62
0,0.03132777373808308,0,0.62
0,0.0038969924951899517,0,0.62
0,0.01788495689795162,0,0.62
0,0.032221975497171026,0,0.62
0,0.04662298676628259,0,0.62
0,0.0361393917587833,0,0.62
0,0.02867575028402877,0,0.62
0,0.021081705739266834,0,0.62
0,0.5627433487675242,0,0.62
0,0.053773704910631964,0,0.62
0,0.14766151001250954,0,0.62
0,0.05338407570318086,0,0.62
0,0.03935976205085396,0,0.62
0,0.023164995647073822,0,0.62
0,0.06198139125122655,0,0.62
0,0.051468474357044186,0,0.62
0,0.00465953239375434,0,0.62
0,0.09212508692505408,0,0.62
0,0.05012016159170895,0,0.62
0,0.03301621604639332,0,0.62
0,0.008835155833503673,0,0.62
0,0.08112225612800611,0,0.62
0,0.14410625380905276,0,0.62
0,0.08279626735728252,0,0.62
0,0.04916335490028016,0,0.62
0,0.021011690492076376,0,0.62
0,0.08618215421635435,0,0.62
0,0.012233499862898789,0,0.62
0,0.006907167494242301,0,0.62
0,0.006728510240477153,0,0.62
0,0.07919605385374343,0,0.62
0,0.0021677884932071803,0,0.62
0,0.01858149431223393,0,0.62
0,0.04068028418628578,0,0.62
0,0.059323457034899316,0,0.62
0,0.058380818320468375,0,0.62
0,0.018797249136833217,0,0.62
0,0.0031906256324649896,0,0.62
0,0.020664607914882116,0,0.62
0,0.030096354873288267,0,0.62
0,0.022678472708225345,0,0.62
0,0.025290269171543273,0,0.62
0,0.0050248344316964665,0,0.62
0,0.018499473463329627,0,0.62
0,0.06780900588894752,0,0.62
0,0.05313872612209349,0,0.62
0,0.057204205084327546,0,0.62
0,0.02035633728862258,0,0.62
0,0.0019416269720884177,0,0.62
0,0.01436900250259948,0,0.62
0,0.06004090363028043,0,0.62
0,0.007051041628431446,0,0.62
0,0.02396177072664826,0,0.62
0,0.005979375407986516,0,0.62
0,0.005595580306902663,0,0.62
0,0.06696287367473845,0,0.62
0,0.016828877454674866,0,0.62
0,0.05145460602120053,0,0.62
0,0.01751870588060297,0,0.62
0,0.03518013781109994,0,0.62
0,0.040507140974854965,0,0.62
0,0.03822674253623419,0,0.62
1,0.9500911034455776,1,0.62
0,0.0140980908666214,0,0.62
0,0.16960692693115603,0,0.62
0,0.5563890223724237,0,0.62
0,0.009466336210567406,0,0.62
1,0.7591287316711176,1,0.62
0,0.033866457759760084,0,0.62
0,0.07787578250752249,0,0.62
0,0.03659983038039961,0,0.62
0,0.029695467674143616,0,0.62
0,0.0945481874674926,0,0.62
0,0.046536246614396704,0,0.62
0,0.07617439089544888,0,0.62
0,0.0025773827637103576,0,0.62
0,0.1106449145818014,0,0.62
1,0.9874591483685742,1,0.62
0,0.3991885528236794,0,0.62
0,0.04399289389256962,0,0.62
0,0.013122139615896332,0,0.62
0,0.08221730387004506,0,0.62
0,0.02373487022354607,0,0.62
0,0.7956129469992812,1,0.62
0,0.010584426746066673,0,0.62
0,0.003184617815675942,0,0.62
0,0.07179225574761539,0,0.62
0,0.02490352446409658,0,0.62
0,0.003320434181981392,0,0.62
0,0.007817058122112242,0,0.62
0,0.04019903012864019,0,0.62
0,0.06627893212020432,0,0.62
0,0.051958533802031505,0,0.62
0,0.09683361682760536,0,0.62
0,0.15222665671605232,0,0.62
0,0.00633060624647538,0,0.62
0,0.009812214815996336,0,0.62
0,0.017397106917927355,0,0.62
0,0.23762991681169726,0,0.62
0,0.11955467024666583,0,0.62
0,0.14320408404785753,0,0.62
0,0.01753295968431402,0,0.62
0,0.05330398649271162,0,0.62
1,0.7485593442020383,1,0.62
0,0.02535355099752924,0,0.62
0,0.027069216796289177,0,0.62
0,0.052201909812458716,0,0.62
0,0.33970446580137953,0,0.62
0,0.006849884524267828,0,0.62
0,0.011170782343604739,0,0.62
0,0.03943471456302821,0,0.62
0,0.3396322410627458,0,0.62
0,0.0488060326841949,0,0.62
0,0.0031694412316184374,0,0.62
0,0.013495533887158536,0,0.62
0,0.06855030239884595,0,0.62
0,0.7953298738215517,1,0.62
0,0.01356203032297214,0,0.62
0,0.09877079685081276,0,0.62
0,0.01853103520138662,0,0.62
0,0.014729725910355785,0,0.62
0,0.15337434645664463,0,0.62
0,0.03602210890889238,0,0.62
0,0.19900311155450767,0,0.62
0,0.1480034731561417,0,0.62
0,0.07887501068451157,0,0.62
0,0.046036817167812216,0,0.62
0,0.026795080360403723,0,0.62
0,0.0017238856222261667,0,0.62
0,0.02595128646750573,0,0.62
0,0.06022427970144412,0,0.62
0,0.018268272348239016,0,0.62
0,0.22078577134221197,0,0.62
0,0.02517350768189353,0,0.62
0,0.029410894284140416,0,0.62
0,0.7879712327217764,1,0.62
0,0.008138594867862928,0,0.62
0,0.05220283955214266,0,0.62
0,0.016468757546934366,0,0.62
0,0.04283153043242687,0,0.62
0,0.010525049461545404,0,0.62
0,0.40085506363206475,0,0.62
0,0.050568339439484904,0,0.62
0,0.02799702028549205,0,0.62
0,0.02188818987173363,0,0.62
0,0.010969195326225166,0,0.62
0,0.002935014246068069,0,0.62
0,0.012821181087399294,0,0.62
0,0.04448330399076921,0,0.62
0,0.002496163232323699,0,0.62
0,0.39814590447678083,0,0.62
0,0.004457224601256055,0,0.62
0,0.10807225191284814,0,0.62
0,0.029789362587325376,0,0.62
0,0.015716016120821883,0,0.62
1,0.9549703813246391,1,0.62
0,0.056540271262143865,0,0.62
0,0.1129245022343654,0,0.62
0,0.018879708155295636,0,0.62
0,0.007521304135508858,0,0.62
0,0.08132364141880108,0,0.62
0,0.024482033303122427,0,0.62
0,0.021229736442388982,0,0.62
1,0.9347346198235452,1,0.62
0,0.05136258438265376,0,0.62
0,0.007075437601978895,0,0.62
0,0.10239075447171793,0,0.62
0,0.021576399004423964,0,0.62
0,0.08590655709651668,0,0.62
0,0.05737639379352596,0,0.62
0,0.20058055063251418,0,0.62
0,0.0032844777916367124,0,0.62
0,0.03289183750869677,0,0.62
0,0.015701058990000735,0,0.62
0,0.11117933198347368,0,0.62
0,0.06650142497440907,0,0.62
0,0.19664383849563097,0,0.62
0,0.010495746817817075,0,0.62
0,0.07098080702304684,0,0.62
0,0.01669948873318013,0,0.62
1,0.9180002109073275,1,0.62
0,0.06748301817543848,0,0.62
0,0.052192950117287557,0,0.62
0,0.31145791698919584,0,0.62
0,0.16688671409173736,0,0.62
0,0.060125135192773314,0,0.62
0,0.35203612690947955,0,0.62
0,0.5347787264621136,0,0.62
0,0.029236202613914113,0,0.62
0,0.014545924372982662,0,0.62
0,0.07179108520117078,0,0.62
1,0.46516849337058525,0,0.62
0,0.06468721427089058,0,0.62
0,0.002989159478809797,0,0.62
0,0.09934545342139449,0,0.62
0,0.011480116271789187,0,0.62
0,0.05118482608996722,0,0.62
0,0.11553752827609383,0,0.62
0,0.04010625256473564,0,0.62
0,0.0378361752901026,0,0.62
0,0.012952361839327641,0,0.62
0,0.014078985374090452,0,0.62
0,0.015237097020687743,0,0.62
0,0.02199401991924447,0,0.62
0,0.05338499250653308,0,0.62
0,0.024609935656062544,0,0.62
0,0.04192334563915867,0,0.62
0,0.005246670563956603,0,0.62
0,0.028929901038295184,0,0.62
0,0.1818589638486543,0,0.62
0,0.10052206279095542,0,0.62
0,0.0529860209101304,0,0.62
0,0.014185201793518735,0,0.62
0,0.20847096104677998,0,0.62
0,0.017144309230616203,0,0.62
0,0.24191135871024458,0,0.62
0,0.2880181205102099,0,0.62
0,0.018183084380937808,0,0.62
0,0.09335359829493356,0,0.62
0,0.3973879162688642,0,0.62
0,0.03608186401649183,0,0.62
0,0.3041518265388499,0,0.62
0,0.046006145935680046,0,0.62
0,0.0027447141466934197,0,0.62
0,0.06008345559348444,0,0.62
0,0.04546516343235458,0,0.62
0,0.005097522067006501,0,0.62
0,0.014875499956642505,0,0.62
0,0.011659165335311009,0,0.62
0,0.026129847546125327,0,0.62
0,0.010973095552909817,0,0.62
0,0.05834491100049584,0,0.62
0,0.9144152206030178,1,0.62
0,0.00975950063998214,0,0.62
0,0.033577684518127114,0,0.62
0,0.01390773755381659,0,0.62
0,0.016985387799604363,0,0.62
0,0.023264941044316225,0,0.62
0,0.005681422732723317,0,0.62
0,0.006819775538909943,0,0.62
0,0.05787466904768871,0,0.62
0,0.061639449740413715,0,0.62
0,0.055717206197741266,0,0.62
0,0.04130111097274143,0,0.62
0,0.005340647010079851,0,0.62
0,0.03218135858162717,0,0.62
0,0.015237438348063981,0,0.62
0,0.031301248538511815,0,0.62
0,0.10939155714101931,0,0.62
0,0.012231233680015217,0,0.62
0,0.006624555969122096,0,0.62
0,0.24485667469215736,0,0.62
0,0.03323239960892451,0,0.62
1,0.024724528403571592,0,0.62
0,0.10255037617005228,0,0.62
0,0.010142169552452368,0,0.62
0,0.03136621629341901,0,0.62
0,0.09659562610110836,0,0.62
0,0.027221793643413036,0,0.62
1,0.851243457165748,1,0.62
0,0.00447333669572566,0,0.62
0,0.09833078000113493,0,0.62
0,0.020064823016089032,0,0.62
0,0.04637886121887533,0,0.62
0,0.00561696669592652,0,0.62
0,0.07811802134116883,0,0.62
0,0.06125036669350081,0,0.62
0,0.04482047609935874,0,0.62
0,0.010095075169595461,0,0.62
0,0.03664374477222537,0,0.62
0,0.09923132550530003,0,0.62
0,0.08916992723726427,0,0.62
0,0.06341844108882477,0,0.62
0,0.008576712647524984,0,0.62
0,0.06968377128692525,0,0.62
0,0.019159055626446733,0,0.62
0,0.013978410055055401,0,0.62
0,0.6204342431517236,1,0.62
0,0.015712499400953414,0,0.62
0,0.024335394672119814,0,0.62
0,0.08288640584808384,0,0.62
0,0.03089441498466832,0,0.62
0,0.01351614236545796,0,0.62
0,0.4765204672708466,0,0.62
0,0.14116209964130136,0,0.62
0,0.005756547289901777,0,0.62
0,0.015650910871198426,0,0.62
0,0.008477653433121589,0,0.62
0,0.035792927061412676,0,0.62
0,0.0432659948884991,0,0.62
0,0.015058943791585011,0,0.62
0,0.08018582140132602,0,0.62
0,0.1842331282211426,0,0.62
0,0.014244863917809894,0,0.62
0,0.04586616061917503,0,0.62
0,0.08023395597458687,0,0.62
0,0.007372489552258245,0,0.62
0,0.046669508820137574,0,0.62
0,0.31415001593972025,0,0.62
0,0.034387148827625,0,0.62
0,0.10958109906742489,0,0.62
0,0.08158899114060358,0,0.62
0,0.05678017244618331,0,0.62
0,0.009711477148664223,0,0.62
0,0.06980552715043932,0,0.62
0,0.02023599275678039,0,0.62
0,0.02100221234785891,0,0.62
0,0.043328345660532,0,0.62
0,0.27257727176972535,0,0.62
0,0.00854886785022314,0,0.62
0,0.2438405519062751,0,0.62
0,0.03002436055586959,0,0.62
0,0.009585564109437969,0,0.62
0,0.03376640939543732,0,0.62
0,0.020280759724367423,0,0.62
0,0.0030683048059147594,0,0.62
0,0.04121669015655245,0,0.62
0,0.037426814944088393,0,0.62
0,0.08039683242819459,0,0.62
0,0.026194738546968657,0,0.62
0,0.028898796509247596,0,0.62
0,0.02620009133598797,0,0.62
0,0.004520509640848324,0,0.62
0,0.007761227129731952,0,0.62
0,0.2062341087727026,0,0.62
0,0.01573449875639967,0,0.62
0,0.0048663544311156725,0,0.62
0,0.01984681445304453,0,0.62
0,0.019180708245514,0,0.62
0,0.0068776801895274724,0,0.62
0,0.014495583233892682,0,0.62
0,0.1549053645705795,0,0.62
0,0.020157639596690383,0,0.62
0,0.05001424194693625,0,0.62
0,0.12984501415718366,0,0.62
0,0.01740301422148117,0,0.62
0,0.09071092337512165,0,0.62
0,0.07566235355841047,0,0.62
0,0.006529377102799547,0,0.62
0,0.0029584718859847503,0,0.62
0,0.028787555320401986,0,0.62
0,0.023114381582063956,0,0.62
0,0.03487755206885104,0,0.62
0,0.0033773604372256006,0,0.62
0,0.008642971352528747,0,0.62
0,0.05261514324694171,0,0.62
0,0.04498821957388724,0,0.62
0,0.6985865254780425,1,0.62
0,0.09281217923771037,0,0.62
0,0.10121561713447207,0,0.62
0,0.021301980333686864,0,0.62
0,0.06544846989220855,0,0.62
0,0.005042817609677902,0,0.62
0,0.07224835083997436,0,0.62
0,0.008362619654893814,0,0.62
0,0.16225614723623588,0,0.62
0,0.057049629629090555,0,0.62
0,0.1890253347762415,0,0.62
0,0.14612463327872244,0,0.62
0,0.04277063264177433,0,0.62
1,0.8241267301216649,1,0.62
0,0.15719154623183196,0,0.62
0,0.555471065044605,0,0.62
0,0.10842864183480824,0,0.62
0,0.010956138192277805,0,0.62
0,0.005708880316444483,0,0.62
0,0.025602225572274182,0,0.62
0,0.30981264787595014,0,0.62
1,0.7968625313255031,1,0.62
0,0.08421208142164345,0,0.62
0,0.028489455186999683,0,0.62
0,0.4706387448455982,0,0.62
0,0.007261307809411746,0,0.62
0,0.009857374852143056,0,0.62
0,0.1586914261113132,0,0.62
0,0.014464644099748031,0,0.62
0,0.025409345873019327,0,0.62
1,0.9608363431697154,1,0.62
0,0.05822624313868338,0,0.62
0,0.07645811930909342,0,0.62
0,0.02066943393219757,0,0.62
0,0.054163026969419374,0,0.62
0,0.010685735233119172,0,0.62
0,0.030903142517506203,0,0.62
0,0.0463016009064697,0,0.62
0,0.006392663367338164,0,0.62
0,0.02307458511259542,0,0.62
0,0.00784843018424975,0,0.62
0,0.015403406316562361,0,0.62
0,0.008484725472789051,0,0.62
0,0.011671724292112473,0,0.62
0,0.027638544856302513,0,0.62
0,0.4179993415017582,0,0.62
0,0.004008017735636693,0,0.62
1,0.0029959705150189066,0,0.62
0,0.025176962501686106,0,0.62
0,0.005079401985988988,0,0.62
0,0.010538641316668705,0,0.62
0,0.13973865660295848,0,0.62
0,0.05363174902059134,0,0.62
0,0.13148215662875315,0,0.62
0,0.027245453235216717,0,0.62
1,0.034277835489459695,0,0.62
1,0.9840861511412983,1,0.62
0,0.09465545352662684,0,0.62
0,0.032956733923496934,0,0.62
0,0.04833337212839999,0,0.62
0,0.003491970852173272,0,0.62
0,0.0983998180693115,0,0.62
0,0.06049795839629997,0,0.62
0,0.01224988557821636,0,0.62
0,0.0040440513682880935,0,0.62
0,0.004222776120041884,0,0.62
0,0.01118295870893477,0,0.62
0,0.1277243977265865,0,0.62
0,0.932089963858084,1,0.62
0,0.01706541941510885,0,0.62
0,0.03658584174193611,0,0.62
0,0.003292892064544824,0,0.62
0,0.032937436950695245,0,0.62
0,0.31398108896208854,0,0.62
0,0.19532170700552456,0,0.62
0,0.07341701325305348,0,0.62
0,0.002121827612273241,0,0.62
0,0.007163286656603121,0,0.62
0,0.008065580351174887,0,0.62
0,0.005545560128956305,0,0.62
0,0.011762778349474154,0,0.62
0,0.027198785643914924,0,0.62
0,0.04874789922121572,0,0.62
0,0.015341643328211325,0,0.62
0,0.003130395974027938,0,0.62
0,0.019208798426483337,0,0.62
0,0.018690188606862043,0,0.62
0,0.049630745615612294,0,0.62
0,0.7667328697869492,1,0.62
0,0.011229544012374703,0,0.62
0,0.013572174756634298,0,0.62
0,0.23913617307740415,0,0.62
0,0.05574005992310614,0,0.62
0,0.04166261596498112,0,0.62
0,0.09881135784387424,0,0.62
0,0.08196036247269403,0,0.62
0,0.0060523350221377515,0,0.62
1,0.49622362899450334,0,0.62
0,0.018991020937577062,0,0.62
0,0.024736749400274212,0,0.62
0,0.11647316855963509,0,0.62
0,0.09470271371591692,0,0.62
0,0.11168584908841456,0,0.62
0,0.018092963673404162,0,0.62
0,0.024585617445009266,0,0.62
0,0.05134126747597959,0,0.62
0,0.05288274728326532,0,0.62
0,0.034039299450582705,0,0.62
0,0.024416344203861143,0,0.62
0,0.00562038511977947,0,0.62
0,0.044101735663851775,0,0.62
0,0.03490200827646652,0,0.62
0,0.04616852939292858,0,0.62
0,0.018955855379613997,0,0.62
0,0.010143448976855818,0,0.62
0,0.07695226740166243,0,0.62
0,0.04027321413972355,0,0.62
0,0.3949577020035978,0,0.62
0,0.06496018243129721,0,0.62
0,0.023090371393296494,0,0.62
0,0.012565407641535688,0,0.62
0,0.03681148385003681,0,0.62
0,0.016481169195889978,0,0.62
0,0.010815873416779514,0,0.62
0,0.040376348364289626,0,0.62
0,0.012380796576928978,0,0.62
0,0.006046438974517937,0,0.62
0,0.09317858054888846,0,0.62
0,0.0020578328869440316,0,0.62
0,0.22693593223073874,0,0.62
0,0.014283173278675237,0,0.62
0,0.032333621066478024,0,0.62
0,0.005744457851423712,0,0.62
0,0.0065370313185303935,0,0.62
0,0.483272834477641,0,0.62
0,0.008452942820146258,0,0.62
0,0.004118982615991747,0,0.62
0,0.06565431167368713,0,0.62
0,0.03610339712233142,0,0.62
0,0.06913804873246175,0,0.62
0,0.05143631996116685,0,0.62
0,0.017023117719838714,0,0.62
0,0.09370617597569264,0,0.62
0,0.09485133893229983,0,0.62
0,0.0030829889816761484,0,0.62
1,0.5241776777995626,0,0.62
0,0.08757206220642973,0,0.62
0,0.012987297517698167,0,0.62
0,0.047055091797733546,0,0.62
0,0.027974945303189575,0,0.62
0,0.01138268677007534,0,0.62
0,0.015791747576266925,0,0.62
0,0.009515245383830117,0,0.62
0,0.05878574905128288,0,0.62
0,0.04745199908823472,0,0.62
0,0.014237191187866784,0,0.62
0,0.021731221090861876,0,0.62
0,0.028154793335522794,0,0.62
0,0.761084681363362,1,0.62
0,0.4986501525027806,0,0.62
0,0.030389206017490476,0,0.62
0,0.03887369532031449,0,0.62
0,0.06221883476479114,0,0.62
0,0.029439410135967493,0,0.62
0,0.04578510791540033,0,0.62
0,0.04333639860124476,0,0.62
0,0.01145274738519085,0,0.62
0,0.037741402631375445,0,0.62
0,0.009906345785980427,0,0.62
0,0.023848156738711428,0,0.62
0,0.005379227194101067,0,0.62
0,0.2528315662017202,0,0.62
0,0.027197767973253826,0,0.62
0,0.04735801115446579,0,0.62
0,0.004444063382583574,0,0.62
0,0.011492623376737064,0,0.62
0,0.17898795087976926,0,0.62
0,0.07692658871197473,0,0.62
0,0.012485422091583275,0,0.62
0,0.05142780304941979,0,0.62
0,0.09117164210098234,0,0.62
0,0.04387161054648842,0,0.62
0,0.02968241995867761,0,0.62
0,0.1816329712604739,0,0.62
0,0.033846363646453555,0,0.62
0,0.06898012862119231,0,0.62
0,0.09534688828119577,0,0.62
0,0.04399595480683317,0,0.62
0,0.04487077835103422,0,0.62
0,0.4920761064260155,0,0.62
0,0.01049752891558031,0,0.62
0,0.031887137948817236,0,0.62
0,0.047223909361598634,0,0.62
0,0.18518856862770297,0,0.62
0,0.03762821508256772,0,0.62
0,0.03547446535234951,0,0.62
0,0.01218096202602027,0,0.62
0,0.15039514024556278,0,0.62
0,0.03399753592467853,0,0.62
0,0.06724950398915884,0,0.62
0,0.011338885383315893,0,0.62
0,0.0651691032231036,0,0.62
0,0.018908849923236576,0,0.62
0,0.0043888048722657965,0,0.62
0,0.061650812128003676,0,0.62
0,0.06680545495376722,0,0.62
0,0.13837296678500732,0,0.62
0,0.017100072441163496,0,0.62
0,0.037139922970046146,0,0.62
1,0.9223006677329344,1,0.62
0,0.01866682939559988,0,0.62
0,0.005919817781122104,0,0.62
0,0.03436942347238806,0,0.62
0,0.26841370034833456,0,0.62
0,0.5057751369433299,0,0.62
0,0.7318690362865592,1,0.62
0,0.05911574294673969,0,0.62
0,0.025592440331078322,0,0.62
1,0.03128715973746678,0,0.62
0,0.07040971013187994,0,0.62
0,0.07142778907557265,0,0.62
0,0.007581738588274428,0,0.62
0,0.04643426424137022,0,0.62
0,0.017312661740849743,0,0.62
0,0.017386787275678016,0,0.62
0,0.16047326908597145,0,0.62
0,0.04471881079814936,0,0.62
0,0.18656471234113245,0,0.62
0,0.03724946985750272,0,0.62
0,0.04240063292807875,0,0.62
0,0.04570472780466157,0,0.62
0,0.014644359251392949,0,0.62
0,0.0067131596874202976,0,0.62
0,0.018162068768910786,0,0.62
0,0.025465987347283683,0,0.62
0,0.19826286959303618,0,0.62
0,0.008461955424004452,0,0.62
0,0.0026956198219704095,0,0.62
0,0.25676225164562555,0,0.62
0,0.07362995523841893,0,0.62
0,0.028985382493546107,0,0.62
0,0.08447695788656534,0,0.62
0,0.1696995022900334,0,0.62
0,0.134447991670604,0,0.62
0,0.0189780681421694,0,0.62
0,0.011673708796158061,0,0.62
0,0.02075540485699811,0,0.62
0,0.27226103940602314,0,0.62
0,0.019851086088900537,0,0.62
0,0.07737051569585171,0,0.62
0,0.008824478620834486,0,0.62
0,0.05662051166853947,0,0.62
0,0.042301117084399854,0,0.62
0,0.03155404636417267,0,0.62
0,0.23106824133426743,0,0.62
0,0.010407955947654783,0,0.62
0,0.012589095046262398,0,0.62
0,0.1569330361982077,0,0.62
0,0.018393652902120555,0,0.62
0,0.0039889362739717596,0,0.62
0,0.01771904906999619,0,0.62
0,0.04270560120950575,0,0.62
0,0.14233795328714563,0,0.62
0,0.04198368484858805,0,0.62
0,0.08125489496646958,0,0.62
0,0.027168531596002465,0,0.62
0,0.09329143881332862,0,0.62
0,0.2724402218463965,0,0.62
0,0.032480356924611306,0,0.62
0,0.06258689217812158,0,0.62
0,0.046132461057591126,0,0.62
0,0.14147734161933495,0,0.62
0,0.4142291956384449,0,0.62
0,0.01632392380847639,0,0.62
