y_true,fraud_probability,y_pred,threshold
0,0.06109923838353927,0,0.62
0,0.012009506550315586,0,0.62
0,0.017580510165182785,0,0.62
0,0.015743338949875944,0,0.62
1,0.9215083050947215,1,0.62
0,0.012569953488924849,0,0.62
0,0.007045555583676133,0,0.62
0,0.013570962549995095,0,0.62
0,0.004891914095977214,0,0.62
1,0.050620541623330934,0,0.62
0,0.14210792229803515,0,0.62
0,0.029134604536987553,0,0.62
0,0.10828469025681124,0,0.62
0,0.06332979508534457,0,0.62
0,0.12105941971547995,0,0.62
0,0.053953497926459926,0,0.62
0,0.028878414894219252,0,0.62
0,0.0020683820739541086,0,0.62
0,0.015212552268135135,0,0.62
0,0.22272158182542698,0,0.62
0,0.005897817444297783,0,0.62
0,0.054082171457096075,0,0.62
0,0.021422820086874877,0,0.62
0,0.03791033399619069,0,0.62
0,0.11501828817043357,0,0.62
0,0.007940388752760538,0,0.62
0,0.15348962161467314,0,0.62
0,0.030989062880564376,0,0.62
0,0.1196176960417887,0,0.62
0,0.044993580821540057,0,0.62
0,0.06481292799362877,0,0.62
0,0.015262708208334476,0,0.62
0,0.12448510964466729,0,0.62
0,0.037669803082692334,0,0.62
0,0.0025001775941299385,0,0.62
0,0.2786164840807568,0,0.62
0,0.07559540179394585,0,0.62
0,0.019867937241993965,0,0.62
0,0.06544324761588985,0,0.62
0,0.0356201841213608,0,0.62
0,0.031617654120890105,0,0.62
0,0.06473857458011435,0,0.62
0,0.028189387149475418,0,0.62
0,0.03821301390569722,0,0.62
0,0.36026976196524985,0,0.62
0,0.006284947863591295,0,0.62
0,0.04299891978171643,0,0.62
0,0.07186599463429034,0,0.62
0,0.0034754240052487723,0,0.62
0,0.030533569491031743,0,0.62
0,0.016112541720494044,0,0.62
0,0.007195966108026857,0,0.62
0,0.010403602654089494,0,0.62
0,0.0051355734656886405,0,0.62
0,0.01786022397140784,0,0.62
0,0.061016830952305805,0,0.62
0,0.014677383294079025,0,0.62
0,0.1269940729149045,0,0.62
0,0.047296649665934956,0,0.62
0,0.017135683402510985,0,0.62
0,0.04148811977288573,0,0.62
0,0.007436394173143827,0,0.62
0,0.05224905729153482,0,0.62
0,0.003243138020915747,0,0.62
0,0.022657838477278647,0,0.62
0,0.03188192074349551,0,0.62
0,0.05600410420970697,0,0.62
0,0.03657521406891973,0,0.62
0,0.01501329545361751,0,0.62
0,0.025271086853356117,0,0.62
0,0.2041947486305741,0,0.62
0,0.029383976057088892,0,0.62
0,0.016389111887627948,0,0.62
0,0.02126494054401863,0,0.62
0,0.1468299373559516,0,0.62
0,0.011621860107732116,0,0.62
0,0.3246227055333734,0,0.62
0,0.026145258631913627,0,0.62
0,0.004914237149525187,0,0.62
0,0.03906590328751147,0,0.62
1,0.016472404249737196,0,0.62
0,0.005891680711835973,0,0.62
0,0.008168030014403931,0,0.62
0,0.35553528009419544,0,0.62
0,0.02075592957159171,0,0.62
0,0.11692392665979609,0,0.62
1,0.7407556049994691,1,0.62
0,0.00875312689786679,0,0.62
0,0.066372613131107,0,0.62
0,0.031636691830725434,0,0.62
0,0.037522972892856166,0,0.62
0,0.010126597589759426,0,0.62
0,0.1226183225207201,0,0.62
0,0.3466054207504215,0,0.62
0,0.01300883992836156,0,0.62
0,0.0028268624166213276,0,0.62
0,0.049834510894965114,0,0.62
0,0.06419810370257163,0,0.62
0,0.16363229212205999,0,0.62
0,0.05813528541941508,0,0.62
0,0.08456191798838451,0,0.62
0,0.033784039289220164,0,0.62
0,0.00893778099903563,0,0.62
0,0.040290303274833676,0,0.62
0,0.05731668116628164,0,0.62
0,0.25247251440527985,0,0.62
0,0.013106047587736489,0,0.62
0,0.04351917472408058,0,0.62
0,0.25703273078757016,0,0.62
0,0.1657706756762982,0,0.62
0,0.019634480655040233,0,0.62
0,0.004596701478302023,0,0.62
0,0.026012341131555466,0,0.62
0,0.6754385907931549,1,0.62
0,0.0007701230832138215,0,0.62
0,0.030329124283376356,0,0.62
0,0.006451907526338545,0,0.62
0,0.05485749451763028,0,0.62
0,0.148681081130047,0,0.62
0,0.056328283626709386,0,0.62
0,0.027030171039087773,0,0.62
0,0.004470740530293482,0,0.62
0,0.037591153089357725,0,0.62
0,0.006959803071429713,0,0.62
0,0.21303630450310077,0,0.62
0,0.0443018912176864,0,0.62
0,0.004931610733671464,0,0.62
0,0.04108323036589882,0,0.62
0,0.04102478099700199,0,0.62
0,0.004144096820151968,0,0.62
0,0.12474908517037797,0,0.62
0,0.004153837512146622,0,0.62
0,0.0932149845822339,0,0.62
0,0.003095617262618807,0,0.62
0,0.03882508182693286,0,0.62
0,0.02409205049518343,0,0.62
0,0.006054969818790896,0,0.62
0,0.04834490577870586,0,0.62
0,0.0038515312647242343,0,0.62
0,0.22006685289437403,0,0.62
0,0.05079051859388079,0,0.62
1,0.9389292572822971,1,0.62
0,0.005860622758023216,0,0.62
0,0.019450668914929865,0,0.62
0,0.16591216541467566,0,0.62
0,0.017133737786951705,0,0.62
0,0.0203946750590679,0,0.62
0,0.6032636160499837,0,0.62
0,0.008262177921137098,0,0.62
0,0.14142354915233413,0,0.62
1,0.04450239603846651,0,0.62
0,0.7119904111591375,1,0.62
0,0.03015517983835366,0,0.62
0,0.015125381801347924,0,0.62
0,0.008239979871052908,0,0.62
0,0.014713849694507222,0,0.62
0,0.005926285996312344,0,0.62
0,0.008987292872229121,0,0.62
0,0.0902364107954797,0,0.62
0,0.509622932360193,0,0.62
0,0.019638016481648236,0,0.62
0,0.04060962248032018,0,0.62
0,0.08610762759736171,0,0.62
0,0.12187044094082067,0,0.62
0,0.4706543410407671,0,0.62
0,0.03848402817907258,0,0.62
0,0.03841453605474816,0,0.62
0,0.061357936904364155,0,0.62
0,0.07124684183850817,0,0.62
0,0.07022101819556242,0,0.62
0,0.014180415114658205,0,0.62
0,0.01922991597935049,0,0.62
0,0.020939794484754887,0,0.62
0,0.0050394457842738985,0,0.62
1,0.8890777761334313,1,0.62
0,0.02298155127713573,0,0.62
0,0.02126447230306592,0,0.62
0,0.019154541864974478,0,0.62
0,0.01240236273087343,0,0.62
0,0.0031822240551964928,0,0.62
0,0.007039021035321681,0,0.62
0,0.03047026373245823,0,0.62
0,0.06995518608676743,0,0.62
0,0.05787372766416228,0,0.62
0,0.6613721034259628,1,0.62
0,0.037428236812801656,0,0.62
0,0.017533274872778695,0,0.62
0,0.07655091470814313,0,0.62
0,0.042457541731603314,0,0.62
0,0.011804054331305897,0,0.62
0,0.036396856670061845,0,0.62
0,0.07844503916904022,0,0.62
0,0.0620625984072215,0,0.62
0,0.009717675138866524,0,0.62
0,0.015459066131241369,0,0.62
0,0.024369467432679245,0,0.62
0,0.0056143201188731985,0,0.62
0,0.019353495399687178,0,0.62
0,0.029280223554054505,0,0.62
0,0.02574001600907807,0,0.62
0,0.01198458242387867,0,0.62
0,0.0019855558035424057,0,0.62
0,0.10175775374963697,0,0.62
0,0.01866580878581507,0,0.62
0,0.025463203391652808,0,0.62
0,0.028165095604594955,0,0.62
0,0.017209821652960377,0,0.62
0,0.005017547202927568,0,0.62
0,0.02967091074987509,0,0.62
0,0.00601145082461587,0,0.62
0,0.45317125428106364,0,0.62
0,0.005261020524978417,0,0.62
0,0.04114509876458351,0,0.62
1,0.966854364772561,1,0.62
0,0.005342480049191589,0,0.62
0,0.011237986069072779,0,0.62
0,0.006774536663370224,0,0.62
0,0.007878942977117935,0,0.62
0,0.1376910088410507,0,0.62
1,0.7776925719298684,1,0.62
0,0.04120755581843765,0,0.62
0,0.18479319393962593,0,0.62
1,0.8275667368340395,1,0.62
0,0.007712609846695354,0,0.62
0,0.0693597555008009,0,0.62
0,0.021306934207443153,0,0.62
0,0.05761771011246055,0,0.62
0,0.00510376946881311,0,0.62
0,0.006365600753393392,0,0.62
0,0.1516420287798993,0,0.62
0,0.1004742188014051,0,0.62
0,0.0348759222621325,0,0.62
0,0.215805980476621,0,0.62
0,0.0652371913620299,0,0.62
0,0.0043236180934175935,0,0.62
1,0.016553528331601845,0,0.62
0,0.030686852878164212,0,0.62
0,0.015552729426513527,0,0.62
0,0.01195638903554908,0,0.62
0,0.015642946226635947,0,0.62
0,0.019380578464861267,0,0.62
0,0.024159563558009845,0,0.62
0,0.01703703195386746,0,0.62
0,0.00900369220792686,0,0.62
0,0.03619518085906625,0,0.62
1,0.3199439872348351,0,0.62
0,0.032189318172025555,0,0.62
0,0.015050617233302584,0,0.62
0,0.008855427472720771,0,0.62
0,0.006559622180597886,0,0.62
0,0.017740319676494296,0,0.62
0,0.025512054380251788,0,0.62
0,0.23208938015682368,0,0.62
0,0.028540670456438065,0,0.62
0,0.026269244586564402,0,0.62
0,0.01769418473999646,0,0.62
0,0.012876184187107013,0,0.62
0,0.006007596880022017,0,0.62
0,0.00847177486209532,0,0.62
0,0.05244222119065479,0,0.62
0,0.017522813941851692,0,0.62
0,0.039209318399319924,0,0.62
0,0.1264874185169607,0,0.62
0,0.08492909371268247,0,0.62
0,0.009934285369875274,0,0.62
0,0.46003823764894136,0,0.62
0,0.07615414325937869,0,0.62
0,0.6641287982651388,1,0.62
0,0.023159003847846398,0,0.62
0,0.05414579851917471,0,0.62
0,0.020831478199959827,0,0.62
0,0.28543074421312487,0,0.62
0,0.01210781092597377,0,0.62
0,0.05004955939171097,0,0.62
0,0.04313052112558661,0,0.62
0,0.02311634044262389,0,0.62
0,0.0964115077457505,0,0.62
0,0.011525713537195306,0,0.62
0,0.031139793832747557,0,0.62
1,0.8456742435393153,1,0.62
0,0.35016294990442887,0,0.62
0,0.005610859527962617,0,0.62
0,0.35759110433244456,0,0.62
0,0.027047355324385063,0,0.62
0,0.09205149590311194,0,0.62
0,0.02987201747185879,0,0.62
0,0.011148992729813786,0,0.62
0,0.061314130304741074,0,0.62
0,0.01218203543362317,0,0.62
0,0.02660512886957713,0,0.62
0,0.017988751256335277,0,0.62
0,0.4323598646915474,0,0.62
0,0.02250308156228117,0,0.62
0,0.027682366200923104,0,0.62
1,0.7074064202453503,1,0.62
0,0.012243457793758569,0,0.62
0,0.06240468622649931,0,0.62
0,0.1925083856497964,0,0.62
0,0.023755671463973557,0,0.62
0,0.13744032016092145,0,0.62
0,0.024551633818860358,0,0.62
0,0.018550044972153304,0,0.62
0,0.1414293765635596,0,0.62
0,0.01613138902831136,0,0.62
0,0.0009314234357194348,0,0.62
0,0.005085194774931162,0,0.62
0,0.015304111938460416,0,0.62
1,0.945218387075742,1,0.62
0,0.003048239468258095,0,0.62
0,0.010266451633014857,0,0.62
0,0.008293247922273766,0,0.62
0,0.07817191361401211,0,0.62
0,0.0023562607765287686,0,0.62
0,0.7904380100371529,1,0.62
0,0.07896643497281852,0,0.62
0,0.030733414446575916,0,0.62
0,0.09951301681799157,0,0.62
0,0.002058984159905385,0,0.62
0,0.034518233335759575,0,0.62
0,0.02986464968811229,0,0.62
0,0.010776778597385354,0,0.62
1,0.9355864217468446,1,0.62
0,0.037436571280627176,0,0.62
0,0.25252566047328057,0,0.62
0,0.07913751641039296,0,0.62
0,0.06289066928284544,0,0.62
0,0.11377318351992063,0,0.62
0,0.031202733635791742,0,0.62
0,0.0459264386606277,0,0.62
0,0.03615962631558775,0,0.62
0,0.014231781243540563,0,0.62
0,0.024899059892321797,0,0.62
0,0.020038908270850114,0,0.62
0,0.13380698986512676,0,0.62
0,0.11338835775525888,0,0.62
0,0.026686262328084548,0,0.62
0,0.31454622670367166,0,0.62
0,0.00926220606754872,0,0.62
0,0.022292669391889085,0,0.62
0,0.004316295884541266,0,0.62
0,0.05003241233597907,0,0.62
0,0.03346789322374138,0,0.62
0,0.0019682785771751687,0,0.62
0,0.02185441402637832,0,0.62
0,0.01904463903908546,0,0.62
0,0.0655657243334216,0,0.62
0,0.8890610360097598,1,0.62
0,0.39506636493244757,0,0.62
0,0.015624827139986903,0,0.62
0,0.016926841631020983,0,0.62
0,0.0018761555368581526,0,0.62
0,0.4121174119639966,0,0.62
0,0.014384070983153129,0,0.62
0,0.1596470902695519,0,0.62
0,0.024310847583140154,0,0.62
0,0.11312506598099921,0,0.62
0,0.05993464235140505,0,0.62
0,0.008631511772164556,0,0.62
0,0.08728278597909123,0,0.62
0,0.0735162892723071,0,0.62
0,0.03239731965439406,0,0.62
0,0.0026667162943250014,0,0.62
0,0.07980210907473834,0,0.62
0,0.0019099163421184896,0,0.62
0,0.002120621835304601,0,0.62
0,0.050364266811783936,0,0.62
0,0.024091398644836136,0,0.62
0,0.014871589460481947,0,0.62
1,0.9546593941668251,1,0.62
0,0.0760211898096301,0,0.62
0,0.03731055265059704,0,0.62
0,0.19319271626207893,0,0.62
0,0.6363369995266641,1,0.62
0,0.03390518008024667,0,0.62
0,0.0199327185766432,0,0.62
0,0.2915509426170616,0,0.62
0,0.29836856661959077,0,0.62
0,0.013586837173590533,0,0.62
0,0.06990396302091709,0,0.62
0,0.09489322381778466,0,0.62
0,0.08997195146476822,0,0.62
0,0.02530821342361304,0,0.62
0,0.8029491915246866,1,0.62
0,0.039473963338235794,0,0.62
0,0.20168675016609,0,0.62
0,0.008701905898421134,0,0.62
0,0.02504461914470454,0,0.62
1,0.7239698928637411,1,0.62
0,0.03430718837707177,0,0.62
0,0.015298107956950602,0,0.62
0,0.016117648331675866,0,0.62
0,0.002899916953312478,0,0.62
0,0.0809224318782842,0,0.62
0,0.012471773325923325,0,0.62
0,0.013975828114780904,0,0.62
0,0.01945317576503055,0,0.62
0,0.07575132616136364,0,0.62
0,0.026292954507877195,0,0.62
0,0.059601367111927143,0,0.62
0,0.016623791940272765,0,0.62
0,0.004718712769108354,0,0.62
0,0.006622776377899786,0,0.62
1,0.016842930521769384,0,0.62
0,0.017523626348823308,0,0.62
0,0.011211167899530462,0,0.62
0,0.008001474066553932,0,0.62
0,0.015339157983057563,0,0.62
0,0.02668080346141934,0,0.62
0,0.004382578002520441,0,0.62
0,0.034034290413607025,0,0.62
0,0.17493399138738258,0,0.62
0,0.00912567108621481,0,0.62
0,0.03351035179523265,0,0.62
0,0.021097650413808473,0,0.62
0,0.09719310600674644,0,0.62
0,0.03269058081372171,0,0.62
0,0.03162782162720996,0,0.62
0,0.02094236660803625,0,0.62
0,0.025993892155351684,0,0.62
0,0.14452683951447895,0,0.62
0,0.014837989701441968,0,0.62
0,0.0035067757549225916,0,0.62
0,0.057127407503623336,0,0.62
0,0.025425448267141302,0,0.62
0,0.03169991937252943,0,0.62
0,0.03251772619789016,0,0.62
0,0.009231104293344184,0,0.62
1,0.9674557528599094,1,0.62
0,0.03432320894706246,0,0.62
0,0.13756103818096407,0,0.62
0,0.07010543471535934,0,0.62
0,0.07238072641364791,0,0.62
0,0.03076281961341667,0,0.62
0,0.01434416772084905,0,0.62
0,0.034063775316769004,0,0.62
0,0.06431707278860528,0,0.62
0,0.03933870797196431,0,0.62
0,0.04982075522722925,0,0.62
0,0.18635945239194565,0,0.62
0,0.05994149618851069,0,0.62
0,0.01353443822670606,0,0.62
0,0.07971019318167596,0,0.62
0,0.015616733928592,0,0.62
0,0.05111946652605786,0,0.62
0,0.22240115451682174,0,0.62
0,0.12138139356632872,0,0.62
0,0.01446703840891475,0,0.62
0,0.006012800320657853,0,0.62
0,0.015403136164837166,0,0.62
0,0.027073116295765687,0,0.62
0,0.013171746927528524,0,0.62
0,0.3525595694244385,0,0.62
0,0.024429046202999207,0,0.62
0,0.21132703055950472,0,0.62
0,0.018732959573125242,0,0.62
0,0.028634267757420208,0,0.62
0,0.013411284397602703,0,0.62
0,0.061354197631085024,0,0.62
1,0.0416133754663356,0,0.62
0,0.04644332809901095,0,0.62
0,0.06474441574179535,0,0.62
0,0.007415647244175096,0,0.62
1,0.12207429147841589,0,0.62
0,0.4179541478679621,0,0.62
0,0.04776471541205166,0,0.62
0,0.02538015864288562,0,0.62
0,0.028880039057352473,0,0.62
0,0.19510275944369246,0,0.62
0,0.06054127764791456,0,0.62
0,0.029222311801250518,0,0.62
0,0.05039695110894437,0,0.62
0,0.025068060238791608,0,0.62
0,0.030515191560868835,0,0.62
0,0.007247198296831573,0,0.62
0,0.3419321747027986,0,0.62
0,0.05364298392358257,0,0.62
0,0.03110437145098883,0,0.62
0,0.02343650043582345,0,0.62
0,0.018654037870380908,0,0.62
0,0.01783180016556844,0,0.62
0,0.08329436481526076,0,0.62
0,0.05099673880092461,0,0.62
0,0.19815778254056063,0,0.62
0,0.017871564334363307,0,0.62
0,0.03155464575836394,0,0.62
0,0.013569830917980426,0,0.62
0,0.1495623072871225,0,0.62
0,0.05222961939450647,0,0.62
0,0.03477163541274195,0,0.62
0,0.0065337619219715485,0,0.62
0,0.013556361764042953,0,0.62
0,0.1511042813179601,0,0.62
0,0.009553931410468822,0,0.62
0,0.004875987680556056,0,0.62
0,0.01516740983990401,0,0.62
0,0.008586196157974445,0,0.62
0,0.050872367768382394,0,0.62
0,0.07559610885909761,0,0.62
0,0.06155698923228919,0,0.62
0,0.008917954756930427,0,0.62
0,0.06028316656688922,0,0.62
0,0.07569327967035663,0,0.62
0,0.001423411624392899,0,0.62
0,0.07023971516837504,0,0.62
0,0.13241166409103491,0,0.62
0,0.0027826917733875987,0,0.62
0,0.006372085110201622,0,0.62
0,0.03535112259384978,0,0.62
0,0.02431058304733075,0,0.62
0,0.038540673785475404,0,0.62
0,0.04688835375170288,0,0.62
0,0.005793002909451341,0,0.62
0,0.012387386029409751,0,0.62
0,0.004903978490481479,0,0.62
0,0.01406536661301052,0,0.62
0,0.11169766162142844,0,0.62
0,0.0025058491341569994,0,0.62
0,0.019094462718042573,0,0.62
0,0.1613886069981382,0,0.62
0,0.00808069208110846,0,0.62
0,0.08426472224204015,0,0.62
0,0.011941751330318011,0,0.62
0,0.13982424508849672,0,0.62
0,0.005841698327565003,0,0.62
0,0.010388583722149087,0,0.62
0,0.012046789221841948,0,0.62
0,0.01919844901066057,0,0.62
0,0.038585326720517295,0,0.62
0,0.005321461431481476,0,0.62
0,0.1714208855812976,0,0.62
0,0.0346270243418597,0,0.62
0,0.039081278016290855,0,0.62
0,0.040186903590976465,0,0.62
0,0.01008895341170772,0,0.62
0,0.009472207560426545,0,0.62
0,0.014485446080323946,0,0.62
0,0.04250458979642592,0,0.62
0,0.019092803749442284,0,0.62
0,0.024418743834127895,0,0.62
0,0.006373425217787191,0,0.62
0,0.3058499232714542,0,0.62
0,0.005804122949392945,0,0.62
0,0.07061245160430932,0,0.62
0,0.026331655054025144,0,0.62
0,0.0014944416470585606,0,0.62
0,0.06377873821156742,0,0.62
0,0.04014862621728296,0,0.62
0,0.025208651577690998,0,0.62
0,0.3658928323007739,0,0.62
0,0.13017643119761577,0,0.62
0,0.05195642428811615,0,0.62
0,0.022762406670546895,0,0.62
0,0.04148845909076314,0,0.62
0,0.012844900264484463,0,0.62
0,0.6912100910627482,1,0.62
0,0.8193199627783189,1,0.62
0,0.012738295798327868,0,0.62
0,0.012972683595772258,0,0.62
0,0.3971673352065027,0,0.62
1,0.8571819412618249,1,0.62
0,0.016463498215037713,0,0.62
0,0.010548129826045902,0,0.62
0,0.10550480797943146,0,0.62
0,0.0828956795413418,0,0.62
0,0.01406369133489832,0,0.62
0,0.03199788369579578,0,0.62
1,0.6874210677663927,1,0.62
0,0.03174959272973283,0,0.62
0,0.04184334307753983,0,0.62
0,0.30628854638600617,0,0.62
0,0.010116163487022127,0,0.62
0,0.020989102350381345,0,0.62
0,0.47009926068796715,0,0.62
0,0.03230568457384582,0,0.62
0,0.02640812842691274,0,0.62
0,0.009646131554404072,0,0.62
0,0.00775085196066481,0,0.62
0,0.03701531508074179,0,0.62
0,0.05674003011381794,0,0.62
0,0.24612487848561435,0,0.62
0,0.0050111791907650185,0,0.62
0,0.008270754997795927,0,0.62
0,0.014025912725427742,0,0.62
0,0.13787976946183067,0,0.62
0,0.007888378637159691,0,0.62
0,0.06324825284239496,0,0.62
0,0.003969097804215717,0,0.62
0,0.02119741588055891,0,0.62
0,0.18840580538631027,0,0.62
0,0.011505495526468776,0,0.62
0,0.1697374131459068,0,0.62
0,0.01672486639960316,0,0.62
0,0.0523799713506279,0,0.62
0,0.004776324550774977,0,0.62
0,0.16504860012144462,0,0.62
0,0.14636486627720635,0,0.62
0,0.004318383394653163,0,0.62
0,0.00327744397930823,0,0.62
0,0.03752523557539979,0,0.62
0,0.10343334430652733,0,0.62
0,0.009850086400318345,0,0.62
0,0.26049434780715397,0,0.62
0,0.24928975250399088,0,0.62
0,0.023399850509601777,0,0.62
0,0.07378613831607966,0,0.62
0,0.07866353283905261,0,0.62
0,0.1339851519672293,0,0.62
0,0.03068226177073829,0,0.62
0,0.035432057565313715,0,0.62
0,0.04948268619146884,0,0.62
0,0.011166316780482903,0,0.62
0,0.038724824227528085,0,0.62
0,0.029279791512919644,0,0.62
0,0.029771981083795845,0,0.62
0,0.10775001684345355,0,0.62
0,0.014287719770386032,0,0.62
0,0.10302362435593612,0,0.62
0,0.05233122133180126,0,0.62
0,0.05226573587956226,0,0.62
0,0.023144243974815654,0,0.62
0,0.008740383356174917,0,0.62
0,0.05405247965551343,0,0.62
1,0.8679533994667065,1,0.62
0,0.1595037079150661,0,0.62
0,0.11802661370236384,0,0.62
0,0.018931138431827463,0,0.62
0,0.017236356762844927,0,0.62
0,0.024020577476537665,0,0.62
0,0.024468304493045923,0,0.62
0,0.01036255122163456,0,0.62
0,0.03104064828960278,0,0.62
0,0.008430421836559778,0,0.62
0,0.05326246242670123,0,0.62
0,0.02649817406899808,0,0.62
0,0.021441052122210202,0,0.62
0,0.016412623338050155,0,0.62
0,0.051915205943723425,0,0.62
0,0.02648530304702116,0,0.62
0,0.41342913826283884,0,0.62
0,0.0814961692778987,0,0.62
0,0.07178516209112012,0,0.62
0,0.0941234732012663,0,0.62
0,0.014681424103657668,0,0.62
0,0.04299218538598417,0,0.62
0,0.03683210860047372,0,0.62
0,0.024285632004945653,0,0.62
0,0.011286693590077569,0,0.62
0,0.06559373567179484,0,0.62
0,0.0046534282003786245,0,0.62
0,0.02580386433332224,0,0.62
0,0.003214510526503066,0,0.62
0,0.014885703227972434,0,0.62
0,0.010140222514893391,0,0.62
1,0.007605663237126869,0,0.62
0,0.0683500478314904,0,0.62
0,0.07418881214768161,0,0.62
0,0.2125354020458783,0,0.62
0,0.0062522851586091855,0,0.62
0,0.031392326271428864,0,0.62
0,0.05351046890729439,0,0.62
0,0.08061427558403328,0,0.62
1,0.9970742002433474,1,0.62
0,0.05309243600249767,0,0.62
0,0.05564183304517761,0,0.62
0,0.025447164330437994,0,0.62
0,0.10762953415209064,0,0.62
0,0.017358207339303277,0,0.62
0,0.02304796162436808,0,0.62
0,0.016957619895159533,0,0.62
0,0.2246412919740404,0,0.62
0,0.23380833867549244,0,0.62
0,0.01996680754055452,0,0.62
0,0.14458543017178602,0,0.62
0,0.05709880171800609,0,0.62
0,0.4660749484942901,0,0.62
0,0.002218493865899774,0,0.62
0,0.6165056626663498,0,0.62
0,0.005053578211223129,0,0.62
0,0.02062472583951822,0,0.62
0,0.037280937614357613,0,0.62
0,0.02538487591226064,0,0.62
0,0.013725031480487896,0,0.62
0,0.02269074534883279,0,0.62
0,0.02277258919025075,0,0.62
1,0.9559683494622429,1,0.62
0,0.1531439312289334,0,0.62
0,0.013794899252786751,0,0.62
0,0.0148579523902107,0,0.62
0,0.3216373495515135,0,0.62
0,0.020579051707153375,0,0.62
0,0.0025183546961914916,0,0.62
0,0.09269153845413852,0,0.62
0,0.039175304564451445,0,0.62
0,0.11484088594981026,0,0.62
0,0.011485761967047358,0,0.62
0,0.01032360676949668,0,0.62
1,0.9729376334928054,1,0.62
0,0.7624719698627132,1,0.62
0,0.029821328512202976,0,0.62
0,0.00448129320814998,0,0.62
0,0.03415548720712938,0,0.62
0,0.009216303932835375,0,0.62
0,0.019517744307322418,0,0.62
0,0.03320053515101313,0,0.62
0,0.007508059642111992,0,0.62
0,0.01057760029848192,0,0.62
0,0.04016425462474155,0,0.62
0,0.008213836317119765,0,0.62
0,0.029004680058525967,0,0.62
0,0.01359572865485595,0,0.62
0,0.015970912436135798,0,0.62
0,0.34833564461334854,0,0.62
0,0.008880229529977206,0,0.62
0,0.017618668148182002,0,0.62
0,0.009191631543229075,0,0.62
0,0.008470614365663822,0,0.62
0,0.007509058340753962,0,0.62
0,0.030458731190565146,0,0.62
0,0.0031837143415320425,0,0.62
0,0.0033178297479759923,0,0.62
0,0.05206296817950489,0,0.62
0,0.027425466555446445,0,0.62
0,0.16441025496890307,0,0.62
0,0.012625831275594253,0,0.62
0,0.01763540402530883,0,0.62
0,0.011496338996431788,0,0.62
1,0.8977397766160106,1,0.62
0,0.019895177261839033,0,0.62
0,0.04477335846966023,0,0.62
0,0.019600032482030808,0,0.62
0,0.005805592863716914,0,0.62
0,0.03756415564311571,0,0.62
0,0.028896770631728266,0,0.62
0,0.02167814430655737,0,0.62
0,0.01687978751684813,0,0.62
0,0.036252487922806574,0,0.62
0,0.009016790276733355,0,0.62
0,0.30123466472138616,0,0.62
0,0.05203601337716557,0,0.62
0,0.7205293375297472,1,0.62
0,0.08026620083511592,0,0.62
0,0.0701580124634125,0,0.62
0,0.023969722655346155,0,0.62
0,0.017350695773669007,0,0.62
0,0.026892950553483737,0,0.62
0,0.009245052814017992,0,0.62
0,0.06474692771903862,0,0.62
0,0.030804413408306947,0,0.62
0,0.022250147050042374,0,0.62
0,0.037490649840534865,0,0.62
0,0.026906327979708548,0,0.62
0,0.04903241537229859,0,0.62
0,0.05532580439792419,0,0.62
0,0.030984307697254278,0,0.62
0,0.07553563207504109,0,0.62
0,0.035196927359579716,0,0.62
0,0.02443325424542908,0,0.62
0,0.8694578182286976,1,0.62
0,0.01522582598420155,0,0.62
0,0.0274079300948272,0,0.62
0,0.06582797182670125,0,0.62
0,0.19797951456827076,0,0.62
0,0.004469169262005747,0,0.62
0,0.021543280631662623,0,0.62
0,0.4885274012004315,0,0.62
0,0.020715590968504623,0,0.62
0,0.04256619569592284,0,0.62
0,0.024919795156894627,0,0.62
0,0.029111573695139566,0,0.62
0,0.1290866066828162,0,0.62
0,0.015906977388674668,0,0.62
0,0.016230248728406477,0,0.62
0,0.009087933186652122,0,0.62
0,0.015596419322946215,0,0.62
0,0.036524521272640956,0,0.62
0,0.029712743502808142,0,0.62
0,0.07316539214134114,0,0.62
0,0.01826992586581389,0,0.62
0,0.11897162924243238,0,0.62
0,0.011201015797775224,0,0.62
0,0.07742133199214286,0,0.62
0,0.03575029184053282,0,0.62
0,0.020097392828420966,0,0.62
0,0.11921486157515049,0,0.62
0,0.46528907734522185,0,0.62
0,0.008759991108619209,0,0.62
0,0.059747623374212494,0,0.62
0,0.02366603364389467,0,0.62
0,0.049878174548368924,0,0.62
0,0.001826695274563591,0,0.62
0,0.02224178380387261,0,0.62
0,0.018901258686944044,0,0.62
0,0.06346079482594355,0,0.62
0,0.08259661380959996,0,0.62
0,0.7092922830932157,1,0.62
0,0.02322542967190238,0,0.62
0,0.04386940760118812,0,0.62
0,0.06235400883022052,0,0.62
1,0.9425300437854575,1,0.62
0,0.009260042586614657,0,0.62
0,0.02517452356838769,0,0.62
0,0.025019817667508475,0,0.62
0,0.004036302893489064,0,0.62
0,0.021577956076858147,0,0.62
0,0.005583073382517368,0,0.62
0,0.027554526647551408,0,0.62
0,0.011852890514722166,0,0.62
0,0.011333184725943047,0,0.62
0,0.03015495884745204,0,0.62
0,0.03529492902726696,0,0.62
0,0.18022967642658028,0,0.62
0,0.01590286170843166,0,0.62
0,0.038007237245204425,0,0.62
0,0.027881738529384813,0,0.62
0,0.01073531093292469,0,0.62
0,0.020678152950124717,0,0.62
0,0.010658580538725872,0,0.62
0,0.26926222248047676,0,0.62
0,0.031940358873912514,0,0.62
0,0.16368219219771374,0,0.62
0,0.1388480876943443,0,0.62
