y_true,fraud_probability,y_pred,threshold
0,0.27733843847360046,0,0.77
0,0.599327196377663,0,0.77
0,0.018775266403132183,0,0.77
0,0.17416088859222578,0,0.77
0,0.5824736797697149,0,0.77
0,0.6250044091611628,0,0.77
0,0.778708895224305,1,0.77
0,0.24444602934130097,0,0.77
0,0.03609316163081934,0,0.77
0,0.09596176386831234,0,0.77
0,0.6782712878134368,0,0.77
0,0.06508261860701994,0,0.77
0,0.5125858250077525,0,0.77
0,0.8499936786441703,1,0.77
0,0.568994050935062,0,0.77
0,0.05642566537699925,0,0.77
0,0.11949481495649414,0,0.77
0,0.28437467169688907,0,0.77
0,0.08814777784463547,0,0.77
0,0.09675412400732203,0,0.77
0,0.030677224240357234,0,0.77
0,0.4143487993574474,0,0.77
0,0.6730484248894207,0,0.77
0,0.36364948690138527,0,0.77
0,0.049659312352433954,0,0.77
0,0.14488975128779438,0,0.77
0,0.13775649189471692,0,0.77
0,0.062497518020826995,0,0.77
0,0.0644240331342068,0,0.77
0,0.4600096381956255,0,0.77
1,0.9010552505123349,1,0.77
0,0.058306359109833165,0,0.77
0,0.12037411106287582,0,0.77
0,0.011942170944849423,0,0.77
0,0.3559154415941831,0,0.77
0,0.5614607226665304,0,0.77
0,0.018162845741659443,0,0.77
0,0.32946088860244216,0,0.77
0,0.023170922162532605,0,0.77
0,0.5586739970402396,0,0.77
0,0.4006147622518933,0,0.77
0,0.3004119874587802,0,0.77
0,0.48502267977044144,0,0.77
0,0.05773196247097916,0,0.77
0,0.1951412189448846,0,0.77
0,0.23715743375213588,0,0.77
0,0.1746134367497254,0,0.77
0,0.24192425227880704,0,0.77
0,0.03861708058900684,0,0.77
0,0.7322530507705949,0,0.77
0,0.02141946586971637,0,0.77
0,0.13680126362022602,0,0.77
0,0.14826967636913757,0,0.77
0,0.08626616748683483,0,0.77
0,0.7009678368749386,0,0.77
0,0.015049782848737469,0,0.77
0,0.35911442400619276,0,0.77
0,0.6068828351283638,0,0.77
0,0.04467802886375628,0,0.77
0,0.37858616381456367,0,0.77
0,0.035661614041980864,0,0.77
0,0.4103411072223158,0,0.77
0,0.4611995278168625,0,0.77
0,0.0595767086270595,0,0.77
0,0.1654277187664213,0,0.77
0,0.11823181044068264,0,0.77
0,0.13199958646394117,0,0.77
0,0.31456754324177016,0,0.77
0,0.18982880372188637,0,0.77
0,0.07260939941838176,0,0.77
0,0.20247246154254261,0,0.77
0,0.6468223456314025,0,0.77
0,0.15062995252177208,0,0.77
0,0.07547091136697401,0,0.77
0,0.45775105151297935,0,0.77
0,0.05867428628335482,0,0.77
0,0.15318753688219208,0,0.77
0,0.2698581571824766,0,0.77
0,0.18576682134280656,0,0.77
0,0.20894218573965131,0,0.77
0,0.2034466178551963,0,0.77
0,0.12409143994586291,0,0.77
0,0.05188579833510444,0,0.77
0,0.21785531461437352,0,0.77
0,0.07188363354924146,0,0.77
0,0.012997149151271682,0,0.77
0,0.05763612309235514,0,0.77
0,0.3411929546620393,0,0.77
0,0.0336299408043515,0,0.77
0,0.38980523218033725,0,0.77
0,0.02983283266865096,0,0.77
0,0.06014595682048008,0,0.77
0,0.331361997667033,0,0.77
0,0.013017085457960646,0,0.77
1,0.839054247002866,1,0.77
0,0.1624299400979968,0,0.77
1,0.6386737732549334,0,0.77
0,0.36541736296537164,0,0.77
0,0.03294490751006788,0,0.77
0,0.1932562154059886,0,0.77
0,0.06543861342406652,0,0.77
0,0.08005808136528668,0,0.77
0,0.567691608320182,0,0.77
0,0.033605401629497614,0,0.77
0,0.38761304040602135,0,0.77
0,0.0639791970371367,0,0.77
0,0.14042315807717873,0,0.77
0,0.10911167503380415,0,0.77
1,0.1133725849121238,0,0.77
1,0.8187461904064668,1,0.77
0,0.03396357057714648,0,0.77
0,0.16295218308457027,0,0.77
0,0.12044264873480064,0,0.77
1,0.8944873841949408,1,0.77
0,0.13801917459374338,0,0.77
0,0.02102210703236406,0,0.77
0,0.2520398208086201,0,0.77
1,0.8633857731373211,1,0.77
0,0.04349534031641325,0,0.77
0,0.01115377399120947,0,0.77
0,0.09792620850855437,0,0.77
0,0.056489435488618914,0,0.77
0,0.3596351911006572,0,0.77
0,0.323135168119904,0,0.77
0,0.12385880581904021,0,0.77
0,0.6948708478048266,0,0.77
0,0.5749921157195205,0,0.77
0,0.8470286765689862,1,0.77
0,0.030656195885585616,0,0.77
0,0.060856302717593604,0,0.77
0,0.018342997084687947,0,0.77
0,0.40161012511028016,0,0.77
0,0.003592548829755759,0,0.77
0,0.26467780158856363,0,0.77
0,0.08539977656144772,0,0.77
1,0.048006935767535355,0,0.77
0,0.5040288574997227,0,0.77
0,0.09713883704181579,0,0.77
0,0.22596437693231133,0,0.77
0,0.060491392201068056,0,0.77
0,0.24427318998935454,0,0.77
0,0.13102628103439012,0,0.77
0,0.17255928501821063,0,0.77
0,0.09742374812345121,0,0.77
0,0.4105862565291202,0,0.77
0,0.36218837227249795,0,0.77
0,0.023840940942837657,0,0.77
0,0.2241724022404387,0,0.77
0,0.05786552007416185,0,0.77
0,0.26618552785737526,0,0.77
0,0.010325051434568671,0,0.77
0,0.009372845139777302,0,0.77
0,0.021126609295647494,0,0.77
0,0.08811691960079496,0,0.77
0,0.31432609779719706,0,0.77
0,0.15153698512185818,0,0.77
1,0.927794127095633,1,0.77
0,0.20334696629205623,0,0.77
0,0.36772589558814733,0,0.77
0,0.03702359972174605,0,0.77
0,0.009491830733760273,0,0.77
0,0.26515158478875517,0,0.77
0,0.40834985396436035,0,0.77
0,0.03551626861138234,0,0.77
0,0.016732612127725508,0,0.77
0,0.5771121738064591,0,0.77
0,0.16997383174684252,0,0.77
1,0.9344093091611501,1,0.77
0,0.3479366728811226,0,0.77
0,0.04506535119267995,0,0.77
0,0.057816676832047,0,0.77
0,0.08605931304346787,0,0.77
0,0.8115747838366234,1,0.77
0,0.14657434815095316,0,0.77
0,0.23854844347306317,0,0.77
0,0.01917659766194279,0,0.77
0,0.020496527586461113,0,0.77
0,0.04188137475851345,0,0.77
0,0.2898936010157982,0,0.77
0,0.041781860749354846,0,0.77
0,0.22481036158227768,0,0.77
0,0.31576650738874373,0,0.77
0,0.03184072455518257,0,0.77
0,0.12383895381370544,0,0.77
0,0.12494126245370017,0,0.77
0,0.25173719093752067,0,0.77
0,0.08590488206694587,0,0.77
0,0.027367854801281438,0,0.77
0,0.1342349290016127,0,0.77
1,0.8044757813371542,1,0.77
0,0.5577315696223529,0,0.77
0,0.25304076447127033,0,0.77
0,0.5400153319901216,0,0.77
1,0.9342281190975746,1,0.77
0,0.018709357184591057,0,0.77
0,0.1910050856867482,0,0.77
0,0.08787474782443674,0,0.77
0,0.39425328281114536,0,0.77
0,0.16692477219994695,0,0.77
0,0.10744567621407893,0,0.77
0,0.6582216354819891,0,0.77
0,0.27353362894248706,0,0.77
0,0.05947299371850389,0,0.77
0,0.4935365193685172,0,0.77
0,0.04739245639154897,0,0.77
1,0.10383329732247668,0,0.77
0,0.4294426210854087,0,0.77
0,0.2618712463282995,0,0.77
0,0.026862124138666878,0,0.77
0,0.019075228476305328,0,0.77
0,0.041168270885973926,0,0.77
0,0.009073377337991646,0,0.77
0,0.212463711959028,0,0.77
0,0.28077814398476597,0,0.77
0,0.03474464244275868,0,0.77
0,0.6007423051608513,0,0.77
0,0.5572976482296194,0,0.77
1,0.560385739064361,0,0.77
0,0.6910094371692465,0,0.77
0,0.007893677505134535,0,0.77
0,0.17249381433763777,0,0.77
0,0.25311118954341916,0,0.77
0,0.08078874848004725,0,0.77
0,0.5908212972703714,0,0.77
0,0.6034727239996677,0,0.77
0,0.05215072776505621,0,0.77
0,0.025867064289199194,0,0.77
0,0.08645493681458098,0,0.77
0,0.18451207804330047,0,0.77
0,0.04614008323979141,0,0.77
0,0.031737154009046045,0,0.77
0,0.022347018150111055,0,0.77
0,0.0504727861899188,0,0.77
0,0.26674568085546096,0,0.77
0,0.018494100693114367,0,0.77
0,0.14404316555344027,0,0.77
0,0.19113507972040933,0,0.77
0,0.18150638253457027,0,0.77
0,0.20683375716160282,0,0.77
0,0.10199322500483976,0,0.77
0,0.11454055938347545,0,0.77
0,0.1255142029860114,0,0.77
0,0.04633231564797585,0,0.77
0,0.27557138400145115,0,0.77
0,0.4707045359050631,0,0.77
0,0.41055261825094125,0,0.77
0,0.09235613424690389,0,0.77
0,0.022491239668422643,0,0.77
0,0.8495017388960084,1,0.77
0,0.5195735691369567,0,0.77
0,0.30796569115536754,0,0.77
0,0.03275916212509868,0,0.77
0,0.5904667002635771,0,0.77
0,0.22961213881019782,0,0.77
0,0.0302194453322697,0,0.77
0,0.13514094576108457,0,0.77
0,0.0077090767406901165,0,0.77
0,0.10686075252117273,0,0.77
0,0.12157684354029817,0,0.77
0,0.1388812079070202,0,0.77
0,0.030241402666408047,0,0.77
0,0.041030225004820856,0,0.77
0,0.28999270669510807,0,0.77
0,0.38739051460094515,0,0.77
0,0.46765359267476236,0,0.77
0,0.03977617608866906,0,0.77
0,0.052139356876267855,0,0.77
0,0.5078282616150989,0,0.77
0,0.16154340741949233,0,0.77
0,0.16613769385029478,0,0.77
1,0.8282719952330015,1,0.77
0,0.1177515677580654,0,0.77
0,0.0827312149147877,0,0.77
0,0.011328905009684087,0,0.77
0,0.252901457901431,0,0.77
0,0.05064757848717498,0,0.77
0,0.8202164357829895,1,0.77
0,0.09906648877592256,0,0.77
0,0.05237633137135106,0,0.77
0,0.03125179659124704,0,0.77
0,0.3670222575101025,0,0.77
0,0.22167018161119822,0,0.77
0,0.5267217089025646,0,0.77
1,0.8783168578239943,1,0.77
0,0.3554104086947508,0,0.77
0,0.6038709300529059,0,0.77
0,0.14387512533766691,0,0.77
1,0.8402331660589444,1,0.77
0,0.5795277903456314,0,0.77
0,0.44156405146701294,0,0.77
0,0.9303625612094634,1,0.77
0,0.3265093435252454,0,0.77
0,0.5147201546173785,0,0.77
0,0.30128184201011626,0,0.77
0,0.5283100045150824,0,0.77
0,0.08251544751585116,0,0.77
0,0.5419955353548879,0,0.77
0,0.14757582661762822,0,0.77
0,0.19611983362172555,0,0.77
0,0.13158928913832366,0,0.77
0,0.4845928739887823,0,0.77
0,0.23013677500195687,0,0.77
0,0.11146758287840858,0,0.77
0,0.10334373872024709,0,0.77
0,0.21759952152637446,0,0.77
0,0.3747466967132322,0,0.77
0,0.16312426616872125,0,0.77
0,0.08411711132393396,0,0.77
0,0.028074900663740583,0,0.77
0,0.11030633973845973,0,0.77
0,0.04806469544349695,0,0.77
0,0.3564583160682119,0,0.77
1,0.18512013615794146,0,0.77
0,0.4304433571774777,0,0.77
0,0.3818048207549315,0,0.77
0,0.0532994820163211,0,0.77
0,0.14843968495287058,0,0.77
0,0.5127332004042601,0,0.77
0,0.3440400008979685,0,0.77
0,0.01607147263289265,0,0.77
0,0.24873715141401576,0,0.77
0,0.07888207913506673,0,0.77
0,0.018688129408559847,0,0.77
0,0.7593855414379748,0,0.77
0,0.17018821814855797,0,0.77
0,0.46715044258066213,0,0.77
0,0.11019554342464843,0,0.77
0,0.46604320251480214,0,0.77
0,0.4354894331433859,0,0.77
0,0.6193534570253652,0,0.77
0,0.043920755119856734,0,0.77
0,0.3433696204016332,0,0.77
0,0.009153789112553153,0,0.77
0,0.12510580692573434,0,0.77
0,0.018436341718360342,0,0.77
0,0.18796688228961803,0,0.77
0,0.018937156661021592,0,0.77
0,0.09231585671151016,0,0.77
0,0.34170081452827306,0,0.77
0,0.33741630098181924,0,0.77
0,0.47887293021754135,0,0.77
0,0.055004976573366615,0,0.77
0,0.20964199720367313,0,0.77
0,0.2724664919480222,0,0.77
0,0.539176855848167,0,0.77
0,0.033923738428471954,0,0.77
0,0.49709579686955563,0,0.77
0,0.3858913523299026,0,0.77
0,0.07905612050740592,0,0.77
0,0.19333279707021944,0,0.77
0,0.2585024111675667,0,0.77
0,0.11177228024205048,0,0.77
0,0.2460509177378186,0,0.77
0,0.346199922281496,0,0.77
0,0.6059908955738242,0,0.77
0,0.04148685517041181,0,0.77
0,0.06329897270171235,0,0.77
0,0.37600842055321887,0,0.77
0,0.23069429095096708,0,0.77
0,0.2350594135518225,0,0.77
0,0.06945128469278063,0,0.77
0,0.22040995769012037,0,0.77
0,0.6069985769955721,0,0.77
0,0.15900966504800368,0,0.77
0,0.08041145537955283,0,0.77
0,0.23285074418650464,0,0.77
0,0.06903246456170684,0,0.77
0,0.02716849093780464,0,0.77
0,0.31695940096151665,0,0.77
0,0.2162127297172861,0,0.77
0,0.04476938104570355,0,0.77
0,0.042944830092914096,0,0.77
0,0.012202017546177762,0,0.77
0,0.3958362855050624,0,0.77
0,0.27286453398333227,0,0.77
0,0.32829015553536245,0,0.77
0,0.036897510047493066,0,0.77
0,0.15647642392572048,0,0.77
0,0.005088374984158995,0,0.77
0,0.1206387831438112,0,0.77
0,0.01571671245125417,0,0.77
0,0.46714818384995016,0,0.77
0,0.10766811399777486,0,0.77
0,0.027782585055589136,0,0.77
0,0.27685046737938757,0,0.77
0,0.03429395850234326,0,0.77
0,0.20424379674367618,0,0.77
0,0.10164853818967062,0,0.77
0,0.01333053316553419,0,0.77
0,0.16592873751014758,0,0.77
0,0.8615124155689915,1,0.77
0,0.30001972450241676,0,0.77
0,0.08088821548558749,0,0.77
0,0.1119829847315277,0,0.77
0,0.4697911302055748,0,0.77
0,0.04956564280463256,0,0.77
0,0.028263955759443873,0,0.77
0,0.3187343797687091,0,0.77
0,0.27566786991312164,0,0.77
0,0.1697904433066757,0,0.77
0,0.6206581929627193,0,0.77
0,0.08367477914604422,0,0.77
0,0.6245540007132944,0,0.77
0,0.042387063286692506,0,0.77
0,0.17308604252314502,0,0.77
0,0.592174279565502,0,0.77
0,0.2250365811303174,0,0.77
0,0.5776776530845715,0,0.77
0,0.18865357272657474,0,0.77
0,0.48715458446873716,0,0.77
0,0.38334150869791134,0,0.77
0,0.1458157407409591,0,0.77
0,0.02680622197350482,0,0.77
0,0.02663114172931899,0,0.77
0,0.37586053802839453,0,0.77
0,0.6083443553116852,0,0.77
0,0.7330468499302057,0,0.77
0,0.19330452624731229,0,0.77
0,0.05294880176892885,0,0.77
0,0.13869443409971,0,0.77
0,0.42281917567427746,0,0.77
0,0.12638517589235765,0,0.77
0,0.12833550564160356,0,0.77
0,0.012891649783341848,0,0.77
0,0.15433048250882334,0,0.77
0,0.03189136300410423,0,0.77
0,0.7275972804628075,0,0.77
0,0.405065824107006,0,0.77
0,0.22128834303805395,0,0.77
0,0.39588547254716655,0,0.77
0,0.5548141677540886,0,0.77
0,0.19183256775840965,0,0.77
0,0.2858839293051694,0,0.77
0,0.012192434341976264,0,0.77
0,0.33051681819588574,0,0.77
0,0.17025750321181746,0,0.77
0,0.2998881571510741,0,0.77
0,0.09911666856041305,0,0.77
0,0.18307484175298522,0,0.77
0,0.6469261996063559,0,0.77
0,0.9135126681813728,1,0.77
1,0.1886270793983368,0,0.77
0,0.04798554027179429,0,0.77
0,0.3292320562934838,0,0.77
0,0.05366236434085108,0,0.77
0,0.6331249539968465,0,0.77
0,0.0521521826882776,0,0.77
0,0.32734500134292344,0,0.77
0,0.3013878797234594,0,0.77
0,0.4281051557171848,0,0.77
0,0.672950573687911,0,0.77
0,0.5740363062848413,0,0.77
0,0.4764235414802127,0,0.77
0,0.153572971574102,0,0.77
0,0.22869644378876136,0,0.77
0,0.01846469573995401,0,0.77
0,0.12172300863268014,0,0.77
0,0.4506781875383437,0,0.77
1,0.9541182886926691,1,0.77
0,0.01838838646491633,0,0.77
0,0.15775168151417537,0,0.77
0,0.178967615103698,0,0.77
1,0.7905268890832144,1,0.77
0,0.13473681779618113,0,0.77
0,0.12221805179396604,0,0.77
0,0.2404539723407482,0,0.77
0,0.24358657333821798,0,0.77
0,0.6198188501831047,0,0.77
0,0.2746345257475733,0,0.77
0,0.27030470266603984,0,0.77
0,0.33845446197526674,0,0.77
0,0.12971986151015216,0,0.77
0,0.05852568101329288,0,0.77
0,0.5847393196661573,0,0.77
0,0.21457094913290278,0,0.77
0,0.25601017300378476,0,0.77
0,0.7291389468959728,0,0.77
0,0.2802815327938087,0,0.77
0,0.3023005965430385,0,0.77
0,0.561989436574572,0,0.77
0,0.03938261649164138,0,0.77
0,0.15344786893784945,0,0.77
0,0.048406233870345435,0,0.77
0,0.10638356909084662,0,0.77
0,0.7699710924561937,0,0.77
0,0.12506285642677623,0,0.77
0,0.5280815786018033,0,0.77
0,0.7191079979350363,0,0.77
0,0.11084465340756512,0,0.77
0,0.08542615865056012,0,0.77
0,0.012000763271410073,0,0.77
0,0.024487284940783352,0,0.77
0,0.07335174602069852,0,0.77
0,0.13929380867983548,0,0.77
0,0.09986714473960104,0,0.77
0,0.5109737965520124,0,0.77
0,0.2064303933590344,0,0.77
0,0.4442669683373382,0,0.77
0,0.027756488179664893,0,0.77
0,0.6792015051245851,0,0.77
0,0.8524140787977114,1,0.77
0,0.23489592150276714,0,0.77
0,0.15071934727669195,0,0.77
0,0.4593093526535869,0,0.77
0,0.38229057044888765,0,0.77
0,0.30621302966759273,0,0.77
0,0.023665005906127044,0,0.77
0,0.11501512155263462,0,0.77
0,0.08714738624235917,0,0.77
0,0.29087497744833846,0,0.77
0,0.44816666432687197,0,0.77
0,0.21500539846961525,0,0.77
0,0.06525272330036022,0,0.77
0,0.29258728455187694,0,0.77
0,0.08888371730819919,0,0.77
0,0.2907463640019954,0,0.77
0,0.116934605088135,0,0.77
0,0.2881306389900754,0,0.77
1,0.21372116482681092,0,0.77
0,0.12792214081969006,0,0.77
0,0.19173014604536265,0,0.77
0,0.2442699830011681,0,0.77
0,0.3171117746167279,0,0.77
0,0.03319418795293004,0,0.77
0,0.05039120113513692,0,0.77
0,0.48888613437153067,0,0.77
0,0.21629275079766608,0,0.77
0,0.023615992484840618,0,0.77
0,0.0757678918613543,0,0.77
0,0.11668881828276602,0,0.77
1,0.07913335588998796,0,0.77
0,0.3099344863408229,0,0.77
0,0.3998684693885077,0,0.77
0,0.01571273360880935,0,0.77
0,0.14632417399788944,0,0.77
0,0.47787097525060307,0,0.77
0,0.05748068645090386,0,0.77
0,0.17558091508716175,0,0.77
0,0.24141047187675543,0,0.77
0,0.11861918727220565,0,0.77
0,0.09140843559028237,0,0.77
0,0.15398546197614812,0,0.77
0,0.11985026963186836,0,0.77
0,0.20135615298122192,0,0.77
0,0.1894941112016656,0,0.77
0,0.8505297439838952,1,0.77
0,0.10556606168573648,0,0.77
0,0.09395160034699776,0,0.77
0,0.26153763075317266,0,0.77
0,0.02947131600975243,0,0.77
0,0.10699594337101011,0,0.77
0,0.017901329025996403,0,0.77
0,0.3739149122103588,0,0.77
0,0.5269086514040013,0,0.77
0,0.09432974985705063,0,0.77
0,0.01026176033036571,0,0.77
0,0.0140629688260179,0,0.77
0,0.005651337644268272,0,0.77
0,0.35443119558917485,0,0.77
0,0.01918212078741955,0,0.77
0,0.17573255800751209,0,0.77
0,0.06783157231882997,0,0.77
0,0.25129361725491106,0,0.77
0,0.1467170199794247,0,0.77
0,0.6378574913809395,0,0.77
0,0.28105920426824244,0,0.77
0,0.05284105305590998,0,0.77
0,0.3228749705142488,0,0.77
0,0.06215735657389157,0,0.77
0,0.3494996011370268,0,0.77
0,0.08763033684110087,0,0.77
0,0.1378271105079296,0,0.77
0,0.2490647718553073,0,0.77
0,0.04511001743537619,0,0.77
0,0.12145578226680902,0,0.77
0,0.20013594667319126,0,0.77
0,0.031304106021211565,0,0.77
0,0.4469686463194305,0,0.77
0,0.19283457953010666,0,0.77
0,0.30803713790722487,0,0.77
0,0.21352883788915256,0,0.77
0,0.5812611939993853,0,0.77
0,0.09046147308401817,0,0.77
0,0.3945198452688075,0,0.77
0,0.7152465483821102,0,0.77
0,0.0678232448843866,0,0.77
0,0.6144029439631946,0,0.77
0,0.30556003310298163,0,0.77
0,0.01791982851077399,0,0.77
0,0.0345850539055091,0,0.77
0,0.027835893103153344,0,0.77
0,0.026045199068998194,0,0.77
0,0.0316899854157507,0,0.77
0,0.5272846684476997,0,0.77
0,0.15688330669213024,0,0.77
0,0.17704955469021302,0,0.77
0,0.4680709702988159,0,0.77
0,0.3564971778443017,0,0.77
0,0.256169279192212,0,0.77
0,0.27902326697679525,0,0.77
0,0.27169198778517134,0,0.77
0,0.4070510890214325,0,0.77
0,0.28314559633192543,0,0.77
0,0.03813325254419919,0,0.77
1,0.06595612776294217,0,0.77
0,0.24847983219053849,0,0.77
0,0.39379729003407077,0,0.77
0,0.6751891695552935,0,0.77
0,0.2552413081897909,0,0.77
0,0.14121658636159995,0,0.77
0,0.10825549491829119,0,0.77
1,0.6127261486326345,0,0.77
0,0.40699942372186726,0,0.77
0,0.083184997753063,0,0.77
0,0.6149560482268412,0,0.77
0,0.20497359736539592,0,0.77
0,0.27896309358756954,0,0.77
0,0.30119759048858846,0,0.77
0,0.796115336391714,1,0.77
0,0.7463612825388295,0,0.77
0,0.029948261170990923,0,0.77
0,0.046888491099523595,0,0.77
0,0.11645942029335853,0,0.77
0,0.08388123044002069,0,0.77
0,0.11869484202226285,0,0.77
0,0.045768971892863115,0,0.77
0,0.10336772112936475,0,0.77
0,0.42401380763715224,0,0.77
0,0.30580721994779475,0,0.77
0,0.17520307870946092,0,0.77
0,0.07383820255059749,0,0.77
0,0.4261198370773475,0,0.77
0,0.19403744920053256,0,0.77
0,0.0988153324417745,0,0.77
0,0.01903488104961789,0,0.77
0,0.7735135418590134,1,0.77
0,0.6380810537744572,0,0.77
0,0.22056283637472662,0,0.77
0,0.19730473081462807,0,0.77
0,0.17388859130303766,0,0.77
0,0.17717573769281653,0,0.77
0,0.22360751806267337,0,0.77
1,0.8707209866647013,1,0.77
0,0.07376163456060217,0,0.77
0,0.07957993500152417,0,0.77
0,0.4359403298073689,0,0.77
0,0.7527410883650124,0,0.77
0,0.3652927745448057,0,0.77
0,0.31180086193039036,0,0.77
0,0.29489234225576433,0,0.77
0,0.7192377290493182,0,0.77
1,0.8815463303140016,1,0.77
0,0.32213979758412875,0,0.77
0,0.04227554144471074,0,0.77
0,0.2277655115947474,0,0.77
0,0.23378599329396738,0,0.77
0,0.9015133848164311,1,0.77
0,0.5253378619099042,0,0.77
0,0.039479940079840924,0,0.77
0,0.15681365026721533,0,0.77
0,0.1682352708704415,0,0.77
0,0.03254130282137426,0,0.77
0,0.02493495200292302,0,0.77
0,0.719929726282873,0,0.77
0,0.2140704654521878,0,0.77
0,0.2987204563283479,0,0.77
0,0.19707397677379498,0,0.77
0,0.05010384453372915,0,0.77
0,0.16926620449748922,0,0.77
0,0.1613702702782178,0,0.77
0,0.3102756141901448,0,0.77
0,0.0076922825994955885,0,0.77
0,0.09537489815046832,0,0.77
0,0.21954900973205563,0,0.77
0,0.03465488850417738,0,0.77
0,0.25071869769395905,0,0.77
0,0.43970879460290996,0,0.77
0,0.21665647028246174,0,0.77
0,0.07708889798534374,0,0.77
0,0.7676301028302114,0,0.77
0,0.20558960845969904,0,0.77
0,0.053550146815603314,0,0.77
0,0.02176344004529828,0,0.77
0,0.4268716498944066,0,0.77
0,0.3628669261507449,0,0.77
0,0.01685940485820897,0,0.77
0,0.16733390525724645,0,0.77
0,0.019626768031343344,0,0.77
0,0.15478446338197863,0,0.77
0,0.1835504419814091,0,0.77
0,0.7146883896394317,0,0.77
0,0.22709832732379356,0,0.77
0,0.02037884919293511,0,0.77
0,0.35428739809988996,0,0.77
0,0.06847638385283147,0,0.77
0,0.7156187287456003,0,0.77
0,0.04846600366782106,0,0.77
0,0.0010235860261588229,0,0.77
0,0.34786573592446934,0,0.77
0,0.7419030037625316,0,0.77
0,0.020793651075373284,0,0.77
0,0.03135069327081885,0,0.77
0,0.041366621839700086,0,0.77
0,0.07966864560114183,0,0.77
0,0.7423979190582608,0,0.77
0,0.2533332319648588,0,0.77
0,0.21370029021232598,0,0.77
0,0.316888806662586,0,0.77
0,0.08869433752387203,0,0.77
0,0.2207902970467466,0,0.77
0,0.3011398672658813,0,0.77
0,0.20588848378175922,0,0.77
0,0.5515989668674621,0,0.77
0,0.4385950456298488,0,0.77
0,0.12348414201814602,0,0.77
0,0.4568722372652423,0,0.77
0,0.39237403620424033,0,0.77
0,0.17293459715540546,0,0.77
0,0.020290728885997346,0,0.77
0,0.03565268536372378,0,0.77
0,0.011995749921539903,0,0.77
0,0.24021606898542805,0,0.77
0,0.25867539064472356,0,0.77
0,0.5292604854640357,0,0.77
0,0.48287995772505354,0,0.77
0,0.03378905601361927,0,0.77
0,0.6400210577679575,0,0.77
0,0.010406203423753327,0,0.77
0,0.33146999001326516,0,0.77
0,0.32966328364234126,0,0.77
1,0.8977566998434846,1,0.77
0,0.13390433107544156,0,0.77
0,0.007507482737141348,0,0.77
0,0.3759952984550162,0,0.77
0,0.24473834460385396,0,0.77
0,0.5622811848706727,0,0.77
0,0.07153295164523112,0,0.77
0,0.3110390474013566,0,0.77
0,0.38450758438179333,0,0.77
0,0.13469571333180075,0,0.77
0,0.006184819779865421,0,0.77
0,0.35149675263762087,0,0.77
0,0.10321112346791503,0,0.77
0,0.17929488828790616,0,0.77
0,0.09000235969283506,0,0.77
0,0.4024939562005686,0,0.77
0,0.11810428494547685,0,0.77
0,0.18232831049337,0,0.77
0,0.23874314398228286,0,0.77
0,0.2472875567030732,0,0.77
0,0.0582681707680139,0,0.77
0,0.4694452763630587,0,0.77
0,0.06787495323172948,0,0.77
0,0.09674148291003698,0,0.77
0,0.2242506388734844,0,0.77
0,0.2320840055180663,0,0.77
0,0.027635439999717796,0,0.77
0,0.7258895746053603,0,0.77
0,0.1302462852664624,0,0.77
0,0.5142583617433343,0,0.77
0,0.024503187716210025,0,0.77
0,0.523180057164758,0,0.77
0,0.18949954508333833,0,0.77
0,0.0792268717507806,0,0.77
0,0.020923053837326063,0,0.77
0,0.00936044781672646,0,0.77
0,0.1270395866483484,0,0.77
0,0.532158484674509,0,0.77
0,0.5999728677631206,0,0.77
0,0.7494390123143481,0,0.77
0,0.36055484893188827,0,0.77
0,0.14812840867893814,0,0.77
0,0.1843938509004418,0,0.77
0,0.41605355817797224,0,0.77
0,0.30724164968089235,0,0.77
0,0.030076863219444507,0,0.77
0,0.06146945755308016,0,0.77
0,0.20290731446719543,0,0.77
0,0.2115667992429612,0,0.77
0,0.29064675373690524,0,0.77
0,0.034664526324648844,0,0.77
0,0.5966715103573331,0,0.77
0,0.37510108225638916,0,0.77
0,0.07593727671660684,0,0.77
0,0.10530074973930469,0,0.77
0,0.061765359908003414,0,0.77
0,0.10416108389467744,0,0.77
0,0.334810029214391,0,0.77
0,0.1065486937554518,0,0.77
0,0.07757091550730748,0,0.77
0,0.3059383961885333,0,0.77
0,0.5391034636293266,0,0.77
0,0.014223138585750342,0,0.77
0,0.056596654121988284,0,0.77
0,0.035270408851279876,0,0.77
0,0.22908215653015268,0,0.77
0,0.1410417350150465,0,0.77
0,0.10763664312117617,0,0.77
0,0.3425718043312054,0,0.77
0,0.43819077967232845,0,0.77
0,0.0893451199786317,0,0.77
0,0.12315170327834624,0,0.77
0,0.01517223478112712,0,0.77
0,0.5585365003912086,0,0.77
0,0.0784768280162259,0,0.77
0,0.04548780205805773,0,0.77
0,0.6210860862850804,0,0.77
0,0.06300585990622122,0,0.77
0,0.038684599230139505,0,0.77
0,0.6589316118299795,0,0.77
0,0.45194093933976826,0,0.77
0,0.058860490095412096,0,0.77
0,0.6892880709085367,0,0.77
0,0.38164338023488725,0,0.77
0,0.3058643227326751,0,0.77
0,0.04097226553679378,0,0.77
0,0.22344819946075717,0,0.77
0,0.1761888621270347,0,0.77
0,0.11377641424178699,0,0.77
0,0.05485193257151874,0,0.77
0,0.13408318140332393,0,0.77
0,0.20532399811870863,0,0.77
0,0.056774501248920806,0,0.77
0,0.003249050321669838,0,0.77
