y_true,fraud_probability,y_pred,threshold
0,0.031268787659530575,0,0.77
0,0.00888279823433741,0,0.77
0,0.011883835423634422,0,0.77
0,0.1015361947793298,0,0.77
0,0.04085223060281243,0,0.77
0,0.0267667934122458,0,0.77
0,0.3758420787107346,0,0.77
0,0.018866671293169747,0,0.77
0,0.11492317876024716,0,0.77
0,0.019926537214611784,0,0.77
0,0.059620227285244874,0,0.77
0,0.020048540537293994,0,0.77
0,0.06471767611631397,0,0.77
0,0.23425011321319975,0,0.77
0,0.012645020129978226,0,0.77
0,0.7101498360684555,0,0.77
0,0.024441772539330622,0,0.77
0,0.023089438469397736,0,0.77
0,0.25457417636014495,0,0.77
0,0.1813683967769052,0,0.77
0,0.12058740084149884,0,0.77
0,0.7024858410387056,0,0.77
0,0.11933532562659373,0,0.77
0,0.21527795414676817,0,0.77
0,0.17717339701816162,0,0.77
0,0.09936830868593202,0,0.77
0,0.011104478735921013,0,0.77
0,0.0757195856346676,0,0.77
0,0.09818347480918271,0,0.77
0,0.33430776821213615,0,0.77
0,0.05533758156683193,0,0.77
0,0.12903006676955514,0,0.77
0,0.34746117208156896,0,0.77
0,0.017139324311723055,0,0.77
0,0.0369066502657097,0,0.77
0,0.07492102110519037,0,0.77
0,0.09668417937491744,0,0.77
0,0.04677871760528291,0,0.77
0,0.0679931414956713,0,0.77
1,0.052065222560009006,0,0.77
0,0.6370956181181783,0,0.77
0,0.03447960599403421,0,0.77
0,0.14106340567108303,0,0.77
0,0.025398012140622955,0,0.77
0,0.014200133792635353,0,0.77
0,0.03687025126413557,0,0.77
0,0.027443746881835315,0,0.77
0,0.197256736326846,0,0.77
0,0.21967536367456356,0,0.77
0,0.5888271469600599,0,0.77
0,0.12427396136404396,0,0.77
0,0.6816756951573544,0,0.77
0,0.1991148495003532,0,0.77
0,0.18775345524822049,0,0.77
0,0.05439926826514382,0,0.77
0,0.27103043984555697,0,0.77
0,0.8419529195784738,1,0.77
0,0.15898433086370395,0,0.77
0,0.18892624665179392,0,0.77
0,0.046053309598883256,0,0.77
0,0.20308938619827435,0,0.77
0,0.11053006443173266,0,0.77
0,0.08794933396699033,0,0.77
0,0.033677134886176734,0,0.77
0,0.49776479958182285,0,0.77
0,0.07456693416958754,0,0.77
0,0.15342149229078225,0,0.77
0,0.4873775691559204,0,0.77
0,0.1759602675310072,0,0.77
0,0.050563565522588456,0,0.77
0,0.4453518766924186,0,0.77
0,0.5596158796804909,0,0.77
0,0.18911420708893692,0,0.77
0,0.5053393332947186,0,0.77
0,0.5291284872539167,0,0.77
0,0.35072678368252347,0,0.77
0,0.1304381811105076,0,0.77
0,0.00617159426293409,0,0.77
0,0.06768352947912028,0,0.77
0,0.025451322944167368,0,0.77
0,0.20427110430951154,0,0.77
0,0.13017581642513285,0,0.77
0,0.09343789602091389,0,0.77
0,0.20841501905374082,0,0.77
0,0.1522286441114266,0,0.77
0,0.3169372835475576,0,0.77
0,0.1955772872210017,0,0.77
0,0.11407887054271876,0,0.77
0,0.41711724452282395,0,0.77
0,0.14306465399251012,0,0.77
0,0.04078364634710575,0,0.77
0,0.5671229599734501,0,0.77
0,0.0525080004100802,0,0.77
0,0.029991587951624172,0,0.77
0,0.18109270408664235,0,0.77
0,0.28343016400482596,0,0.77
0,0.033357510571799455,0,0.77
0,0.21980448567342908,0,0.77
0,0.24950178206850665,0,0.77
0,0.03929549735946159,0,0.77
0,0.15816912126528868,0,0.77
0,0.019539497415470685,0,0.77
0,0.30111882932109724,0,0.77
0,0.8297706224766246,1,0.77
0,0.09072665253306672,0,0.77
0,0.2575812613553655,0,0.77
0,0.14166578655646794,0,0.77
0,0.15262460108554032,0,0.77
0,0.7387439795459171,0,0.77
0,0.016959229836288538,0,0.77
0,0.036252012019748106,0,0.77
0,0.8107672263073075,1,0.77
0,0.3710784460752485,0,0.77
0,0.2847945652891535,0,0.77
0,0.2523652633480894,0,0.77
0,0.04520157554770035,0,0.77
0,0.05158326429274734,0,0.77
0,0.5225541460061391,0,0.77
0,0.004973253387532496,0,0.77
0,0.18667511186623298,0,0.77
0,0.29563080783689843,0,0.77
0,0.2290924648225565,0,0.77
0,0.11750542392909735,0,0.77
0,0.13092692837601555,0,0.77
0,0.35404847666565226,0,0.77
0,0.08427907679701938,0,0.77
0,0.27511748668007846,0,0.77
0,0.350848179349675,0,0.77
0,0.26514391633719475,0,0.77
0,0.6314152750329737,0,0.77
0,0.11792415510206432,0,0.77
0,0.6027615681042692,0,0.77
0,0.09059947524008911,0,0.77
0,0.08716584733319449,0,0.77
0,0.14721757365844546,0,0.77
0,0.07565037656431486,0,0.77
0,0.11466679504816726,0,0.77
0,0.5536676899048443,0,0.77
0,0.24414806946613926,0,0.77
1,0.9124172289113958,1,0.77
0,0.024817458984337522,0,0.77
0,0.1835538423514184,0,0.77
0,0.011415092634961455,0,0.77
0,0.18635021302484514,0,0.77
1,0.7430151841242145,0,0.77
0,0.022548074839947772,0,0.77
0,0.009463496916597598,0,0.77
0,0.10058231103872321,0,0.77
0,0.08659661880759362,0,0.77
0,0.008540211866203112,0,0.77
0,0.48013184686198074,0,0.77
0,0.06882413989630462,0,0.77
0,0.3920172949738701,0,0.77
0,0.11089834777975043,0,0.77
0,0.09660971538610928,0,0.77
0,0.008436018876114247,0,0.77
0,0.2830727892576211,0,0.77
0,0.03516133845159976,0,0.77
0,0.2778798886104071,0,0.77
0,0.21349757478225487,0,0.77
0,0.29228498119217294,0,0.77
1,0.9248412188505195,1,0.77
0,0.17811976509578042,0,0.77
0,0.36971966439295534,0,0.77
0,0.25715651984817156,0,0.77
0,0.15812631078911152,0,0.77
0,0.03606455421197053,0,0.77
0,0.5673164261326299,0,0.77
0,0.02902716712145522,0,0.77
0,0.24573972496322433,0,0.77
0,0.03367111457029085,0,0.77
0,0.015508205697145958,0,0.77
0,0.7011753131991947,0,0.77
0,0.12618036792899015,0,0.77
0,0.035832692935792186,0,0.77
0,0.09628991121974134,0,0.77
0,0.1023557191171314,0,0.77
1,0.4303381078733471,0,0.77
0,0.0030021627154562694,0,0.77
0,0.45332715904754184,0,0.77
0,0.11783151178309076,0,0.77
0,0.491864730117402,0,0.77
0,0.6470910147668134,0,0.77
0,0.0790761997868925,0,0.77
0,0.00804024382513092,0,0.77
0,0.8278321046776895,1,0.77
0,0.12991408427931908,0,0.77
0,0.041373070096245815,0,0.77
0,0.2099143383173336,0,0.77
0,0.09237900417509647,0,0.77
0,0.2264158889158529,0,0.77
0,0.47692932046993786,0,0.77
0,0.4358035428315699,0,0.77
0,0.08430143256646301,0,0.77
0,0.18350034239047142,0,0.77
0,0.19284517415458322,0,0.77
0,0.03603733783349319,0,0.77
0,0.11368371515278908,0,0.77
0,0.16594368676697874,0,0.77
0,0.35156318959320604,0,0.77
0,0.0778594821100801,0,0.77
0,0.6161943158877612,0,0.77
0,0.3368438149001783,0,0.77
0,0.10602439265956824,0,0.77
0,0.0775004777472338,0,0.77
0,0.03074752144161786,0,0.77
0,0.5585766805751211,0,0.77
0,0.03225354547354795,0,0.77
0,0.45473780654953705,0,0.77
0,0.3262990972231163,0,0.77
0,0.3975865758769512,0,0.77
0,0.04420755902543105,0,0.77
0,0.1730375872294931,0,0.77
0,0.3697968440892418,0,0.77
0,0.15180793362979803,0,0.77
0,0.051505020376413205,0,0.77
0,0.07965578968587912,0,0.77
0,0.8740470537406353,1,0.77
0,0.214470325972663,0,0.77
0,0.5178547761786304,0,0.77
0,0.019792895770245417,0,0.77
0,0.1012609715236681,0,0.77
0,0.42361198986251913,0,0.77
0,0.03483751298514462,0,0.77
0,0.08119362955687182,0,0.77
0,0.508982191679516,0,0.77
0,0.35445144385540284,0,0.77
0,0.14081063136148503,0,0.77
0,0.23328674633656887,0,0.77
0,0.08940520606385559,0,0.77
0,0.0831137469205033,0,0.77
0,0.33218488600824847,0,0.77
0,0.08224572879481354,0,0.77
0,0.00646842282529867,0,0.77
0,0.3368763838973681,0,0.77
0,0.1285296844719534,0,0.77
0,0.3047458483512469,0,0.77
0,0.18058317921064454,0,0.77
0,0.06121363585093263,0,0.77
0,0.2761941510604051,0,0.77
0,0.041309756317939844,0,0.77
0,0.1021944923947363,0,0.77
0,0.08683769484964626,0,0.77
0,0.26002405979958215,0,0.77
0,0.10222450512128176,0,0.77
0,0.02993534853786402,0,0.77
0,0.015371608015528754,0,0.77
0,0.1109294820763651,0,0.77
0,0.233354113946996,0,0.77
0,0.06298712178742233,0,0.77
0,0.09315794350042247,0,0.77
0,0.014249537384431915,0,0.77
0,0.041869048305739336,0,0.77
0,0.1467720256337808,0,0.77
0,0.6213501962764776,0,0.77
0,0.40430212197013565,0,0.77
0,0.017421571974527,0,0.77
0,0.706444184213552,0,0.77
0,0.4510253344498286,0,0.77
0,0.39689523510501123,0,0.77
0,0.38977804340018046,0,0.77
0,0.09646024724997862,0,0.77
0,0.05759249694522571,0,0.77
0,0.010478641861212591,0,0.77
0,0.035369098938553535,0,0.77
0,0.26958652346740763,0,0.77
0,0.6845786599878706,0,0.77
0,0.03453130530773641,0,0.77
0,0.3867429979039838,0,0.77
0,0.015001735393815918,0,0.77
0,0.16326530320440358,0,0.77
0,0.3904978187083969,0,0.77
0,0.29861881280099484,0,0.77
0,0.08888364912520838,0,0.77
0,0.10647945992638494,0,0.77
0,0.24336763152773097,0,0.77
0,0.6335488083346077,0,0.77
0,0.6220448921911549,0,0.77
0,0.6423398759659733,0,0.77
0,0.1557780147947093,0,0.77
0,0.09480353975723042,0,0.77
0,0.20940898971077612,0,0.77
0,0.21805142357435106,0,0.77
0,0.04722279061698959,0,0.77
0,0.09541519650891625,0,0.77
0,0.16127337920855522,0,0.77
0,0.1557676489202472,0,0.77
0,0.8198310926704337,1,0.77
0,0.04625518581407822,0,0.77
0,0.2174866100407805,0,0.77
0,0.21824556186721236,0,0.77
0,0.09532889474179396,0,0.77
0,0.2253067039532989,0,0.77
0,0.060446534354548206,0,0.77
0,0.4671522079977225,0,0.77
0,0.12440388709555929,0,0.77
0,0.16465671387760816,0,0.77
0,0.5163685581890033,0,0.77
0,0.11259902414061675,0,0.77
0,0.041884936662395546,0,0.77
0,0.2270348490427051,0,0.77
0,0.402651554647043,0,0.77
0,0.0960527203622494,0,0.77
0,0.18482528457259653,0,0.77
0,0.13135168708639378,0,0.77
0,0.13255090069618475,0,0.77
0,0.38191139647727973,0,0.77
0,0.3979287893234485,0,0.77
0,0.23604254352085527,0,0.77
0,0.06735521246798945,0,0.77
0,0.0019753851431155924,0,0.77
1,0.8465299513594198,1,0.77
0,0.19675389319565048,0,0.77
0,0.18346385147473276,0,0.77
0,0.14033799194739208,0,0.77
0,0.4356338853490754,0,0.77
0,0.3390370954957015,0,0.77
0,0.42955295183893355,0,0.77
0,0.07399428697008223,0,0.77
0,0.152668462870093,0,0.77
0,0.483748940253114,0,0.77
0,0.12773917443817426,0,0.77
0,0.25065412741906384,0,0.77
0,0.09167498092023171,0,0.77
0,0.1713389690963121,0,0.77
0,0.5766605845855471,0,0.77
0,0.15520311562495692,0,0.77
0,0.2599781928227312,0,0.77
0,0.2712476683836613,0,0.77
0,0.027368649977402053,0,0.77
0,0.15515013010850892,0,0.77
0,0.2697208011629252,0,0.77
0,0.11650411664109951,0,0.77
0,0.5662656550548804,0,0.77
0,0.04913399653320297,0,0.77
0,0.030349098945815195,0,0.77
0,0.1733058084173091,0,0.77
0,0.16503974453053502,0,0.77
0,0.15428096739207625,0,0.77
0,0.29390305771306946,0,0.77
0,0.198787409354501,0,0.77
0,0.35336431269956975,0,0.77
0,0.009053506960350333,0,0.77
0,0.350917939739308,0,0.77
0,0.2732231953697527,0,0.77
0,0.04599777367557304,0,0.77
0,0.2667867243310754,0,0.77
0,0.5496072519168079,0,0.77
0,0.3922295889105705,0,0.77
0,0.2887745850380599,0,0.77
0,0.3300557012040587,0,0.77
0,0.05468850293407477,0,0.77
0,0.7115401774528525,0,0.77
0,0.3022326418718281,0,0.77
0,0.6265039369482892,0,0.77
0,0.22563513930158735,0,0.77
0,0.4436425058566314,0,0.77
0,0.03643737763130172,0,0.77
0,0.1386105771326004,0,0.77
0,0.6600520600788835,0,0.77
0,0.05463286110364492,0,0.77
0,0.21778857985214864,0,0.77
0,0.3467246462852354,0,0.77
0,0.6036840387927698,0,0.77
0,0.06289634981143123,0,0.77
0,0.07253363629361205,0,0.77
0,0.31117963586752967,0,0.77
0,0.311800404944347,0,0.77
0,0.6273443908406335,0,0.77
0,0.3306552609628402,0,0.77
0,0.06667932739693119,0,0.77
0,0.8008867844297025,1,0.77
1,0.14101167880107074,0,0.77
0,0.6092398390976437,0,0.77
0,0.40257392103999834,0,0.77
0,0.4319379660866643,0,0.77
0,0.22058583574605845,0,0.77
0,0.11464658961333196,0,0.77
0,0.030754141842441917,0,0.77
0,0.038927927122789086,0,0.77
0,0.2860267560397485,0,0.77
0,0.3383743923551223,0,0.77
0,0.09553730945676751,0,0.77
0,0.2162578663771913,0,0.77
0,0.015961581514161896,0,0.77
0,0.16609301220065298,0,0.77
0,0.07272956541161517,0,0.77
0,0.019303272910064496,0,0.77
0,0.16151232226640658,0,0.77
0,0.6875646082422542,0,0.77
0,0.030524953441414437,0,0.77
0,0.8292597357055523,1,0.77
0,0.1909896840144773,0,0.77
0,0.03477566982645203,0,0.77
0,0.026690088630784568,0,0.77
0,0.3114029150820068,0,0.77
0,0.1342016175981532,0,0.77
0,0.03721263239038128,0,0.77
0,0.01658478398717476,0,0.77
0,0.2583119883246096,0,0.77
0,0.0477489944309845,0,0.77
0,0.3488846485192797,0,0.77
0,0.26778845834246284,0,0.77
0,0.14080112694547817,0,0.77
0,0.053930666560798826,0,0.77
0,0.011477282442116812,0,0.77
0,0.02130409423350071,0,0.77
0,0.3194094625057477,0,0.77
0,0.1763142590813923,0,0.77
0,0.5526700228968894,0,0.77
0,0.2530613944140087,0,0.77
0,0.07178216587408436,0,0.77
0,0.016706202682961278,0,0.77
0,0.09540439738942254,0,0.77
0,0.3562923389628099,0,0.77
0,0.1634757818304306,0,0.77
0,0.14787579368330162,0,0.77
0,0.772274785703083,1,0.77
0,0.05155646196230664,0,0.77
0,0.3795506094265056,0,0.77
0,0.19156932502684224,0,0.77
0,0.0017889234614499175,0,0.77
0,0.7197433045350046,0,0.77
0,0.5684723463026871,0,0.77
0,0.6507604966309953,0,0.77
0,0.36470181397218804,0,0.77
0,0.01794847470603324,0,0.77
0,0.14035146547038166,0,0.77
0,0.5898464751262893,0,0.77
0,0.14633078854941498,0,0.77
0,0.17369807779008628,0,0.77
0,0.2599077364486393,0,0.77
0,0.04998863134404454,0,0.77
0,0.5746658238236396,0,0.77
0,0.10633150398984394,0,0.77
0,0.3906060671528596,0,0.77
0,0.16141611848348567,0,0.77
0,0.5322860121479239,0,0.77
0,0.7576498026142764,0,0.77
0,0.01346302573565478,0,0.77
0,0.05067694137091231,0,0.77
0,0.19324173526033153,0,0.77
0,0.1458516640068667,0,0.77
0,0.03702380321222339,0,0.77
0,0.0941732441319436,0,0.77
0,0.0208791282678548,0,0.77
0,0.12879051935666314,0,0.77
1,0.8415413791236688,1,0.77
1,0.7955902229879147,1,0.77
0,0.044323245440202504,0,0.77
0,0.39961225115834487,0,0.77
0,0.02573816788012201,0,0.77
0,0.018097066301121498,0,0.77
0,0.07446865430027025,0,0.77
0,0.14653695449216855,0,0.77
0,0.3487400761694245,0,0.77
0,0.49227569115671066,0,0.77
0,0.6302978583340333,0,0.77
0,0.0042137427957375856,0,0.77
0,0.1133212098895419,0,0.77
0,0.09083628035912232,0,0.77
0,0.050587577298942824,0,0.77
0,0.519779356904041,0,0.77
0,0.02706336399088245,0,0.77
0,0.06593857072683101,0,0.77
0,0.47228411183617625,0,0.77
0,0.33170169179324527,0,0.77
0,0.5349879420740529,0,0.77
0,0.09957436412904676,0,0.77
0,0.20712170815676606,0,0.77
0,0.14087157992964489,0,0.77
0,0.040207318419978995,0,0.77
0,0.12276793514775726,0,0.77
0,0.08919752444109054,0,0.77
0,0.09198641941218952,0,0.77
0,0.010842549439012463,0,0.77
0,0.036761786162385644,0,0.77
0,0.20579498976286742,0,0.77
0,0.2914111305465355,0,0.77
0,0.03381013134338454,0,0.77
0,0.025297351120927368,0,0.77
0,0.03163269460994376,0,0.77
0,0.3520312319097772,0,0.77
0,0.09478117481753559,0,0.77
0,0.10298304478228996,0,0.77
0,0.11386972908406934,0,0.77
1,0.6916502828516363,0,0.77
1,0.6399090589783922,0,0.77
0,0.22323808143980106,0,0.77
1,0.8877152566203811,1,0.77
0,0.04880848756057507,0,0.77
0,0.1671069500050968,0,0.77
0,0.2839130060094512,0,0.77
0,0.0625613340962293,0,0.77
0,0.0894060822152784,0,0.77
0,0.17609230881107968,0,0.77
0,0.03896517457289447,0,0.77
0,0.17567688503743054,0,0.77
0,0.02064060614637619,0,0.77
0,0.39496976937576433,0,0.77
0,0.26034819178690327,0,0.77
0,0.07127231616378633,0,0.77
0,0.16756012374680507,0,0.77
0,0.1027731900018501,0,0.77
0,0.5411204566175281,0,0.77
1,0.95388825606876,1,0.77
0,0.01244083221306969,0,0.77
0,0.19837277986571003,0,0.77
0,0.6345763706525432,0,0.77
0,0.09036026493588724,0,0.77
0,0.05358189569073908,0,0.77
0,0.4503734080087696,0,0.77
0,0.4931684171305932,0,0.77
0,0.1604029689788463,0,0.77
0,0.026953483725027913,0,0.77
0,0.03369806970830325,0,0.77
0,0.07345987801234706,0,0.77
0,0.12888532092656924,0,0.77
0,0.16868553195494437,0,0.77
0,0.09493755449727194,0,0.77
0,0.4868267070437117,0,0.77
0,0.24785267648346213,0,0.77
0,0.03771253721105747,0,0.77
0,0.5549271952658876,0,0.77
0,0.08709343245798497,0,0.77
0,0.07222249699703559,0,0.77
0,0.13697213766296648,0,0.77
0,0.12756440717967268,0,0.77
0,0.09336809823452871,0,0.77
0,0.15531825242360173,0,0.77
0,0.20464810259637128,0,0.77
0,0.21308582831487238,0,0.77
0,0.10931049418879285,0,0.77
0,0.08351595775807545,0,0.77
0,0.3350739879423479,0,0.77
0,0.2956601590138801,0,0.77
0,0.04339950156266661,0,0.77
0,0.4797073735540769,0,0.77
0,0.14050665312777838,0,0.77
0,0.19816082025527818,0,0.77
0,0.03139238010042141,0,0.77
0,0.5657520326908378,0,0.77
0,0.18134318519345358,0,0.77
0,0.007622166219431723,0,0.77
0,0.16406375837620535,0,0.77
0,0.5625933477458103,0,0.77
0,0.09675123169784051,0,0.77
0,0.2589138851251288,0,0.77
0,0.015443292417283483,0,0.77
0,0.16845313106445178,0,0.77
0,0.1590214493500119,0,0.77
0,0.10207154118501269,0,0.77
0,0.11478166431440262,0,0.77
0,0.03360586541903357,0,0.77
0,0.21183857875185216,0,0.77
0,0.2789231856621649,0,0.77
0,0.3519605191927307,0,0.77
0,0.1087908334109203,0,0.77
0,0.38631618606936485,0,0.77
0,0.03995400768920485,0,0.77
0,0.3910180314351304,0,0.77
0,0.3957111890990384,0,0.77
0,0.35988830686282564,0,0.77
0,0.025923889916435447,0,0.77
0,0.06759363271268194,0,0.77
0,0.052407519926854135,0,0.77
0,0.19077689886363638,0,0.77
0,0.021481512196474574,0,0.77
0,0.40634800338570376,0,0.77
0,0.03186080579945588,0,0.77
0,0.1874711323170529,0,0.77
0,0.731732103304738,0,0.77
0,0.45530057767103194,0,0.77
0,0.6776704685401422,0,0.77
1,0.7066405065285583,0,0.77
0,0.14574781654918603,0,0.77
0,0.056838698204435066,0,0.77
0,0.159067066636167,0,0.77
0,0.21522208550948319,0,0.77
0,0.24069275892646888,0,0.77
0,0.24142199064966355,0,0.77
0,0.18869470729021576,0,0.77
0,0.04656647677827513,0,0.77
0,0.053359629850804724,0,0.77
0,0.25097550352337394,0,0.77
0,0.5801298851408347,0,0.77
0,0.0677960072076098,0,0.77
0,0.12384547122288764,0,0.77
0,0.2857684691908167,0,0.77
0,0.7307048893750925,0,0.77
0,0.1621638348870765,0,0.77
1,0.8995911486510194,1,0.77
0,0.7107599373979868,0,0.77
0,0.5148019292205724,0,0.77
0,0.545791279106781,0,0.77
0,0.1364759145881609,0,0.77
0,0.07173942531938071,0,0.77
0,0.03484532035137883,0,0.77
0,0.7059445326405204,0,0.77
0,0.263551246100716,0,0.77
0,0.16783695031593637,0,0.77
0,0.3760801745606938,0,0.77
0,0.16036769656404687,0,0.77
0,0.824745412191047,1,0.77
0,0.26119181487933824,0,0.77
0,0.5300420724500953,0,0.77
0,0.6487683461933611,0,0.77
0,0.059319265562126106,0,0.77
0,0.2928166350175225,0,0.77
0,0.21669461833738715,0,0.77
0,0.08166177428759329,0,0.77
0,0.5547775305463538,0,0.77
0,0.24736749653203075,0,0.77
0,0.05738471705484289,0,0.77
0,0.014880002169856302,0,0.77
0,0.5725765926099372,0,0.77
0,0.5169816429057951,0,0.77
0,0.010295771354220846,0,0.77
0,0.19730962351504358,0,0.77
0,0.14125188847741751,0,0.77
0,0.28039327595023444,0,0.77
0,0.712823159962587,0,0.77
0,0.7624293179294578,0,0.77
0,0.10327877635625991,0,0.77
0,0.11376356958034656,0,0.77
0,0.5726243507745192,0,0.77
0,0.03148166691283556,0,0.77
0,0.43563324897292766,0,0.77
0,0.12752765654148035,0,0.77
0,0.4453567404497039,0,0.77
0,0.050457881060807896,0,0.77
0,0.22765044811205926,0,0.77
0,0.003680148280346041,0,0.77
0,0.023660255909760907,0,0.77
0,0.03381777358266932,0,0.77
0,0.3337906108557391,0,0.77
0,0.5439233783394113,0,0.77
0,0.2465048792767405,0,0.77
0,0.1850993118421245,0,0.77
0,0.06297062382558427,0,0.77
1,0.95472452407858,1,0.77
0,0.5872300562104288,0,0.77
0,0.09096183160266053,0,0.77
0,0.08071958233086285,0,0.77
0,0.4233799555753001,0,0.77
0,0.02979340894424896,0,0.77
0,0.13958864973425786,0,0.77
0,0.08884208948753235,0,0.77
0,0.05847832784245964,0,0.77
0,0.6580198904532322,0,0.77
0,0.1291364148923257,0,0.77
1,0.8203906964499579,1,0.77
0,0.5940663490945962,0,0.77
0,0.24650099250553528,0,0.77
0,0.3662033805885996,0,0.77
0,0.16053637678984883,0,0.77
1,0.9278469998420036,1,0.77
0,0.11121704417831499,0,0.77
0,0.3738409503451685,0,0.77
0,0.5414970587403667,0,0.77
0,0.06832690707451652,0,0.77
0,0.41812820504027975,0,0.77
0,0.4514253243861864,0,0.77
0,0.0673926974361887,0,0.77
1,0.8459330016912577,1,0.77
0,0.03503192036773796,0,0.77
0,0.03363435534856171,0,0.77
0,0.6101590303416017,0,0.77
0,0.07005178519470845,0,0.77
0,0.2783814907198751,0,0.77
0,0.17134747355021396,0,0.77
0,0.3163456360300378,0,0.77
0,0.4370526054862013,0,0.77
0,0.1603067093833538,0,0.77
0,0.023019811148142215,0,0.77
0,0.07959572176240678,0,0.77
0,0.17911782276251847,0,0.77
0,0.2165866731723578,0,0.77
0,0.1748540394603808,0,0.77
0,0.10780518936435851,0,0.77
0,0.20567942987700996,0,0.77
0,0.18279182477848913,0,0.77
0,0.034740025294277714,0,0.77
0,0.07040143973771903,0,0.77
0,0.7353036850531013,0,0.77
0,0.3093981433392794,0,0.77
0,0.44336837130624734,0,0.77
0,0.0392050862703247,0,0.77
0,0.5210589210335996,0,0.77
0,0.2813060341839154,0,0.77
0,0.13171063145035644,0,0.77
0,0.4287467478253659,0,0.77
0,0.08972116079975233,0,0.77
0,0.27941424765145817,0,0.77
0,0.6342059710149281,0,0.77
0,0.22707555195242332,0,0.77
0,0.07718911586449892,0,0.77
0,0.07489780902626265,0,0.77
0,0.18414449367125685,0,0.77
0,0.11103685009422802,0,0.77
0,0.49648422365977385,0,0.77
0,0.6894008174176891,0,0.77
0,0.31661691670510034,0,0.77
0,0.3405572139722858,0,0.77
0,0.4105861460014373,0,0.77
0,0.23071066366965007,0,0.77
0,0.5281619476896812,0,0.77
0,0.6705019339580774,0,0.77
0,0.45049104656152616,0,0.77
0,0.16002409805186013,0,0.77
0,0.3568716748857478,0,0.77
0,0.16178113287071172,0,0.77
0,0.09361663221783967,0,0.77
0,0.26100341774481933,0,0.77
0,0.24644511718224338,0,0.77
0,0.42146601928096106,0,0.77
0,0.08015991790209881,0,0.77
0,0.07446317476804731,0,0.77
0,0.741059660895347,0,0.77
0,0.6513798457859903,0,0.77
0,0.5327143811290688,0,0.77
0,0.3092607311969093,0,0.77
1,0.9693237265495008,1,0.77
0,0.32229617793067217,0,0.77
0,0.4900761868701541,0,0.77
0,0.2009326795799674,0,0.77
0,0.6173084776970725,0,0.77
0,0.1654384419371545,0,0.77
0,0.04307758661121051,0,0.77
0,0.22750697242546064,0,0.77
0,0.08364328473555512,0,0.77
0,0.39433376687935334,0,0.77
0,0.16642341821514703,0,0.77
0,0.4335992990290514,0,0.77
0,0.3066334847442474,0,0.77
0,0.13043865803573784,0,0.77
0,0.2219929598659737,0,0.77
0,0.1279496750364501,0,0.77
0,0.23234188199996297,0,0.77
0,0.11227651818871913,0,0.77
0,0.04404328711273787,0,0.77
0,0.30526030400193854,0,0.77
0,0.39037812502928454,0,0.77
0,0.8157165747929127,1,0.77
0,0.03040482303308245,0,0.77
0,0.14646756436131614,0,0.77
0,0.4202596171929639,0,0.77
0,0.07489602048646989,0,0.77
0,0.04113504716642527,0,0.77
0,0.03950527991615242,0,0.77
1,0.9428251399340769,1,0.77
0,0.20973305394177308,0,0.77
0,0.2587322751968924,0,0.77
0,0.8503338843970378,1,0.77
0,0.04007382427513731,0,0.77
0,0.8404524099239006,1,0.77
0,0.1252795773230923,0,0.77
0,0.03817962276394553,0,0.77
0,0.029678534996708722,0,0.77
0,0.11489757519455747,0,0.77
0,0.06208305454377063,0,0.77
0,0.09241238018907494,0,0.77
0,0.5314239912968044,0,0.77
0,0.20713428139099102,0,0.77
0,0.08954302372326522,0,0.77
0,0.40559066137883093,0,0.77
0,0.27101763719076255,0,0.77
0,0.13769872156683896,0,0.77
0,0.2770838532743965,0,0.77
0,0.15334717136369677,0,0.77
0,0.08949336928950846,0,0.77
0,0.2373818720475005,0,0.77
0,0.703721884607843,0,0.77
0,0.7619499888679641,0,0.77
0,0.02231482257262359,0,0.77
0,0.3974416921499075,0,0.77
0,0.03142615099455108,0,0.77
0,0.028249952170589936,0,0.77
0,0.018231111965709004,0,0.77
0,0.49969064647855055,0,0.77
0,0.04999453521924604,0,0.77
0,0.3576062701099771,0,0.77
0,0.1470471724357611,0,0.77
0,0.05152901515905189,0,0.77
0,0.0958754133318614,0,0.77
0,0.17224783276188324,0,0.77
0,0.6027728371048681,0,0.77
0,0.11398669268833232,0,0.77
0,0.4683343114536454,0,0.77
0,0.512083315434421,0,0.77
0,0.08555593830304431,0,0.77
0,0.06424248285836295,0,0.77
0,0.24747873787034402,0,0.77
0,0.26685576867370375,0,0.77
0,0.545812219407874,0,0.77
0,0.640103299473451,0,0.77
0,0.866511871032876,1,0.77
0,0.020922800735244582,0,0.77
0,0.020220013892627123,0,0.77
0,0.012040667854753358,0,0.77
0,0.8999669357837141,1,0.77
0,0.2044796610342852,0,0.77
0,0.21391117865415588,0,0.77
0,0.15713021190954657,0,0.77
0,0.11287296650018169,0,0.77
0,0.5645661460064049,0,0.77
0,0.06039325142496134,0,0.77
0,0.1417962178258222,0,0.77
0,0.04002617191574789,0,0.77
0,0.1398191506434839,0,0.77
0,0.17265979358144928,0,0.77
0,0.083657279861456,0,0.77
0,0.09401535375282581,0,0.77
0,0.3216520168372239,0,0.77
0,0.5299999795162276,0,0.77
0,0.2124824397111217,0,0.77
0,0.6802527841909777,0,0.77
0,0.13603924504796439,0,0.77
0,0.25947239210776263,0,0.77
0,0.1313328712980289,0,0.77
0,0.08300870347876667,0,0.77
1,0.9886975253239597,1,0.77
0,0.17232447650054206,0,0.77
