y_true,fraud_probability,y_pred,threshold
0,0.004534735761195402,0,0.73
0,0.8104412169492853,1,0.73
0,0.08118592527616524,0,0.73
1,0.9923421774394764,1,0.73
0,0.9171280383370121,1,0.73
0,0.013532163168285009,0,0.73
0,0.025123293158321736,0,0.73
0,0.10611799358828258,0,0.73
0,0.08679101088306522,0,0.73
0,0.03684025221680411,0,0.73
0,0.009916376672979914,0,0.73
0,0.03456292969472908,0,0.73
0,0.4019276646160312,0,0.73
0,0.06731604156773162,0,0.73
0,0.024813751296016807,0,0.73
0,0.012267122875933237,0,0.73
0,0.06152820172371409,0,0.73
0,0.08016147057936852,0,0.73
1,0.9281408021608245,1,0.73
0,0.22454362501855774,0,0.73
0,0.1259476451365087,0,0.73
0,0.005070241439704416,0,0.73
0,0.056409589615894234,0,0.73
0,0.04971280094868839,0,0.73
0,0.08121951549854323,0,0.73
0,0.12462446014044626,0,0.73
0,0.03425266696814093,0,0.73
0,0.014185157202185293,0,0.73
0,0.05429625924928234,0,0.73
0,0.38548735130326983,0,0.73
0,0.057464283625834923,0,0.73
0,0.08839775707434197,0,0.73
0,0.05319007191138157,0,0.73
0,0.06162774718049771,0,0.73
0,0.07776282336771409,0,0.73
0,0.023063227089022087,0,0.73
0,0.025941236609039027,0,0.73
0,0.09679236210099118,0,0.73
0,0.18763790680365067,0,0.73
0,0.02689136160697508,0,0.73
0,0.4348431524899007,0,0.73
0,0.011698291265285059,0,0.73
0,0.06992215292167847,0,0.73
0,0.19511732299219922,0,0.73
0,0.028386456718563047,0,0.73
0,0.030568175947584552,0,0.73
0,0.1364782265783373,0,0.73
0,0.1227068335784412,0,0.73
0,0.09975742050566343,0,0.73
0,0.04667576507655444,0,0.73
0,0.07704685702014716,0,0.73
0,0.05046252073957008,0,0.73
0,0.3330739976839102,0,0.73
0,0.49887542859685313,0,0.73
0,0.039015688054729165,0,0.73
0,0.0231178781010866,0,0.73
0,0.22593962807706117,0,0.73
0,0.07631902321800249,0,0.73
0,0.0521611977771537,0,0.73
0,0.5263873987841486,0,0.73
0,0.0379225704009932,0,0.73
0,0.09271906144884674,0,0.73
0,0.003528628688980241,0,0.73
0,0.3723169084648919,0,0.73
0,0.07212808352744068,0,0.73
0,0.05045250188456932,0,0.73
0,0.03391440762658899,0,0.73
0,0.08513907139058294,0,0.73
0,0.37756037576374607,0,0.73
0,0.1485907027702573,0,0.73
0,0.22209161171437147,0,0.73
0,0.010255335338324264,0,0.73
0,0.2470518477321994,0,0.73
0,0.18877627968472144,0,0.73
0,0.06226810812704789,0,0.73
0,0.24653858638403123,0,0.73
0,0.023407288970618723,0,0.73
0,0.16399266975683716,0,0.73
0,0.17004072888959285,0,0.73
0,0.13236733619884247,0,0.73
0,0.07102072054520354,0,0.73
0,0.08658583625389409,0,0.73
0,0.03642403720132006,0,0.73
0,0.030471630052583132,0,0.73
0,0.04347607699997417,0,0.73
0,0.07602001011657393,0,0.73
0,0.02190607601767993,0,0.73
0,0.06251966650916418,0,0.73
0,0.11265887705860872,0,0.73
0,0.06791860093500374,0,0.73
0,0.1303491658546378,0,0.73
0,0.08882590488668608,0,0.73
0,0.009201105066360665,0,0.73
0,0.026533890129403978,0,0.73
0,0.06435733365444787,0,0.73
0,0.08277038993370492,0,0.73
0,0.0717675732734715,0,0.73
0,0.03606885164243618,0,0.73
0,0.08314070088201904,0,0.73
0,0.07762546633408118,0,0.73
0,0.047313684931111336,0,0.73
0,0.08618632998324262,0,0.73
0,0.06156663561340953,0,0.73
0,0.30092896097711874,0,0.73
0,0.40986629862319995,0,0.73
0,0.07928130712486418,0,0.73
0,0.04867492862184155,0,0.73
0,0.46710702282323374,0,0.73
0,0.059141448836524106,0,0.73
0,0.10104660100192824,0,0.73
0,0.03477502275867995,0,0.73
0,0.3072291310531553,0,0.73
0,0.039172273111307415,0,0.73
0,0.03425666636117144,0,0.73
0,0.008866847196091114,0,0.73
0,0.0620963782885157,0,0.73
0,0.043721095140641736,0,0.73
0,0.04684966260242908,0,0.73
0,0.05419357078482181,0,0.73
0,0.3931745141007944,0,0.73
0,0.11495351617321956,0,0.73
0,0.01603542448745325,0,0.73
0,0.15658050428427275,0,0.73
0,0.008912786575450806,0,0.73
0,0.04028632898227721,0,0.73
0,0.5204775979018536,0,0.73
0,0.09673937682652511,0,0.73
0,0.0561918195322964,0,0.73
0,0.029295688356157683,0,0.73
0,0.04271278366426035,0,0.73
0,0.04211834882378558,0,0.73
0,0.020058164072622692,0,0.73
0,0.2101138084394748,0,0.73
0,0.21928067159338493,0,0.73
0,0.09453812413380433,0,0.73
0,0.04283932104601505,0,0.73
0,0.01608180994899254,0,0.73
0,0.06649107506672292,0,0.73
0,0.01395730003210272,0,0.73
0,0.13043813044577462,0,0.73
0,0.9062212783277623,1,0.73
0,0.008392550594406903,0,0.73
0,0.22525180114296983,0,0.73
0,0.24594733968345325,0,0.73
0,0.06260721393994433,0,0.73
0,0.26292240157903934,0,0.73
0,0.9065777039799185,1,0.73
0,0.041107074045220106,0,0.73
0,0.03375404836676754,0,0.73
0,0.08274209151750622,0,0.73
0,0.09351748511822842,0,0.73
0,0.06381081070273197,0,0.73
0,0.022392361950992035,0,0.73
0,0.5370179028233035,0,0.73
0,0.03476414647339507,0,0.73
0,0.09226601529678594,0,0.73
0,0.08572363736593719,0,0.73
0,0.016138672657707312,0,0.73
0,0.09089018094945096,0,0.73
0,0.29318517079375844,0,0.73
0,0.026968915885244,0,0.73
0,0.06912020721156376,0,0.73
0,0.5212862589350856,0,0.73
0,0.15642756031709065,0,0.73
0,0.03817794720169829,0,0.73
0,0.04437415471267821,0,0.73
0,0.11775939700776297,0,0.73
0,0.09749345650260167,0,0.73
0,0.06340946304734286,0,0.73
0,0.0019634185860868277,0,0.73
0,0.06018446081205045,0,0.73
0,0.260223246562947,0,0.73
0,0.06234055823319601,0,0.73
0,0.030426861698605843,0,0.73
0,0.06032421655208618,0,0.73
0,0.14607447693919107,0,0.73
0,0.05870001877852192,0,0.73
0,0.21647909317751862,0,0.73
0,0.28317684537055565,0,0.73
0,0.3602210682526664,0,0.73
0,0.017735949048767158,0,0.73
0,0.056186035950123614,0,0.73
0,0.34147085228018603,0,0.73
0,0.022344394510839364,0,0.73
0,0.07947616420987036,0,0.73
0,0.021691877070446088,0,0.73
0,0.23526322902113636,0,0.73
0,0.10259779671878831,0,0.73
1,0.7533946478011362,1,0.73
0,0.05287536270688415,0,0.73
0,0.11920877689811908,0,0.73
0,0.039273190673646256,0,0.73
0,0.06451894603597107,0,0.73
0,0.020429755055728343,0,0.73
0,0.20028925577494752,0,0.73
0,0.05018561432317012,0,0.73
0,0.21546607413468077,0,0.73
0,0.031190213628351227,0,0.73
0,0.04301354086742987,0,0.73
0,0.048747735734305006,0,0.73
1,0.28875821315764655,0,0.73
0,0.061459371509963334,0,0.73
0,0.08554811766996748,0,0.73
0,0.10546106369836838,0,0.73
0,0.04568216862826367,0,0.73
0,0.022593371728039106,0,0.73
0,0.05570116117665388,0,0.73
0,0.11038670133591551,0,0.73
0,0.04946521861246279,0,0.73
0,0.09908013749606004,0,0.73
0,0.8121473528334848,1,0.73
0,0.013090217258586709,0,0.73
0,0.15787624899208635,0,0.73
0,0.05358422271309039,0,0.73
0,0.02723912718871789,0,0.73
0,0.26775530840977707,0,0.73
0,0.008650679763197595,0,0.73
0,0.024632990761142993,0,0.73
0,0.048055922150065315,0,0.73
0,0.31245149579728243,0,0.73
0,0.5905061456503347,0,0.73
1,0.9819978810943978,1,0.73
0,0.10472020062877126,0,0.73
0,0.034974469805114504,0,0.73
0,0.05255636370972354,0,0.73
0,0.04257008199989195,0,0.73
0,0.07957779345919366,0,0.73
0,0.4637778833732195,0,0.73
0,0.047526575699287886,0,0.73
0,0.2656896054532414,0,0.73
0,0.014268704683289,0,0.73
0,0.03256686590484929,0,0.73
0,0.09384003438005066,0,0.73
0,0.11903054138116685,0,0.73
0,0.06043476875400978,0,0.73
0,0.4715161428356995,0,0.73
0,0.09142619387736219,0,0.73
0,0.10648771577110425,0,0.73
0,0.027404208595493435,0,0.73
0,0.08795113523848679,0,0.73
0,0.19113551656174244,0,0.73
0,0.19641327497019456,0,0.73
0,0.07682688906052872,0,0.73
0,0.45268465809077574,0,0.73
0,0.07620035068369188,0,0.73
0,0.0332799387280299,0,0.73
0,0.15303548318349053,0,0.73
0,0.04564689930033063,0,0.73
0,0.029323478736713024,0,0.73
0,0.07989347061557424,0,0.73
0,0.09279007737406826,0,0.73
0,0.023533431150055007,0,0.73
0,0.013238962555289675,0,0.73
0,0.771165528734144,1,0.73
0,0.023892309945488917,0,0.73
0,0.014637594991772666,0,0.73
0,0.17977711607322672,0,0.73
0,0.048153374810173816,0,0.73
0,0.019803944493178224,0,0.73
0,0.06711155435744097,0,0.73
0,0.01924869210625016,0,0.73
0,0.07698734476451814,0,0.73
0,0.30601787463016034,0,0.73
0,0.004420503426986228,0,0.73
0,0.15886517751313453,0,0.73
0,0.01834491565891471,0,0.73
0,0.06300128359744027,0,0.73
0,0.05761296368741473,0,0.73
0,0.9339190017493428,1,0.73
0,0.015056584849180063,0,0.73
0,0.1363125291018088,0,0.73
0,0.08226845251705364,0,0.73
0,0.08068170855084685,0,0.73
0,0.010348131315627975,0,0.73
0,0.036087700039626434,0,0.73
0,0.06991810084284734,0,0.73
0,0.501185418661358,0,0.73
0,0.0574678845129634,0,0.73
0,0.0337583465147353,0,0.73
0,0.024213261719770868,0,0.73
0,0.01108777636837692,0,0.73
0,0.10841147054848384,0,0.73
0,0.03516083620903414,0,0.73
0,0.050522678970529804,0,0.73
0,0.038275550870585116,0,0.73
0,0.01171781760755609,0,0.73
0,0.06810135034488957,0,0.73
0,0.06887815551221887,0,0.73
1,0.8080161334388655,1,0.73
0,0.06485285652105062,0,0.73
0,0.05969165007588618,0,0.73
0,0.07254972280312531,0,0.73
0,0.06224163740983667,0,0.73
0,0.03963184008569396,0,0.73
0,0.041264002606975485,0,0.73
0,0.023612949629342114,0,0.73
0,0.023272488153334974,0,0.73
0,0.19270772678327527,0,0.73
0,0.35461942539876645,0,0.73
0,0.4378976393863686,0,0.73
0,0.018145123068686295,0,0.73
0,0.13981542860935872,0,0.73
0,0.08936051562159722,0,0.73
0,0.02103521957242608,0,0.73
0,0.010750081189354277,0,0.73
0,0.06640517778277231,0,0.73
0,0.0469963086325597,0,0.73
0,0.14482857118193904,0,0.73
1,0.8379356320587199,1,0.73
0,0.3724384421253254,0,0.73
0,0.03158310925579207,0,0.73
0,0.11603551237334357,0,0.73
0,0.08066199492994866,0,0.73
0,0.02735320815395545,0,0.73
0,0.09548142953346915,0,0.73
0,0.00889839721977431,0,0.73
0,0.03139877234938379,0,0.73
0,0.08546091953557411,0,0.73
0,0.04345031107849599,0,0.73
0,0.013380226478306868,0,0.73
0,0.015463658503801223,0,0.73
0,0.277389914035428,0,0.73
0,0.15650653482139615,0,0.73
0,0.1058527045070434,0,0.73
0,0.21757828181562736,0,0.73
0,0.04647790387835612,0,0.73
0,0.014474002450590492,0,0.73
0,0.019070364362278647,0,0.73
0,0.1298723310007566,0,0.73
0,0.021096553203582405,0,0.73
0,0.025275670554899297,0,0.73
0,0.009605088716875754,0,0.73
0,0.01495217647027993,0,0.73
0,0.09476579896586565,0,0.73
0,0.022437757803337316,0,0.73
0,0.1018970784082699,0,0.73
0,0.00958405598966553,0,0.73
0,0.17746984666786733,0,0.73
0,0.03525426537959238,0,0.73
0,0.07740070128272039,0,0.73
0,0.005954925360176539,0,0.73
0,0.03260789693356604,0,0.73
0,0.050136723626056756,0,0.73
0,0.6681908057782145,0,0.73
0,0.022212544420461878,0,0.73
0,0.0404081963873133,0,0.73
0,0.018789649879928465,0,0.73
0,0.08380190442703618,0,0.73
0,0.07079705080381823,0,0.73
0,0.0009618760357115947,0,0.73
0,0.08610799022536847,0,0.73
0,0.059413121916660025,0,0.73
0,0.11041913238349918,0,0.73
1,0.850774895582306,1,0.73
1,0.9181065051919209,1,0.73
0,0.02571806229688113,0,0.73
0,0.063663028119235,0,0.73
0,0.199210742993818,0,0.73
0,0.09098966770132756,0,0.73
0,0.21032265817602067,0,0.73
0,0.020876912314009545,0,0.73
0,0.2901756950605049,0,0.73
0,0.1488341962043021,0,0.73
0,0.21704625304515496,0,0.73
0,0.23637610839254602,0,0.73
0,0.01844202766641026,0,0.73
0,0.12082172905030965,0,0.73
0,0.003662701287345799,0,0.73
0,0.1703056545745901,0,0.73
0,0.16244843483287472,0,0.73
0,0.07334890068885112,0,0.73
0,0.10216126182052174,0,0.73
0,0.004460357184192907,0,0.73
0,0.08801969155814234,0,0.73
0,0.046172869233014426,0,0.73
0,0.15827547560119107,0,0.73
0,0.10088575883659012,0,0.73
0,0.219125727352477,0,0.73
0,0.40929241411689077,0,0.73
0,0.03206313652067864,0,0.73
0,0.07683935942267575,0,0.73
0,0.14114728377092114,0,0.73
0,0.14152879346879443,0,0.73
0,0.08283646695046588,0,0.73
0,0.04465074229893591,0,0.73
0,0.026708543511851354,0,0.73
0,0.052482499016070314,0,0.73
0,0.0656806030427827,0,0.73
0,0.0567048169846533,0,0.73
0,0.037964135698088944,0,0.73
0,0.037247710766907666,0,0.73
0,0.24085788566628702,0,0.73
0,0.030595317763454085,0,0.73
0,0.04968119216604574,0,0.73
0,0.04481775829527444,0,0.73
0,0.5563482668877703,0,0.73
0,0.02731259375269148,0,0.73
0,0.054708260536852,0,0.73
0,0.1050170552951394,0,0.73
0,0.10395471722294268,0,0.73
0,0.028618241492426255,0,0.73
0,0.044170264871188164,0,0.73
0,0.00278902293335655,0,0.73
0,0.020021121148799993,0,0.73
0,0.04121461617143103,0,0.73
0,0.018977899436785198,0,0.73
0,0.06001694115810864,0,0.73
0,0.10509232047946286,0,0.73
0,0.010995688968386636,0,0.73
0,0.0061200232234730695,0,0.73
0,0.7857209651061221,1,0.73
0,0.14822287040060506,0,0.73
0,0.052262626646583404,0,0.73
0,0.08752652863253607,0,0.73
0,0.05712595442509651,0,0.73
0,0.03835527277967058,0,0.73
0,0.0017426152563461293,0,0.73
0,0.02817214183123,0,0.73
0,0.5123695635039357,0,0.73
0,0.020655900319087154,0,0.73
0,0.03448471502996088,0,0.73
0,0.03422502356347793,0,0.73
0,0.018578286739734884,0,0.73
0,0.037630051434394046,0,0.73
0,0.24590338416569424,0,0.73
0,0.018646154927630793,0,0.73
0,0.12400479946959424,0,0.73
1,0.10169768298814354,0,0.73
0,0.029931087892538597,0,0.73
0,0.07050042268180873,0,0.73
0,0.47221501310045716,0,0.73
0,0.019001371703727496,0,0.73
0,0.1233603853961952,0,0.73
0,0.023816531267219894,0,0.73
0,0.08053074008754903,0,0.73
0,0.10009507455812015,0,0.73
0,0.16503150026759075,0,0.73
0,0.021936377618003797,0,0.73
0,0.08035926265234707,0,0.73
0,0.036210135645132535,0,0.73
0,0.006617202151379288,0,0.73
0,0.018230732759543487,0,0.73
0,0.09512539651239177,0,0.73
0,0.07379280762838789,0,0.73
0,0.027847173416250384,0,0.73
0,0.6362401529866499,0,0.73
0,0.07397068964805197,0,0.73
0,0.04161250852492274,0,0.73
0,0.05990910322379756,0,0.73
0,0.040636148344220496,0,0.73
0,0.017312489202746823,0,0.73
0,0.014629486322473784,0,0.73
0,0.12504117072460816,0,0.73
0,0.054692236955202575,0,0.73
1,0.9004981775453179,1,0.73
0,0.02844201244391346,0,0.73
0,0.05603603718425247,0,0.73
0,0.008051119501918103,0,0.73
0,0.04058468798902136,0,0.73
0,0.3825418077333818,0,0.73
0,0.14119083794869644,0,0.73
0,0.03498022332272294,0,0.73
0,0.48216545429609886,0,0.73
0,0.13492640696088062,0,0.73
0,0.41277331688028784,0,0.73
0,0.019478327066801783,0,0.73
0,0.08183098729517095,0,0.73
0,0.03072483295710143,0,0.73
0,0.08030123767542877,0,0.73
0,0.09984690271899713,0,0.73
0,0.12651032862122527,0,0.73
0,0.3367605408670713,0,0.73
0,0.027912331227292083,0,0.73
0,0.043259482451379845,0,0.73
0,0.006399454023934331,0,0.73
0,0.29476312026971896,0,0.73
0,0.019897759383901197,0,0.73
0,0.036570000609495674,0,0.73
0,0.019931834005769172,0,0.73
0,0.03386648768113759,0,0.73
0,0.04911566854840318,0,0.73
0,0.04573049848371606,0,0.73
0,0.13986830993263472,0,0.73
0,0.062298348375870435,0,0.73
0,0.04244737468061775,0,0.73
0,0.037627376340726514,0,0.73
0,0.34283675982826844,0,0.73
0,0.0558981068742702,0,0.73
0,0.5663579499431681,0,0.73
0,0.663033030292697,0,0.73
0,0.5309169443232651,0,0.73
0,0.07654613938749563,0,0.73
0,0.5986694470104961,0,0.73
0,0.02854054572526391,0,0.73
0,0.08716113047989639,0,0.73
0,0.0017681345622035667,0,0.73
0,0.0761007071106414,0,0.73
0,0.2535525551657719,0,0.73
0,0.10825810172391612,0,0.73
0,0.020565921411891272,0,0.73
0,0.0805716902710951,0,0.73
0,0.7700368898251398,1,0.73
0,0.2850009993030604,0,0.73
0,0.07443873053086955,0,0.73
0,0.2918148988135593,0,0.73
0,0.5095068649039223,0,0.73
0,0.07499328604990949,0,0.73
0,0.03591769180705494,0,0.73
0,0.038286398700659245,0,0.73
0,0.042183654016859834,0,0.73
0,0.03552369063030115,0,0.73
0,0.46012727672695575,0,0.73
0,0.050210104910809204,0,0.73
1,0.8863518360415915,1,0.73
0,0.046946180884614636,0,0.73
0,0.04708639135005528,0,0.73
0,0.055394001801042855,0,0.73
0,0.0424756014924059,0,0.73
0,0.05567065831344932,0,0.73
0,0.07472517795228521,0,0.73
0,0.031367562580878305,0,0.73
0,0.03936540216089141,0,0.73
0,0.022927190529196926,0,0.73
0,0.004729772056215633,0,0.73
0,0.4968660668811969,0,0.73
0,0.02473734179896237,0,0.73
0,0.15436553289259947,0,0.73
0,0.018223076152445148,0,0.73
0,0.011302562064641343,0,0.73
0,0.009622050221370552,0,0.73
0,0.08203564353653497,0,0.73
0,0.007080503993837085,0,0.73
0,0.11636769774508345,0,0.73
0,0.6528161635780286,0,0.73
0,0.04953444702785279,0,0.73
0,0.06985709883211866,0,0.73
0,0.32906633318573253,0,0.73
0,0.17046499871302315,0,0.73
0,0.034905750403082345,0,0.73
0,0.04839268812062232,0,0.73
0,0.7136964317222796,0,0.73
0,0.010130110708665324,0,0.73
0,0.1238592748694878,0,0.73
0,0.045600577411910606,0,0.73
0,0.09598043407898975,0,0.73
0,0.05411592538955219,0,0.73
0,0.0034385102967983204,0,0.73
0,0.06372867005451785,0,0.73
0,0.0308351929998289,0,0.73
0,0.41014441121924133,0,0.73
0,0.09830164850123678,0,0.73
0,0.08368754291890033,0,0.73
0,0.7367641456141145,1,0.73
0,0.29975204665686084,0,0.73
0,0.059971778711047814,0,0.73
0,0.5692029611879005,0,0.73
0,0.18177797685493885,0,0.73
0,0.3792451931508946,0,0.73
0,0.06378556227726219,0,0.73
0,0.04005696201983193,0,0.73
0,0.56360393416801,0,0.73
0,0.004709627844092795,0,0.73
0,0.11660642715053554,0,0.73
0,0.06464686046287536,0,0.73
0,0.6410781709287977,0,0.73
0,0.08357564235184882,0,0.73
0,0.15136393489136665,0,0.73
0,0.020300909388362827,0,0.73
0,0.09751310259987726,0,0.73
0,0.09139902462216425,0,0.73
0,0.030469411686452293,0,0.73
0,0.12470732047155841,0,0.73
0,0.2835463435151668,0,0.73
0,0.006649263578243633,0,0.73
0,0.2183792360470322,0,0.73
0,0.08007798317853106,0,0.73
0,0.12407942069260931,0,0.73
0,0.03500520981915465,0,0.73
0,0.15334801104468454,0,0.73
0,0.08301131949413167,0,0.73
0,0.14571862640558242,0,0.73
0,0.0396841097565321,0,0.73
0,0.05701541407539749,0,0.73
0,0.018108880758481098,0,0.73
0,0.031847760212460795,0,0.73
0,0.09520892689476,0,0.73
0,0.008426192862262441,0,0.73
0,0.2447516464881945,0,0.73
0,0.018570031111038544,0,0.73
0,0.48276311937596417,0,0.73
0,0.5856310062490513,0,0.73
0,0.1618148724761429,0,0.73
0,0.07417430448829047,0,0.73
0,0.09295942637733891,0,0.73
0,0.2116984905964118,0,0.73
0,0.030158052520881284,0,0.73
0,0.04576914233319973,0,0.73
0,0.09186478571523174,0,0.73
0,0.10656842267580832,0,0.73
0,0.25995647513523873,0,0.73
0,0.02110254650529695,0,0.73
0,0.08084433825565378,0,0.73
0,0.09901333946901475,0,0.73
0,0.09739998025466956,0,0.73
0,0.05530570981607317,0,0.73
0,0.09349300275639597,0,0.73
0,0.07184169456214781,0,0.73
0,0.16577127457906696,0,0.73
0,0.02796887242594099,0,0.73
0,0.02392900334956291,0,0.73
0,0.05207666752242545,0,0.73
0,0.2777741347852698,0,0.73
0,0.09044514383612987,0,0.73
0,0.8442595450302305,1,0.73
0,0.11214629391824568,0,0.73
0,0.07929666075964027,0,0.73
0,0.00434907044812008,0,0.73
0,0.20046786424388618,0,0.73
0,0.05301718072321185,0,0.73
1,0.8658097798366725,1,0.73
0,0.023300105757962083,0,0.73
0,0.0692398971419932,0,0.73
0,0.06713124775896052,0,0.73
0,0.002214764220182445,0,0.73
0,0.023503301184264216,0,0.73
0,0.03780172221962024,0,0.73
0,0.0866360626017618,0,0.73
0,0.08977353166218437,0,0.73
0,0.012827671906925365,0,0.73
0,0.047005438040204156,0,0.73
0,0.019151108469124475,0,0.73
0,0.05583253290970087,0,0.73
0,0.10366684145176155,0,0.73
0,0.1040257708346839,0,0.73
0,0.024579861161223248,0,0.73
0,0.05439159044240949,0,0.73
0,0.04825151770059166,0,0.73
0,0.03780720823202236,0,0.73
0,0.07129617266448658,0,0.73
0,0.08903208235798937,0,0.73
0,0.05562834647144026,0,0.73
0,0.17843865016243202,0,0.73
0,0.23668309611490979,0,0.73
0,0.05149023159575933,0,0.73
0,0.08815306116055108,0,0.73
0,0.07537926477149558,0,0.73
0,0.023513296536453617,0,0.73
0,0.07066530972442792,0,0.73
0,0.04776991591323262,0,0.73
0,0.031929208985912394,0,0.73
0,0.03642628787693815,0,0.73
0,0.042125425976344874,0,0.73
0,0.04817120890198539,0,0.73
0,0.059368356317171966,0,0.73
0,0.1175165164554359,0,0.73
0,0.061468935743307536,0,0.73
0,0.04312555061671978,0,0.73
1,0.05283420161035358,0,0.73
0,0.046648909831842965,0,0.73
0,0.03967584416676753,0,0.73
0,0.23811212065170986,0,0.73
0,0.05545092762142008,0,0.73
0,0.6325498692378266,0,0.73
0,0.06301627831908034,0,0.73
0,0.04743377331885095,0,0.73
0,0.15186816716122292,0,0.73
0,0.19711551836502827,0,0.73
0,0.1697787524293373,0,0.73
0,0.08134944994587436,0,0.73
0,0.5044405910019149,0,0.73
0,0.28189938117530616,0,0.73
0,0.05454588332175015,0,0.73
0,0.018263783074850354,0,0.73
0,0.09645363967764782,0,0.73
0,0.018988490540303486,0,0.73
0,0.11077828858618366,0,0.73
0,0.06332170225010181,0,0.73
0,0.030260540974838608,0,0.73
0,0.15526921787672113,0,0.73
0,0.02761603805739152,0,0.73
0,0.05841330185840089,0,0.73
0,0.056002671779149124,0,0.73
0,0.10599498827148696,0,0.73
0,0.07189767225908707,0,0.73
0,0.08783203485404996,0,0.73
0,0.01400651263530503,0,0.73
0,0.061700199713438694,0,0.73
0,0.8037227328783715,1,0.73
0,0.10855954729525082,0,0.73
0,0.11042594609759233,0,0.73
0,0.03227183969981564,0,0.73
0,0.05189688897439683,0,0.73
0,0.042380787651206724,0,0.73
0,0.01955556069261924,0,0.73
0,0.05960249353216456,0,0.73
0,0.1256473315106724,0,0.73
0,0.03984868779000008,0,0.73
0,0.05336861115536674,0,0.73
0,0.03940698312081644,0,0.73
0,0.03217939703476923,0,0.73
0,0.010554566579396059,0,0.73
0,0.02219582225110306,0,0.73
0,0.09526879907430469,0,0.73
0,0.06858237806674354,0,0.73
0,0.031117247906658475,0,0.73
0,0.11482917046990918,0,0.73
0,0.10670888443838975,0,0.73
0,0.1180822172435341,0,0.73
0,0.05303579457889399,0,0.73
0,0.03698670380856573,0,0.73
0,0.00879984105819792,0,0.73
0,0.12708810618018207,0,0.73
0,0.030606434372888423,0,0.73
0,0.036506190109941994,0,0.73
0,0.08091803385967343,0,0.73
0,0.07828571352919995,0,0.73
0,0.9039166198769572,1,0.73
0,0.004932719007075999,0,0.73
0,0.006222210160307612,0,0.73
0,0.07639323391661192,0,0.73
0,0.02003583481944518,0,0.73
0,0.0657107255475129,0,0.73
0,0.10767682565982707,0,0.73
0,0.04003302437154385,0,0.73
0,0.24556817487417715,0,0.73
0,0.13081916043225766,0,0.73
0,0.36959577558791035,0,0.73
0,0.8112930508001156,1,0.73
0,0.03164696738008373,0,0.73
0,0.10810587364704016,0,0.73
0,0.5308106999982365,0,0.73
0,0.573909760865428,0,0.73
0,0.6899003614569139,0,0.73
0,0.04757653028788131,0,0.73
0,0.44908887408159187,0,0.73
0,0.061284095216884514,0,0.73
0,0.1942110046882525,0,0.73
0,0.12967204673596006,0,0.73
0,0.04383430506373925,0,0.73
0,0.03183910098358245,0,0.73
0,0.03927488666844684,0,0.73
0,0.3625075618366032,0,0.73
0,0.11592003736845934,0,0.73
0,0.22323822002600982,0,0.73
0,0.043079015218142926,0,0.73
0,0.09832214092960115,0,0.73
0,0.07488156542575351,0,0.73
0,0.00998200770695971,0,0.73
0,0.03588969590729669,0,0.73
0,0.02291076483575815,0,0.73
0,0.05490663478968753,0,0.73
0,0.07152334202414312,0,0.73
0,0.04938859118432852,0,0.73
0,0.23057850558181403,0,0.73
0,0.24227024074102305,0,0.73
0,0.270772214486064,0,0.73
0,0.07897711558465285,0,0.73
0,0.02790361479532475,0,0.73
0,0.1278679039013442,0,0.73
0,0.09962794240360122,0,0.73
0,0.10856809856132572,0,0.73
0,0.015958467028239536,0,0.73
0,0.19360939850032247,0,0.73
0,0.05350271701359713,0,0.73
0,0.013666943268124563,0,0.73
0,0.2412617872202503,0,0.73
0,0.16048018597305558,0,0.73
0,0.10026317790641118,0,0.73
0,0.007899662004515574,0,0.73
0,0.007007691016269982,0,0.73
0,0.8701020339365579,1,0.73
0,0.05903954754015046,0,0.73
0,0.01705251001853298,0,0.73
0,0.30956697654678755,0,0.73
0,0.10790577417638085,0,0.73
0,0.009979856615829697,0,0.73
0,0.1134853828375434,0,0.73
0,0.7007330688800179,0,0.73
0,0.004059997912081043,0,0.73
0,0.012113455791457976,0,0.73
0,0.007233393165731803,0,0.73
0,0.2073902896233804,0,0.73
0,0.258135568532305,0,0.73
0,0.07947573962212832,0,0.73
0,0.10216743728213973,0,0.73
0,0.2763055667338308,0,0.73
0,0.019065198346594862,0,0.73
0,0.38508204979734884,0,0.73
0,0.049024784364377426,0,0.73
0,0.6516371166018823,0,0.73
0,0.12723652128253432,0,0.73
0,0.08415019323099712,0,0.73
0,0.06569055437449987,0,0.73
0,0.11958468301347856,0,0.73
0,0.024019190475350463,0,0.73
0,0.16985603677343936,0,0.73
0,0.05407487614349079,0,0.73
0,0.024820401014721213,0,0.73
0,0.02222594843048974,0,0.73
0,0.202280991459895,0,0.73
0,0.0665956000404749,0,0.73
0,0.0348150776111867,0,0.73
0,0.17961368559073115,0,0.73
0,0.031087521096484678,0,0.73
0,0.07157506095970693,0,0.73
0,0.6802710369266479,0,0.73
0,0.7969444674064797,1,0.73
0,0.1518882548683243,0,0.73
0,0.16713934939735187,0,0.73
0,0.5526809681431966,0,0.73
0,0.054429861664507834,0,0.73
0,0.6978442492793311,0,0.73
0,0.14019808182565172,0,0.73
0,0.012147550810176499,0,0.73
0,0.030056202489350488,0,0.73
0,0.05022309467952803,0,0.73
0,0.03287945742015394,0,0.73
0,0.05681036691819333,0,0.73
0,0.30474100692337847,0,0.73
0,0.7603409648054931,1,0.73
0,0.06474529010521314,0,0.73
0,0.06705143306471362,0,0.73
0,0.07717334714231196,0,0.73
