y_true,fraud_probability,y_pred,threshold
0,0.04219962685603922,0,0.62
0,0.10627901899843692,0,0.62
0,0.0947692421639328,0,0.62
0,0.02049112062707027,0,0.62
1,0.662674839521381,1,0.62
0,0.06101504672526418,0,0.62
0,0.07198910095195518,0,0.62
0,0.2850379483332842,0,0.62
0,0.020891490470809154,0,0.62
0,0.004213476414836697,0,0.62
0,0.00881096972405217,0,0.62
0,0.03417726772574664,0,0.62
0,0.019664092339947946,0,0.62
0,0.057671264488261556,0,0.62
0,0.014682808855800915,0,0.62
0,0.004465079843908331,0,0.62
0,0.03192223757063792,0,0.62
0,0.05291797771901969,0,0.62
0,0.029070706142593435,0,0.62
0,0.03329660888582026,0,0.62
0,0.006330252768525093,0,0.62
0,0.028163798113308842,0,0.62
0,0.0035390408462661477,0,0.62
0,0.012867635620315307,0,0.62
0,0.57057622839857,0,0.62
0,0.026327853657542904,0,0.62
0,0.11295166274930862,0,0.62
0,0.045770441095083325,0,0.62
0,0.022885717897185458,0,0.62
0,0.05055850705160268,0,0.62
0,0.06550718393710564,0,0.62
0,0.04423078346804663,0,0.62
0,0.009307303768616817,0,0.62
0,0.034113241047294844,0,0.62
0,0.1805198907489988,0,0.62
0,0.0353389664212732,0,0.62
0,0.0185102361947141,0,0.62
0,0.0771513646420481,0,0.62
0,0.014902125436841341,0,0.62
0,0.022999584998027917,0,0.62
0,0.03142073481188347,0,0.62
0,0.17634753482107135,0,0.62
0,0.024473270852378996,0,0.62
0,0.038415566810673714,0,0.62
0,0.18040918640225903,0,0.62
0,0.027767269791440508,0,0.62
0,0.030767664738922333,0,0.62
0,0.09221332986843976,0,0.62
0,0.15404362511516115,0,0.62
0,0.07553568666631708,0,0.62
0,0.005974994193278245,0,0.62
0,0.05686193654560597,0,0.62
0,0.0023833989064035287,0,0.62
0,0.0020777955045832765,0,0.62
0,0.03517662956994171,0,0.62
0,0.003049859321180613,0,0.62
0,0.027801425975631046,0,0.62
0,0.026011630703540022,0,0.62
0,0.14827037147626565,0,0.62
0,0.4806885769702088,0,0.62
0,0.2412735299536149,0,0.62
0,0.005783109936048895,0,0.62
1,0.9875421902284953,1,0.62
0,0.02516587201750238,0,0.62
0,0.022351435159439305,0,0.62
0,0.006002628580815266,0,0.62
0,0.24926129004159941,0,0.62
0,0.011701938703611052,0,0.62
0,0.02758250342427665,0,0.62
0,0.004153565766753568,0,0.62
0,0.007543755188726959,0,0.62
0,0.11431517699151159,0,0.62
0,0.0759092906728292,0,0.62
0,0.10124492418418798,0,0.62
0,0.008444170372161556,0,0.62
0,0.012343237764274307,0,0.62
0,0.0024055645615563477,0,0.62
0,0.01623862319067596,0,0.62
0,0.011929197478561167,0,0.62
0,0.016847268559619988,0,0.62
0,0.051113292961118634,0,0.62
0,0.03691964130951186,0,0.62
0,0.004630750112359723,0,0.62
0,0.6254115906051895,1,0.62
0,0.009959724171914758,0,0.62
0,0.016014727101450674,0,0.62
0,0.0317029858994106,0,0.62
0,0.04305090409002451,0,0.62
0,0.02743554925511517,0,0.62
0,0.05402034691364117,0,0.62
1,0.9743444020523656,1,0.62
0,0.011584786973194811,0,0.62
0,0.023125605058768012,0,0.62
0,0.9469634309029643,1,0.62
0,0.026871970767359,0,0.62
0,0.6813486741926522,1,0.62
0,0.025834959356693717,0,0.62
0,0.003372153626363089,0,0.62
0,0.07597371437594798,0,0.62
0,0.03383010526811383,0,0.62
0,0.014971274849750766,0,0.62
0,0.003104970844216439,0,0.62
0,0.0766309945854731,0,0.62
0,0.0326489015196964,0,0.62
0,0.011344323145072163,0,0.62
0,0.021998425957085104,0,0.62
0,0.027962498084726554,0,0.62
0,0.0234019312063583,0,0.62
0,0.025077554467656457,0,0.62
0,0.02258733672064718,0,0.62
0,0.21484147899420802,0,0.62
0,0.030160750476352922,0,0.62
0,0.04679169499797622,0,0.62
0,0.2999569655654468,0,0.62
0,0.004976980508249048,0,0.62
0,0.02175512495925022,0,0.62
0,0.007585519188885381,0,0.62
0,0.031367445493839886,0,0.62
0,0.005628619008174854,0,0.62
0,0.11972942807136519,0,0.62
0,0.011349811913594618,0,0.62
0,0.04696077619745933,0,0.62
0,0.035766660012126035,0,0.62
0,0.030895535387466196,0,0.62
0,0.02428424702017956,0,0.62
0,0.016900984572326475,0,0.62
0,0.46728879633711357,0,0.62
0,0.0020466152653559355,0,0.62
0,0.08509811499422365,0,0.62
0,0.04795932925198022,0,0.62
0,0.015188604788352628,0,0.62
0,0.010524397200163241,0,0.62
0,0.07023105548963579,0,0.62
0,0.10136426798432549,0,0.62
0,0.37913010755891274,0,0.62
0,0.030967587957107624,0,0.62
0,0.6620602787591313,1,0.62
0,0.018241224494506124,0,0.62
0,0.024084018025735586,0,0.62
0,0.04216408377424759,0,0.62
0,0.8199001664589725,1,0.62
0,0.08990707958557159,0,0.62
0,0.03146732246457255,0,0.62
0,0.04408785338026681,0,0.62
0,0.08046160808190764,0,0.62
0,0.09838705199441093,0,0.62
0,0.0785169795624978,0,0.62
0,0.000981150032750343,0,0.62
0,0.03256731752125834,0,0.62
0,0.03403165116429469,0,0.62
0,0.022526878047115326,0,0.62
0,0.006044931259114779,0,0.62
0,0.02383244933093921,0,0.62
0,0.019229326471272692,0,0.62
0,0.09653603199519038,0,0.62
0,0.026837812840691297,0,0.62
0,0.05637137651411022,0,0.62
0,0.08763774889768203,0,0.62
0,0.007030629311028758,0,0.62
0,0.011371094713891076,0,0.62
0,0.014148854719493478,0,0.62
1,0.8813412661513494,1,0.62
0,0.17001615504715642,0,0.62
1,0.012519730494528605,0,0.62
0,0.004667468135392904,0,0.62
0,0.02273531830619939,0,0.62
0,0.04032476416537275,0,0.62
0,0.09202598665538514,0,0.62
0,0.02251611622965313,0,0.62
0,0.03358369605875821,0,0.62
0,0.002463349233243955,0,0.62
0,0.04194764942450107,0,0.62
0,0.016888863351833094,0,0.62
0,0.01567807111227068,0,0.62
0,0.04292960406390101,0,0.62
0,0.30400758881765266,0,0.62
0,0.007575048910431875,0,0.62
0,0.06807499927945085,0,0.62
0,0.012910824621299992,0,0.62
0,0.05524159267007772,0,0.62
0,0.030780221455502774,0,0.62
0,0.046187235279351514,0,0.62
0,0.03338338401484317,0,0.62
0,0.004157888479904573,0,0.62
0,0.01258036364823922,0,0.62
0,0.11730515139965386,0,0.62
0,0.024930070622248186,0,0.62
0,0.05677591254269912,0,0.62
0,0.16986080890743754,0,0.62
0,0.004827145534228484,0,0.62
0,0.3637435338175987,0,0.62
0,0.04487327843327627,0,0.62
0,0.00427683564660122,0,0.62
0,0.0031497630705333954,0,0.62
0,0.11272238870532579,0,0.62
0,0.1556024265900478,0,0.62
0,0.03435830852219393,0,0.62
0,0.013884004131211877,0,0.62
0,0.02304032612944002,0,0.62
0,0.018141525504459008,0,0.62
0,0.10961716616869044,0,0.62
0,0.02281257401208871,0,0.62
0,0.027284876721107507,0,0.62
0,0.08812927394919068,0,0.62
0,0.03269395897508164,0,0.62
0,0.2732405257355098,0,0.62
0,0.07450559842207538,0,0.62
0,0.008338942972900299,0,0.62
0,0.18864430435986695,0,0.62
0,0.0023115912327534905,0,0.62
0,0.3941021703919023,0,0.62
0,0.051592737123714434,0,0.62
0,0.035844181778555,0,0.62
0,0.08613806773410305,0,0.62
0,0.06894787090255612,0,0.62
0,0.4875498529433998,0,0.62
0,0.02187702485306007,0,0.62
0,0.05707261873424742,0,0.62
0,0.07982439877308302,0,0.62
0,0.03226432160244499,0,0.62
0,0.04761990198389994,0,0.62
0,0.006024200997190325,0,0.62
0,0.06697992470937604,0,0.62
0,0.006600304365275405,0,0.62
0,0.037046133669230125,0,0.62
0,0.008868796062218635,0,0.62
0,0.017769848093828217,0,0.62
0,0.042305778567872536,0,0.62
0,0.03522729151130638,0,0.62
0,0.14177454620204893,0,0.62
0,0.014095078173545779,0,0.62
0,0.016756629074416492,0,0.62
0,0.003262561305578666,0,0.62
0,0.015407288676320715,0,0.62
0,0.01778060636186175,0,0.62
0,0.1499180753188604,0,0.62
0,0.012850439631423913,0,0.62
0,0.2163081011207443,0,0.62
0,0.024070502981050394,0,0.62
0,0.02783315577786903,0,0.62
0,0.1122120488071701,0,0.62
0,0.0030892904579643055,0,0.62
0,0.013476612037221398,0,0.62
0,0.001996748594217652,0,0.62
0,0.5227857289670503,0,0.62
0,0.13186308712274555,0,0.62
0,0.08647890515803093,0,0.62
0,0.03074228425289725,0,0.62
0,0.06528486799565962,0,0.62
0,0.01611096647757855,0,0.62
0,0.001087235687461764,0,0.62
0,0.024169138448583503,0,0.62
0,0.005829420059222506,0,0.62
0,0.027882833551521578,0,0.62
0,0.6260178566018569,1,0.62
0,0.006685124883586158,0,0.62
0,0.19198250377561563,0,0.62
0,0.0013409274691529567,0,0.62
0,0.0104489754944864,0,0.62
0,0.16042993302266337,0,0.62
0,0.005328754372619082,0,0.62
0,0.029696483857924675,0,0.62
0,0.3133837380345938,0,0.62
0,0.03382694895819882,0,0.62
0,0.024793974570626084,0,0.62
1,0.8637267380865149,1,0.62
0,0.1687308775640134,0,0.62
0,0.01555237750709892,0,0.62
0,0.008628347092852325,0,0.62
0,0.007783493437291557,0,0.62
1,0.9935727392282653,1,0.62
0,0.02416494967550233,0,0.62
0,0.12301053897214302,0,0.62
0,0.04414316185895069,0,0.62
0,0.203901507979801,0,0.62
0,0.018909416553951557,0,0.62
1,0.6199262920009914,0,0.62
0,0.027133983029735645,0,0.62
0,0.006060058313161373,0,0.62
0,0.13000518009655174,0,0.62
0,0.1457270947842425,0,0.62
0,0.04755833006742705,0,0.62
0,0.035699946429121984,0,0.62
0,0.09651755157575735,0,0.62
0,0.0074163552617331555,0,0.62
0,0.018662735374850945,0,0.62
0,0.062291722011808194,0,0.62
0,0.0072919679592064355,0,0.62
0,0.3371617591946518,0,0.62
0,0.061244210041258004,0,0.62
0,0.0036729486578634843,0,0.62
0,0.13156515327187138,0,0.62
0,0.01035837259061907,0,0.62
0,0.008414910494038575,0,0.62
0,0.014634763324297475,0,0.62
0,0.3707284725587852,0,0.62
0,0.3377181751302051,0,0.62
0,0.19242552943900718,0,0.62
0,0.004814061329559551,0,0.62
0,0.019792517752444286,0,0.62
0,0.014578170658153297,0,0.62
0,0.014045301235081315,0,0.62
0,0.011398747750976636,0,0.62
0,0.033181688692766075,0,0.62
0,0.00685783760084744,0,0.62
0,0.006713274415163923,0,0.62
0,0.26291831853870556,0,0.62
0,0.005024116381342265,0,0.62
0,0.012229480086929236,0,0.62
0,0.06962662045155646,0,0.62
0,0.012159242916393817,0,0.62
0,0.0680547789966113,0,0.62
0,0.10819444088795087,0,0.62
0,0.013273680425013507,0,0.62
0,0.10236707490394806,0,0.62
0,0.04080101754924674,0,0.62
0,0.019417388361427392,0,0.62
0,0.010774369976629318,0,0.62
0,0.13903569324539392,0,0.62
0,0.014925166643924999,0,0.62
0,0.027178574488510836,0,0.62
0,0.028558063346809815,0,0.62
0,0.009645770550679904,0,0.62
1,0.6916397611204946,1,0.62
0,0.006184887648013139,0,0.62
0,0.016575322364173053,0,0.62
0,0.015301468366565533,0,0.62
0,0.0639957723106906,0,0.62
0,0.026310667845588498,0,0.62
0,0.034118431974527116,0,0.62
0,0.07937074486694512,0,0.62
0,0.022531932387220864,0,0.62
0,0.005902526052525305,0,0.62
1,0.7326004579164387,1,0.62
0,0.07937813938894943,0,0.62
0,0.0059451665941278676,0,0.62
0,0.006836278811960337,0,0.62
1,0.0402887041657776,0,0.62
0,0.0251828368321035,0,0.62
0,0.1255656481628972,0,0.62
0,0.7595830843375566,1,0.62
0,0.006221573815715482,0,0.62
0,0.06703710470628993,0,0.62
0,0.010377429253809162,0,0.62
0,0.009080034934884532,0,0.62
0,0.023683716278362247,0,0.62
0,0.02193274725591217,0,0.62
0,0.22999908547298492,0,0.62
0,0.016906909644522808,0,0.62
0,0.19582566359891326,0,0.62
0,0.0057515361979178755,0,0.62
0,0.20963489286133133,0,0.62
0,0.022225329985930388,0,0.62
0,0.0465072429551167,0,0.62
0,0.044137098118808664,0,0.62
0,0.0721478745536767,0,0.62
0,0.11135866944529102,0,0.62
0,0.0481913887637699,0,0.62
0,0.015647871060700747,0,0.62
0,0.08066413112280021,0,0.62
0,0.07224196416970181,0,0.62
0,0.02159861200455425,0,0.62
0,0.008470899262482182,0,0.62
0,0.005773391593922686,0,0.62
0,0.008554268792550421,0,0.62
0,0.01728402130195712,0,0.62
0,0.0029469356951454203,0,0.62
0,0.019749598527016264,0,0.62
0,0.01763473330698649,0,0.62
0,0.01235867668197788,0,0.62
0,0.08155661233577145,0,0.62
0,0.11790041463907876,0,0.62
0,0.026800326581776064,0,0.62
0,0.061857181690289476,0,0.62
0,0.017068200335499183,0,0.62
0,0.0032669872188573414,0,0.62
0,0.4060806714010652,0,0.62
0,0.04290119082587924,0,0.62
0,0.03465232283128958,0,0.62
0,0.37536590439734197,0,0.62
0,0.04802328052197943,0,0.62
0,0.33482235552451867,0,0.62
0,0.009787502243334526,0,0.62
0,0.16261407589367785,0,0.62
0,0.015365984585978926,0,0.62
0,0.02406338883366974,0,0.62
0,0.07132391724447114,0,0.62
0,0.02385562636187551,0,0.62
0,0.026499514283596766,0,0.62
1,0.014381683140128661,0,0.62
0,0.01597230762835131,0,0.62
0,0.027841501933216366,0,0.62
0,0.010391679292861666,0,0.62
0,0.016060181778870586,0,0.62
0,0.08366310328941234,0,0.62
0,0.01103739229207913,0,0.62
0,0.014994659225043663,0,0.62
0,0.014220023984627126,0,0.62
0,0.015951661060820004,0,0.62
0,0.006246905997625897,0,0.62
1,0.9939661355932438,1,0.62
0,0.09004486866280666,0,0.62
0,0.0360915416965666,0,0.62
0,0.1511528605690114,0,0.62
0,0.005642782269262293,0,0.62
0,0.046657164215323885,0,0.62
0,0.024167134448108647,0,0.62
0,0.03141054545506082,0,0.62
0,0.1642871916601155,0,0.62
0,0.2847712335545769,0,0.62
0,0.006772809182996829,0,0.62
0,0.042167563399013556,0,0.62
1,0.9332796085226366,1,0.62
0,0.0026469628436409758,0,0.62
0,0.006344570450456792,0,0.62
0,0.027935756349705684,0,0.62
0,0.012039594888080535,0,0.62
1,0.03804929402350216,0,0.62
0,0.035359313766533396,0,0.62
0,0.020450409509540905,0,0.62
0,0.09060964832404891,0,0.62
0,0.18302266961353614,0,0.62
0,0.028093863437328632,0,0.62
0,0.00881694317884759,0,0.62
0,0.0482387478350125,0,0.62
0,0.10167124625293333,0,0.62
0,0.02091718417888766,0,0.62
0,0.022538604875183003,0,0.62
0,0.05904246175834291,0,0.62
0,0.03675952661093381,0,0.62
0,0.03919733310013811,0,0.62
0,0.019549501585694528,0,0.62
0,0.0027447251103725075,0,0.62
0,0.07168506156398927,0,0.62
0,0.024642896870394004,0,0.62
0,0.01267058442345877,0,0.62
0,0.007219415639512628,0,0.62
0,0.01762933194872858,0,0.62
0,0.029087710799303553,0,0.62
0,0.12401980183773421,0,0.62
0,0.0185042696424448,0,0.62
0,0.09755429422048306,0,0.62
0,0.021801702741358772,0,0.62
0,0.016103958625308265,0,0.62
0,0.0683366115333632,0,0.62
0,0.0157530757755464,0,0.62
0,0.20885717600939238,0,0.62
0,0.02283384477884453,0,0.62
0,0.008773097944996403,0,0.62
0,0.06439265366970107,0,0.62
0,0.007684078044789328,0,0.62
0,0.006357940312149304,0,0.62
0,0.017187931650702565,0,0.62
0,0.013935141183681166,0,0.62
0,0.016093399134325694,0,0.62
0,0.7755464630127581,1,0.62
0,0.616021275812215,0,0.62
0,0.05186087816522164,0,0.62
0,0.029385515403766462,0,0.62
0,0.04440409102203981,0,0.62
0,0.010976746024611121,0,0.62
0,0.21611757630257983,0,0.62
0,0.04769389766269352,0,0.62
0,0.008304209359760383,0,0.62
0,0.028892816712590128,0,0.62
0,0.028786378252410826,0,0.62
0,0.024436615636218996,0,0.62
0,0.036618984650743515,0,0.62
0,0.0038180115982808247,0,0.62
0,0.01385053504516574,0,0.62
0,0.009091910305107738,0,0.62
0,0.14793306126695097,0,0.62
0,0.01041788442649486,0,0.62
0,0.008129181618059688,0,0.62
0,0.020241900486484492,0,0.62
0,0.0654992221475021,0,0.62
0,0.015358008461183742,0,0.62
0,0.04251065618486555,0,0.62
0,0.005321508393357,0,0.62
0,0.007991376674356596,0,0.62
0,0.6142265509690182,0,0.62
0,0.08742816440274458,0,0.62
0,0.027141216541822034,0,0.62
0,0.16055569886738294,0,0.62
0,0.0023628042173014455,0,0.62
0,0.019557434530355876,0,0.62
0,0.0015913162153907245,0,0.62
0,0.01675551676155649,0,0.62
0,0.1482689786846042,0,0.62
0,0.006859431144428192,0,0.62
0,0.007960226705863499,0,0.62
0,0.05085875952438792,0,0.62
0,0.019313416193565053,0,0.62
0,0.0536101152375448,0,0.62
0,0.027556209769500302,0,0.62
0,0.005664244802812631,0,0.62
0,0.016572558892617033,0,0.62
0,0.10214509835802361,0,0.62
0,0.00681656733706633,0,0.62
0,0.3755284195591803,0,0.62
0,0.07466118131570522,0,0.62
0,0.02085391932178891,0,0.62
0,0.23428829930757694,0,0.62
0,0.017626417588566666,0,0.62
0,0.010496126548420597,0,0.62
0,0.7918406225639991,1,0.62
0,0.026813588333485537,0,0.62
0,0.30939229324217227,0,0.62
0,0.004689263180906378,0,0.62
0,0.023033234845557787,0,0.62
0,0.010676232822729309,0,0.62
0,0.0615789298328495,0,0.62
0,0.0056480584466870026,0,0.62
0,0.05673244052413481,0,0.62
0,0.0015377259171288624,0,0.62
0,0.10916130401639779,0,0.62
0,0.025583160223321286,0,0.62
0,0.0323335632553669,0,0.62
1,0.6742006746803316,1,0.62
0,0.054957737652643134,0,0.62
0,0.04380225704304748,0,0.62
0,0.004841058663073691,0,0.62
0,0.013272006279813625,0,0.62
0,0.02878952767058031,0,0.62
0,0.04254151092210613,0,0.62
0,0.13044339407332145,0,0.62
0,0.012433034251395839,0,0.62
0,0.021862959990516996,0,0.62
0,0.046196072656759124,0,0.62
0,0.0005926055994124941,0,0.62
0,0.022303555680580678,0,0.62
0,0.018332556684233368,0,0.62
0,0.12739783714643355,0,0.62
0,0.03134100589663225,0,0.62
0,0.018317606052660126,0,0.62
0,0.01113966057190888,0,0.62
0,0.09054535793802478,0,0.62
0,0.004286644056149051,0,0.62
0,0.08943427966837444,0,0.62
0,0.09670125533777087,0,0.62
0,0.09940210460843701,0,0.62
0,0.03054546205169971,0,0.62
0,0.0017521501710127626,0,0.62
0,0.04221196378881539,0,0.62
0,0.04072062933638315,0,0.62
0,0.6845380759200861,1,0.62
0,0.036053908173659124,0,0.62
0,0.10005177149183264,0,0.62
0,0.008056757952748331,0,0.62
0,0.022071147120499186,0,0.62
0,0.05106179292791274,0,0.62
0,0.0542416019023753,0,0.62
0,0.003032774313231811,0,0.62
0,0.028993144666751215,0,0.62
0,0.01789863396474884,0,0.62
0,0.006114438265854934,0,0.62
0,0.03400532768248285,0,0.62
0,0.03808347463099956,0,0.62
0,0.026776539375141257,0,0.62
0,0.04636906298923792,0,0.62
0,0.03443125637864839,0,0.62
0,0.02859879078306774,0,0.62
0,0.044783153512014694,0,0.62
0,0.04451682523178549,0,0.62
0,0.032813837584468146,0,0.62
0,0.021186541468815587,0,0.62
0,0.6995249951318612,1,0.62
0,0.006291258393047718,0,0.62
0,0.09318580724030823,0,0.62
0,0.007656111102740438,0,0.62
0,0.016385371257954393,0,0.62
0,0.005584679257173605,0,0.62
0,0.039408970866796324,0,0.62
0,0.008139891246805604,0,0.62
0,0.015233589455760551,0,0.62
0,0.044331868683462665,0,0.62
0,0.0328293346524272,0,0.62
1,0.9013826454866898,1,0.62
0,0.04433167254235627,0,0.62
0,0.01572095283738399,0,0.62
0,0.006131088468875646,0,0.62
0,0.021468479185476886,0,0.62
0,0.07673064414643284,0,0.62
0,0.04738764304855626,0,0.62
0,0.0857026798144909,0,0.62
0,0.02010156236747689,0,0.62
0,0.011393377734613457,0,0.62
0,0.5523704072571278,0,0.62
0,0.010959095544828662,0,0.62
0,0.03437885168845761,0,0.62
0,0.030486045382845745,0,0.62
0,0.004786216058098663,0,0.62
0,0.10854657159243206,0,0.62
0,0.08159811269972071,0,0.62
0,0.12605117506785454,0,0.62
0,0.03771309002556183,0,0.62
0,0.07454111888890042,0,0.62
0,0.014280684857731464,0,0.62
0,0.501204833032317,0,0.62
0,0.009745314292129397,0,0.62
0,0.02016271245219811,0,0.62
0,0.012906232966197946,0,0.62
0,0.013368424525939346,0,0.62
0,0.015443957314045038,0,0.62
0,0.02777742528843035,0,0.62
0,0.013883466792652586,0,0.62
0,0.040271703925752474,0,0.62
0,0.018254057571414867,0,0.62
0,0.029079713771111813,0,0.62
0,0.011987927785803957,0,0.62
0,0.0694977409970871,0,0.62
0,0.045888852920921805,0,0.62
0,0.3869406834639668,0,0.62
0,0.01088955904881954,0,0.62
0,0.027453324293698872,0,0.62
0,0.019890040534443664,0,0.62
0,0.012611736732352285,0,0.62
0,0.012094880727572517,0,0.62
0,0.026472446959882445,0,0.62
0,0.03919416555135937,0,0.62
0,0.008627146906743549,0,0.62
0,0.0057502698830164635,0,0.62
0,0.02878041162555236,0,0.62
0,0.07441704992353493,0,0.62
0,0.017794679263772525,0,0.62
0,0.037313777020147834,0,0.62
0,0.0187105524645383,0,0.62
0,0.007728370876383259,0,0.62
0,0.026366896951946245,0,0.62
1,0.7168593058902735,1,0.62
0,0.657142946750112,1,0.62
0,0.010065087134368253,0,0.62
0,0.02541273867757309,0,0.62
0,0.04608215003385556,0,0.62
0,0.049714410920674273,0,0.62
0,0.010654192651678938,0,0.62
0,0.00488462265601127,0,0.62
0,0.042378354709005445,0,0.62
0,0.03497967736967255,0,0.62
0,0.002705627239038845,0,0.62
0,0.019907270209075466,0,0.62
0,0.11848877916992429,0,0.62
0,0.030078772214341604,0,0.62
0,0.34370017161773675,0,0.62
0,0.03238892557301739,0,0.62
0,0.004090231315866533,0,0.62
0,0.27878809497016066,0,0.62
0,0.04273584146462844,0,0.62
0,0.03901665889702073,0,0.62
0,0.12395672286935698,0,0.62
0,0.02208823273853639,0,0.62
0,0.027781825862356186,0,0.62
0,0.03695784725052006,0,0.62
0,0.023007263198111583,0,0.62
0,0.016616137322081774,0,0.62
0,0.010908675340635011,0,0.62
0,0.08155442278128844,0,0.62
0,0.003887623357422493,0,0.62
0,0.03266862203199748,0,0.62
0,0.3077523763042135,0,0.62
0,0.08634012790590284,0,0.62
0,0.2081178064661971,0,0.62
0,0.02218041359216529,0,0.62
0,0.6503972948218959,1,0.62
0,0.03331595904405437,0,0.62
0,0.026899114019632294,0,0.62
0,0.044518741914538716,0,0.62
0,0.020243600612686652,0,0.62
0,0.1090546265265555,0,0.62
0,0.03974162052594099,0,0.62
0,0.01630551954605101,0,0.62
0,0.015789006949763065,0,0.62
0,0.013951099299079884,0,0.62
0,0.07967982839214144,0,0.62
0,0.031099761239494154,0,0.62
0,0.42282728551784615,0,0.62
0,0.01847608799508437,0,0.62
0,0.010094157981815864,0,0.62
0,0.003779941709879766,0,0.62
0,0.25759609639909836,0,0.62
0,0.1626996161866904,0,0.62
0,0.0216473758948974,0,0.62
0,0.01167375198894366,0,0.62
0,0.017453831504045877,0,0.62
0,0.009614711153436428,0,0.62
0,0.4188650620546347,0,0.62
0,0.001536030401838316,0,0.62
0,0.009695325535036462,0,0.62
0,0.03469175988633758,0,0.62
0,0.24849053482614028,0,0.62
0,0.26381325284716817,0,0.62
0,0.048186275662249506,0,0.62
0,0.015112893711031646,0,0.62
0,0.05932354322840033,0,0.62
0,0.06412197109597849,0,0.62
0,0.8413893123739149,1,0.62
0,0.01100398489311207,0,0.62
0,0.040188550965779675,0,0.62
0,0.007403407041518887,0,0.62
0,0.038125144900094776,0,0.62
0,0.3759714874901809,0,0.62
0,0.028238868455277313,0,0.62
0,0.6862306790527355,1,0.62
0,0.046498339335292634,0,0.62
0,0.013906137912532405,0,0.62
0,0.04682731339713588,0,0.62
0,0.045780616793005234,0,0.62
0,0.04128967707542945,0,0.62
0,0.02598772916050026,0,0.62
0,0.1285961955650685,0,0.62
0,0.003450383335242851,0,0.62
0,0.02127531148331818,0,0.62
0,0.0352919643032088,0,0.62
0,0.08969054023423627,0,0.62
0,0.03599969519517395,0,0.62
0,0.16185993519071817,0,0.62
0,0.03976268928922918,0,0.62
0,0.024905301805209282,0,0.62
0,0.04214598718797504,0,0.62
0,0.034898327236487565,0,0.62
0,0.18123391439416586,0,0.62
0,0.031521077640053324,0,0.62
0,0.02093957074570875,0,0.62
0,0.018229638966318046,0,0.62
0,0.004068020861669035,0,0.62
0,0.03928139401816351,0,0.62
0,0.006311024744898947,0,0.62
0,0.0022860703549402402,0,0.62
0,0.030090186350196935,0,0.62
0,0.03848930739374028,0,0.62
0,0.015700437729755608,0,0.62
0,0.03712225850947353,0,0.62
0,0.007265875933143024,0,0.62
0,0.01906090206786729,0,0.62
0,0.01024794772386931,0,0.62
0,0.006675468250153012,0,0.62
0,0.03829418471893586,0,0.62
0,0.024025277381043982,0,0.62
0,0.046166710403524346,0,0.62
0,0.19128406907244652,0,0.62
0,0.02718386727538449,0,0.62
0,0.023528581771798913,0,0.62
0,0.004464764728909026,0,0.62
0,0.04346290234739673,0,0.62
0,0.015646553701843497,0,0.62
0,0.08737578955216534,0,0.62
0,0.08857972626307256,0,0.62
0,0.012579851069735018,0,0.62
0,0.013224510503263332,0,0.62
0,0.013315646542220023,0,0.62
0,0.02039625758619786,0,0.62
0,0.01679817640070272,0,0.62
0,0.00454424998657249,0,0.62
0,0.008897291020918187,0,0.62
0,0.006874688974520046,0,0.62
0,0.019007895648339164,0,0.62
0,0.007944054117676794,0,0.62
0,0.02265372896758609,0,0.62
0,0.01862474803709439,0,0.62
0,0.0558771848672375,0,0.62
0,0.028799119023485985,0,0.62
0,0.01712880735255859,0,0.62
0,0.05980847455395435,0,0.62
0,0.09126906735194495,0,0.62
0,0.005422273912780794,0,0.62
0,0.027693159227808663,0,0.62
0,0.08455760497161657,0,0.62
0,0.034498367461119506,0,0.62
0,0.03169463845139618,0,0.62
0,0.04510025577480864,0,0.62
0,0.014506222676982232,0,0.62
0,0.04309467074000111,0,0.62
0,0.07036941121295574,0,0.62
0,0.5386040500764072,0,0.62
0,0.029599810835146057,0,0.62
0,0.020551107541386306,0,0.62
0,0.01806564568867485,0,0.62
0,0.0157918752944531,0,0.62
0,0.04079978985806032,0,0.62
0,0.039786427229613876,0,0.62
1,0.6047896177034799,0,0.62
1,0.8204010642911586,1,0.62
0,0.012177908711600472,0,0.62
0,0.09580242373440136,0,0.62
0,0.02324799682427668,0,0.62
0,0.07321571223178072,0,0.62
0,0.4313282413286778,0,0.62
0,0.06969331236990121,0,0.62
0,0.030230932283171877,0,0.62
0,0.44641013962229087,0,0.62
0,0.02968324093637309,0,0.62
0,0.0070547217604299455,0,0.62
1,0.642113264027012,1,0.62
0,0.14016478227893764,0,0.62
0,0.1311386904142778,0,0.62
0,0.03492076125714641,0,0.62
0,0.04607096133616393,0,0.62
0,0.8289888863882351,1,0.62
0,0.04381994644487644,0,0.62
0,0.01121525712183341,0,0.62
0,0.01714048747863294,0,0.62
0,0.19160269388516052,0,0.62
0,0.0490058317384141,0,0.62
0,0.1254084133668534,0,0.62
0,0.008872077190886549,0,0.62
0,0.3736557672858625,0,0.62
0,0.023527795490376004,0,0.62
0,0.005791983750939876,0,0.62
0,0.010473842657114546,0,0.62
0,0.23460523287433496,0,0.62
0,0.024098364856858522,0,0.62
0,0.040919730943240085,0,0.62
0,0.028567975591139036,0,0.62
0,0.03246817028195996,0,0.62
1,0.029694530682637627,0,0.62
0,0.02867717989616791,0,0.62
0,0.03046771141633689,0,0.62
0,0.11569210911558406,0,0.62
0,0.026096766339224788,0,0.62
0,0.020450185555947197,0,0.62
0,0.025593031993703042,0,0.62
