y_true,fraud_probability,y_pred,threshold
0,0.013119829674747176,0,0.62
0,0.004903783668588351,0,0.62
0,0.059578097847322244,0,0.62
0,0.024204587783940607,0,0.62
0,0.013386470237763907,0,0.62
0,0.11875119537395522,0,0.62
0,0.34141350321226455,0,0.62
0,0.02736507693641661,0,0.62
0,0.019071257478030602,0,0.62
0,0.012723379028012878,0,0.62
0,0.012311676465976269,0,0.62
0,0.0059981003168057484,0,0.62
0,0.015371913797033274,0,0.62
0,0.03310137589058271,0,0.62
0,0.010206661934529942,0,0.62
0,0.07166365503822159,0,0.62
0,0.2215432988405558,0,0.62
0,0.015295229108573864,0,0.62
0,0.11541294378894568,0,0.62
0,0.04421756928791475,0,0.62
0,0.024632680882048584,0,0.62
0,0.04290481776823038,0,0.62
0,0.009423873896811994,0,0.62
0,0.3801518412716171,0,0.62
0,0.29528311718613354,0,0.62
0,0.02586875952396285,0,0.62
0,0.004295979120329923,0,0.62
0,0.07144067155641638,0,0.62
0,0.012853257185488957,0,0.62
0,0.03733235575758058,0,0.62
1,0.9345803835654467,1,0.62
0,0.054702110504085646,0,0.62
0,0.03593230150033374,0,0.62
0,0.04424286894390315,0,0.62
0,0.669928329431453,1,0.62
0,0.008553807558791867,0,0.62
0,0.08362653274464861,0,0.62
0,0.07462764819581674,0,0.62
0,0.01939358167973834,0,0.62
1,0.8440506186332462,1,0.62
0,0.06606476741393495,0,0.62
0,0.001054569005381467,0,0.62
0,0.05374425131173835,0,0.62
0,0.027063803389391853,0,0.62
0,0.5910350522850689,0,0.62
0,0.041525529080789235,0,0.62
0,0.012848798290628924,0,0.62
0,0.02291789920669908,0,0.62
0,0.012804774319997913,0,0.62
0,0.029530290592552265,0,0.62
0,0.04552224174391843,0,0.62
0,0.3041964374547375,0,0.62
0,0.03839661439311506,0,0.62
0,0.0210845225100054,0,0.62
0,0.05371270152344768,0,0.62
0,0.0360569966821783,0,0.62
0,0.025568422308315228,0,0.62
0,0.09971808950417042,0,0.62
0,0.13576495500672064,0,0.62
0,0.07688919543674004,0,0.62
0,0.016384405275255375,0,0.62
0,0.023301074417938234,0,0.62
0,0.004615693650619534,0,0.62
0,0.0790893000600513,0,0.62
0,0.011795702326593755,0,0.62
0,0.02442336141275185,0,0.62
0,0.01577055214904735,0,0.62
0,0.6837431103492223,1,0.62
0,0.0019361554390761747,0,0.62
0,0.032024576720044357,0,0.62
0,0.018628331417642002,0,0.62
0,0.016882876361153848,0,0.62
0,0.040377134918899445,0,0.62
0,0.01602419846676913,0,0.62
0,0.02396794834368964,0,0.62
0,0.0122045350193234,0,0.62
0,0.008502689005826921,0,0.62
0,0.014685983190936863,0,0.62
0,0.16305171672308422,0,0.62
0,0.02047766699593421,0,0.62
0,0.0021408417887000767,0,0.62
0,0.05854999738588065,0,0.62
0,0.06370427135576752,0,0.62
0,0.2092810138414725,0,0.62
0,0.014047481276968652,0,0.62
0,0.09901888567966559,0,0.62
0,0.02923971441785467,0,0.62
0,0.39947667539311166,0,0.62
0,0.03778676235902344,0,0.62
0,0.028740050981067553,0,0.62
0,0.048954146177618285,0,0.62
0,0.03000799286935162,0,0.62
0,0.6344090753866929,1,0.62
0,0.054436384125556014,0,0.62
0,0.006254427425449319,0,0.62
0,0.08317902168892063,0,0.62
0,0.01586139943811261,0,0.62
0,0.011511912412747183,0,0.62
0,0.009837284796360434,0,0.62
0,0.01815625874251873,0,0.62
0,0.09618230547749194,0,0.62
0,0.04865443218685402,0,0.62
0,0.014851198695205242,0,0.62
0,0.30363473654012557,0,0.62
0,0.07557843864961142,0,0.62
0,0.09035564461807641,0,0.62
0,0.015235878817952648,0,0.62
0,0.013861854984699176,0,0.62
0,0.0047568331242851735,0,0.62
0,0.3024537646400922,0,0.62
0,0.014314083062931358,0,0.62
0,0.06710030304877525,0,0.62
0,0.03620628739558433,0,0.62
0,0.009826585078958642,0,0.62
0,0.0963274343009917,0,0.62
0,0.1205296722898088,0,0.62
0,0.035214868390460057,0,0.62
0,0.06081148654227171,0,0.62
1,0.9551833346859103,1,0.62
0,0.036603072856131104,0,0.62
0,0.06180923733957267,0,0.62
0,0.21835704257676572,0,0.62
0,0.03891430745840954,0,0.62
0,0.5152721991776846,0,0.62
0,0.010360212424003094,0,0.62
0,0.009045572213021278,0,0.62
0,0.12203840965994465,0,0.62
0,0.007005625588371866,0,0.62
0,0.011443637307924196,0,0.62
0,0.062134649712788315,0,0.62
0,0.010716300436951653,0,0.62
0,0.023619315883170598,0,0.62
0,0.04718802465717416,0,0.62
0,0.033029680647215696,0,0.62
0,0.033902954469924695,0,0.62
0,0.04669892493737229,0,0.62
0,0.09634071568139463,0,0.62
0,0.030575443433764424,0,0.62
0,0.008813771699751938,0,0.62
0,0.13285592458842393,0,0.62
0,0.02956375411909695,0,0.62
0,0.03331672775087709,0,0.62
0,0.077622566743932,0,0.62
0,0.003281060166422062,0,0.62
0,0.04825946665547809,0,0.62
0,0.5688177333069867,0,0.62
0,0.02871610288960682,0,0.62
0,0.0720928943720912,0,0.62
0,0.01909144849374546,0,0.62
0,0.17593518184225046,0,0.62
0,0.017553782339261526,0,0.62
0,0.05204027401243987,0,0.62
0,0.005587310917242433,0,0.62
0,0.006323347843067567,0,0.62
0,0.01147891931026674,0,0.62
0,0.20014242433225402,0,0.62
0,0.13484143420468567,0,0.62
0,0.7750718061805709,1,0.62
0,0.033227551432930706,0,0.62
0,0.018260254890475777,0,0.62
0,0.03748320790236209,0,0.62
0,0.036723422043888315,0,0.62
0,0.038703059555635064,0,0.62
0,0.011334327177207061,0,0.62
0,0.013678872238573758,0,0.62
0,0.008147212463754503,0,0.62
0,0.03354556457577317,0,0.62
0,0.020769746954976423,0,0.62
0,0.010913861780026112,0,0.62
0,0.008531282247017255,0,0.62
0,0.07645241000829477,0,0.62
0,0.005485521682239205,0,0.62
0,0.009657034104579847,0,0.62
0,0.01892732769894471,0,0.62
0,0.026948232484135574,0,0.62
0,0.08378301510012552,0,0.62
0,0.13323350070325973,0,0.62
0,0.02510393078779161,0,0.62
0,0.01842240943039087,0,0.62
0,0.2187114513087566,0,0.62
0,0.003983201065892325,0,0.62
0,0.04710161583441469,0,0.62
0,0.0038343244240120716,0,0.62
0,0.0030427579262973523,0,0.62
0,0.08455753755206373,0,0.62
0,0.020483268438444568,0,0.62
0,0.021986267195976412,0,0.62
0,0.013415238115365255,0,0.62
0,0.0032678282514853703,0,0.62
0,0.027577008816666512,0,0.62
0,0.0028550241031207904,0,0.62
0,0.026560473561216005,0,0.62
0,0.0686994212954848,0,0.62
0,0.007811126180878643,0,0.62
0,0.3022591490117527,0,0.62
0,0.007015243900562154,0,0.62
0,0.002760724680162272,0,0.62
0,0.15261843012474394,0,0.62
0,0.03624676502182535,0,0.62
0,0.03425196281653468,0,0.62
0,0.38482216061740987,0,0.62
0,0.061919241120299624,0,0.62
0,0.016107887089895672,0,0.62
0,0.06483004250898883,0,0.62
0,0.011280273662055544,0,0.62
0,0.02019875574585046,0,0.62
0,0.017055281525134327,0,0.62
0,0.024780710745767983,0,0.62
0,0.02469208776366909,0,0.62
0,0.04297861081493348,0,0.62
0,0.026743188815256825,0,0.62
0,0.009762462717725868,0,0.62
0,0.10815419747261133,0,0.62
0,0.004364219596174529,0,0.62
0,0.013183880474729731,0,0.62
0,0.004638263930483586,0,0.62
0,0.042124590250977666,0,0.62
0,0.03371527757799605,0,0.62
0,0.006432303043096977,0,0.62
0,0.11913809968083097,0,0.62
0,0.03849050151078261,0,0.62
0,0.02296040209938667,0,0.62
0,0.10909899530338774,0,0.62
0,0.6629667339895743,1,0.62
0,0.01321638073955345,0,0.62
0,0.014356132126643656,0,0.62
0,0.008921609856439435,0,0.62
0,0.13457962653828692,0,0.62
0,0.008025334839963889,0,0.62
0,0.03289673177950271,0,0.62
0,0.014163453747382653,0,0.62
0,0.01111664884065788,0,0.62
0,0.015545813006799707,0,0.62
0,0.056539665187725095,0,0.62
0,0.05572094072760315,0,0.62
0,0.019419624951356185,0,0.62
0,0.050847619062437614,0,0.62
1,0.7003254863877798,1,0.62
0,0.00274258458380711,0,0.62
0,0.01347373742604867,0,0.62
0,0.00693339098478201,0,0.62
0,0.029903740696763048,0,0.62
0,0.01221750432140533,0,0.62
0,0.44877108246977926,0,0.62
0,0.009697235275410889,0,0.62
0,0.08843868629064029,0,0.62
0,0.03174558751793704,0,0.62
0,0.005421747708765309,0,0.62
0,0.0199998621164322,0,0.62
0,0.042064341529333436,0,0.62
0,0.7361250475476903,1,0.62
0,0.12292123959340609,0,0.62
0,0.02434877085034495,0,0.62
0,0.03957624029266208,0,0.62
0,0.2273540316175228,0,0.62
0,0.45691819528389455,0,0.62
0,0.476884468259582,0,0.62
0,0.08483716350401915,0,0.62
0,0.033540297443351394,0,0.62
0,0.2960783294648366,0,0.62
0,0.02267912443755353,0,0.62
0,0.007927824500124029,0,0.62
0,0.1534866964575735,0,0.62
0,0.058397701909880466,0,0.62
0,0.23275820036980524,0,0.62
0,0.00701494689838494,0,0.62
0,0.021033470171730857,0,0.62
0,0.05885921876035356,0,0.62
0,0.09203960883607729,0,0.62
0,0.009497726294436671,0,0.62
0,0.010143336677973938,0,0.62
0,0.12306040070292625,0,0.62
0,0.09545051905728695,0,0.62
0,0.008771882248802538,0,0.62
0,0.01947392726681193,0,0.62
0,0.015178495651493082,0,0.62
0,0.010854044970268727,0,0.62
0,0.08193858361061458,0,0.62
0,0.1947243594595836,0,0.62
0,0.8309713371386548,1,0.62
0,0.04142550155348588,0,0.62
0,0.08341861853058548,0,0.62
0,0.19714047132137782,0,0.62
0,0.024770566846106373,0,0.62
0,0.026116810983703834,0,0.62
0,0.003594734242833292,0,0.62
0,0.005563256042004063,0,0.62
0,0.009408897033502972,0,0.62
0,0.18109781733275798,0,0.62
0,0.01780307937142681,0,0.62
0,0.04591185114676265,0,0.62
0,0.10773544874576706,0,0.62
0,0.0035896952783177572,0,0.62
0,0.15066631085163565,0,0.62
0,0.008368364189492904,0,0.62
0,0.029058229818884618,0,0.62
0,0.061099238702290205,0,0.62
0,0.01200950628361642,0,0.62
0,0.017580507250987035,0,0.62
0,0.01574333945691261,0,0.62
1,0.9215083039474329,1,0.62
0,0.012569954775152952,0,0.62
0,0.007045555483757865,0,0.62
0,0.013570962885006059,0,0.62
0,0.004891912692121083,0,0.62
1,0.05062052085616376,0,0.62
0,0.14210790957867536,0,0.62
0,0.0291346041694725,0,0.62
0,0.10828469036728777,0,0.62
0,0.0633297995787467,0,0.62
0,0.12105941947349984,0,0.62
0,0.05395350792842892,0,0.62
0,0.028878414679471887,0,0.62
0,0.002068382235362121,0,0.62
0,0.015212552788843594,0,0.62
0,0.2227215858349357,0,0.62
0,0.00589781725818457,0,0.62
0,0.054082173110059306,0,0.62
0,0.021422821477025646,0,0.62
0,0.03791033690052041,0,0.62
0,0.11501829021883903,0,0.62
0,0.007940388620200235,0,0.62
0,0.15348962140769712,0,0.62
0,0.030989060934484156,0,0.62
0,0.11961769786722407,0,0.62
0,0.04499357707039993,0,0.62
0,0.06481292561647387,0,0.62
0,0.015262708183059305,0,0.62
0,0.12448510342971268,0,0.62
0,0.03766980892245991,0,0.62
0,0.002500176768441891,0,0.62
0,0.2786164841912145,0,0.62
0,0.07559540200591167,0,0.62
0,0.019867937476814403,0,0.62
0,0.06544325085122636,0,0.62
0,0.03562018274901226,0,0.62
0,0.03161765426941585,0,0.62
0,0.0647385774332032,0,0.62
0,0.028189388112377752,0,0.62
0,0.038213012970441454,0,0.62
0,0.3602697511081714,0,0.62
0,0.006284947668915664,0,0.62
0,0.042998924165239295,0,0.62
0,0.07186599407941015,0,0.62
0,0.0034754240988032832,0,0.62
0,0.030533571782979406,0,0.62
0,0.016112541467266463,0,0.62
0,0.007195965932218041,0,0.62
0,0.010403601965224165,0,0.62
0,0.005135573723512545,0,0.62
0,0.017860224697490573,0,0.62
0,0.06101683070480219,0,0.62
0,0.014677384489366771,0,0.62
0,0.1269940816462667,0,0.62
0,0.047296648288089674,0,0.62
0,0.01713568254108766,0,0.62
0,0.041488132230076614,0,0.62
0,0.007436394361156873,0,0.62
0,0.052249061892646095,0,0.62
0,0.0032431381448378006,0,0.62
0,0.02265783928633257,0,0.62
0,0.03188192034013781,0,0.62
0,0.05600409969536081,0,0.62
0,0.036575214993163754,0,0.62
0,0.015013294900914215,0,0.62
0,0.025271086947955695,0,0.62
0,0.2041947449206758,0,0.62
0,0.02938397593675052,0,0.62
0,0.01638911229654426,0,0.62
0,0.021264941888896736,0,0.62
0,0.14682994031115948,0,0.62
0,0.011621859266707144,0,0.62
0,0.32462270855882125,0,0.62
0,0.026145257632185222,0,0.62
0,0.004914237645158741,0,0.62
0,0.03906590448931498,0,0.62
1,0.016472403200527307,0,0.62
0,0.005891680593150888,0,0.62
0,0.00816802976768335,0,0.62
0,0.35553527477049396,0,0.62
0,0.020755929013166263,0,0.62
0,0.11692391815169213,0,0.62
1,0.7407556022411254,1,0.62
0,0.008753127131088279,0,0.62
0,0.06637261894159936,0,0.62
0,0.03163669330604451,0,0.62
0,0.037522974134317266,0,0.62
0,0.010126597532161228,0,0.62
0,0.12261831316919834,0,0.62
0,0.3466053750136235,0,0.62
0,0.013008839649387514,0,0.62
0,0.0028268621817898708,0,0.62
0,0.0498345102435818,0,0.62
0,0.06419810020560379,0,0.62
0,0.16363229978461297,0,0.62
0,0.058135284107264824,0,0.62
0,0.08456191701961994,0,0.62
0,0.03378403915102246,0,0.62
0,0.008937779274037438,0,0.62
0,0.040290314842087976,0,0.62
0,0.05731668004864963,0,0.62
0,0.2524725372425968,0,0.62
0,0.013106047783451162,0,0.62
0,0.04351917375659086,0,0.62
0,0.2570327397338381,0,0.62
0,0.16577068388263522,0,0.62
0,0.019634480699731807,0,0.62
0,0.0045967025163950155,0,0.62
0,0.026012342526232676,0,0.62
0,0.6754385794358304,1,0.62
0,0.0007701230692893369,0,0.62
0,0.030329124912630925,0,0.62
0,0.006451908560925012,0,0.62
0,0.054857495770022545,0,0.62
0,0.14868109205548743,0,0.62
0,0.056328283384523954,0,0.62
0,0.02703017073520292,0,0.62
0,0.004470740463062475,0,0.62
0,0.03759115245276771,0,0.62
0,0.006959802881802075,0,0.62
0,0.21303632457396807,0,0.62
0,0.044301895264161,0,0.62
0,0.0049316103342181335,0,0.62
0,0.04108323135304173,0,0.62
0,0.04102477761269014,0,0.62
0,0.004144096371360859,0,0.62
0,0.12474907742646837,0,0.62
0,0.004153837359534627,0,0.62
0,0.09321498211918926,0,0.62
0,0.003095617326346106,0,0.62
0,0.03882508107308905,0,0.62
0,0.02409205068745795,0,0.62
0,0.006054970352718903,0,0.62
0,0.04834490495701737,0,0.62
0,0.0038515308804500346,0,0.62
0,0.22006684931634019,0,0.62
0,0.05079052616908281,0,0.62
1,0.9389292573734842,1,0.62
0,0.005860622752496827,0,0.62
0,0.019450668115936803,0,0.62
0,0.1659121657935944,0,0.62
0,0.01713373862392913,0,0.62
0,0.020394674854406616,0,0.62
0,0.6032636218404359,0,0.62
0,0.008262177986542262,0,0.62
0,0.14142355531848844,0,0.62
1,0.04450239510639503,0,0.62
0,0.7119904254804513,1,0.62
0,0.0301551773050577,0,0.62
0,0.015125381380887532,0,0.62
0,0.008239979742675818,0,0.62
0,0.014713848669267626,0,0.62
0,0.0059262862622035,0,0.62
0,0.00898729309999212,0,0.62
0,0.09023640418102807,0,0.62
0,0.5096229225856855,0,0.62
0,0.01963801712116692,0,0.62
0,0.0406096224058901,0,0.62
0,0.08610762709762054,0,0.62
0,0.12187045026253074,0,0.62
0,0.4706543430589633,0,0.62
0,0.03848402863855002,0,0.62
0,0.03841453720481606,0,0.62
0,0.06135793885788614,0,0.62
0,0.07124683935225772,0,0.62
0,0.06692067618238527,0,0.62
0,0.014180412171026573,0,0.62
0,0.019229916014338353,0,0.62
0,0.02093979514115942,0,0.62
0,0.005039445631982474,0,0.62
1,0.8890777665151658,1,0.62
0,0.022981550575836753,0,0.62
0,0.0212644707648163,0,0.62
0,0.019154542157055043,0,0.62
0,0.01240236448217626,0,0.62
0,0.003182224259332739,0,0.62
0,0.007039021193547141,0,0.62
0,0.030470263167355304,0,0.62
0,0.06995518559410613,0,0.62
0,0.057873725411383005,0,0.62
0,0.6613720924590081,1,0.62
0,0.037428234212370404,0,0.62
0,0.0175332746335776,0,0.62
0,0.07655091428103168,0,0.62
0,0.042457538724928745,0,0.62
0,0.011804055490943646,0,0.62
0,0.03639685680005986,0,0.62
0,0.0784450407736212,0,0.62
0,0.06206259448019058,0,0.62
0,0.009717675274436075,0,0.62
0,0.015459066835002864,0,0.62
0,0.024369466413161806,0,0.62
0,0.005614319937082671,0,0.62
0,0.01935349571087116,0,0.62
0,0.02928022422812809,0,0.62
0,0.025740016797486862,0,0.62
0,0.011984582134513817,0,0.62
0,0.0019855557043782835,0,0.62
0,0.10175774781542961,0,0.62
0,0.018665810695777215,0,0.62
0,0.02546320418740407,0,0.62
0,0.028165096435468745,0,0.62
0,0.017209821166969543,0,0.62
0,0.005017546963172039,0,0.62
0,0.02967091011242232,0,0.62
0,0.006011450338422488,0,0.62
0,0.45317124733459124,0,0.62
0,0.005261020104641936,0,0.62
0,0.041145099415185786,0,0.62
1,0.9668543644383809,1,0.62
0,0.00534247978298487,0,0.62
0,0.011237987052651562,0,0.62
0,0.006774536905818983,0,0.62
0,0.007878943470407539,0,0.62
0,0.13769100703745843,0,0.62
1,0.7776925636060119,1,0.62
0,0.04120755276086356,0,0.62
0,0.18479318747478585,0,0.62
1,0.8275667419980594,1,0.62
0,0.007712609980638868,0,0.62
0,0.06935975315314483,0,0.62
0,0.021306933573555564,0,0.62
0,0.05761771691365946,0,0.62
0,0.005103770113820364,0,0.62
0,0.0063656004469550345,0,0.62
0,0.15164202539000515,0,0.62
0,0.10047422002565123,0,0.62
0,0.0348759231444537,0,0.62
0,0.2158059738980595,0,0.62
0,0.06523718735476727,0,0.62
0,0.004323617910098277,0,0.62
1,0.016553529197508386,0,0.62
0,0.030686852454122684,0,0.62
0,0.015552729094737499,0,0.62
0,0.01195638911428264,0,0.62
0,0.0156429479228139,0,0.62
0,0.019380578351944726,0,0.62
0,0.02415955606174077,0,0.62
0,0.01703703235478416,0,0.62
0,0.009003692346231405,0,0.62
0,0.03619518084712327,0,0.62
1,0.3199439929981508,0,0.62
0,0.032189318425536295,0,0.62
0,0.015050616746932383,0,0.62
0,0.00885542780094744,0,0.62
0,0.006559622220154828,0,0.62
0,0.017740319226935867,0,0.62
0,0.025512053721027505,0,0.62
0,0.2320893846079364,0,0.62
0,0.02854067192145986,0,0.62
0,0.026269249871592057,0,0.62
0,0.017694184384728962,0,0.62
0,0.012876186544683135,0,0.62
0,0.006007597296528608,0,0.62
0,0.008471775096389947,0,0.62
0,0.052442219673755786,0,0.62
0,0.01752281372402595,0,0.62
0,0.03920931854610134,0,0.62
0,0.12648741332756963,0,0.62
0,0.08492909066339847,0,0.62
0,0.009934285188298963,0,0.62
0,0.4600382243978934,0,0.62
0,0.07615414181029209,0,0.62
0,0.664128794067261,1,0.62
0,0.02315900886635748,0,0.62
0,0.05414580451465314,0,0.62
0,0.020831477517865547,0,0.62
0,0.28543073400547647,0,0.62
0,0.012107809752257587,0,0.62
0,0.05004955980342903,0,0.62
0,0.043130526541788484,0,0.62
0,0.02311633354431834,0,0.62
0,0.09641150597697126,0,0.62
0,0.011525712519700687,0,0.62
0,0.031139791579201614,0,0.62
1,0.8456742366969602,1,0.62
0,0.3501629120375342,0,0.62
0,0.005610859292341088,0,0.62
0,0.35759110062504107,0,0.62
0,0.027047354660093875,0,0.62
0,0.09205149799910485,0,0.62
0,0.029872017884520354,0,0.62
0,0.011148992256436611,0,0.62
0,0.06131412676119648,0,0.62
0,0.012182035485940323,0,0.62
0,0.026605129272090966,0,0.62
0,0.017988752462971647,0,0.62
0,0.4323598681969886,0,0.62
0,0.02250308347126397,0,0.62
0,0.027682366838581253,0,0.62
1,0.707406419939412,1,0.62
0,0.012243457514892931,0,0.62
0,0.062404685391704746,0,0.62
0,0.1925083846978206,0,0.62
0,0.02375567368416156,0,0.62
0,0.13744032051294125,0,0.62
0,0.024551633661765028,0,0.62
0,0.0185500454532753,0,0.62
0,0.1414293648083788,0,0.62
0,0.016131390331521146,0,0.62
0,0.0009314234047798257,0,0.62
0,0.00508519491945712,0,0.62
0,0.01530411133428778,0,0.62
1,0.9452183854617324,1,0.62
0,0.0030482395823354744,0,0.62
0,0.010266450723511176,0,0.62
0,0.008293248150792997,0,0.62
0,0.07817191605850324,0,0.62
0,0.0023562607387216557,0,0.62
0,0.7904380126386535,1,0.62
0,0.07896643989692438,0,0.62
0,0.030733412834295305,0,0.62
0,0.09951300738311127,0,0.62
0,0.002058984154944991,0,0.62
0,0.034518231943993526,0,0.62
0,0.0298646476417887,0,0.62
0,0.01077677890182707,0,0.62
1,0.9355864192030506,1,0.62
0,0.03743657055462198,0,0.62
0,0.25252565199560434,0,0.62
0,0.07913751382056665,0,0.62
0,0.06289067117241465,0,0.62
0,0.11377316306242596,0,0.62
0,0.031202735679421195,0,0.62
0,0.045926431987386024,0,0.62
0,0.03615962549655657,0,0.62
0,0.014231779837847862,0,0.62
0,0.02489905865485609,0,0.62
0,0.020038907450854716,0,0.62
0,0.13380699009168018,0,0.62
0,0.11338834893136962,0,0.62
0,0.026686264425927756,0,0.62
0,0.31454623423344696,0,0.62
0,0.009262205949324658,0,0.62
0,0.022292668114105647,0,0.62
0,0.0043162963419960485,0,0.62
0,0.05003240977943944,0,0.62
0,0.03346789304654458,0,0.62
0,0.001968278847783493,0,0.62
0,0.021854411643890168,0,0.62
0,0.019044640005187526,0,0.62
0,0.06556572847851044,0,0.62
0,0.8890610337417224,1,0.62
0,0.3950663380395592,0,0.62
0,0.015624826414662858,0,0.62
0,0.016926840925326966,0,0.62
0,0.0018761555115138055,0,0.62
0,0.4121173992773944,0,0.62
0,0.014384072169023099,0,0.62
0,0.1596470701408413,0,0.62
0,0.024310847549070477,0,0.62
0,0.11312505631639772,0,0.62
0,0.05993464160582926,0,0.62
0,0.008631510477469356,0,0.62
0,0.08728278594156141,0,0.62
0,0.07351628304302293,0,0.62
0,0.032397321203019955,0,0.62
0,0.0026667163943443688,0,0.62
0,0.07980210688812096,0,0.62
0,0.0019099164813491378,0,0.62
0,0.0021206216228030826,0,0.62
0,0.050364269399382974,0,0.62
0,0.024091397542643448,0,0.62
0,0.014871589406934112,0,0.62
1,0.9546593918715834,1,0.62
0,0.07602118886516845,0,0.62
0,0.037310552473857665,0,0.62
0,0.19319271601424123,0,0.62
0,0.6363369979899699,1,0.62
0,0.033905178433636884,0,0.62
0,0.019932718431652736,0,0.62
0,0.29155093426145867,0,0.62
0,0.2983685734530934,0,0.62
0,0.013586837898186049,0,0.62
0,0.06990396167403834,0,0.62
0,0.09489322718089209,0,0.62
0,0.089971916803237,0,0.62
0,0.02530821290814616,0,0.62
0,0.8029491878787419,1,0.62
0,0.039473966449957786,0,0.62
0,0.20168675888991386,0,0.62
0,0.008701905421685906,0,0.62
0,0.02504462009086434,0,0.62
1,0.7239698927588848,1,0.62
0,0.03430718718096375,0,0.62
0,0.015298108240065866,0,0.62
0,0.016117647532214733,0,0.62
0,0.0028999169591158,0,0.62
0,0.08092243956355784,0,0.62
0,0.012471771678842947,0,0.62
0,0.013975828556705297,0,0.62
0,0.019453180200154654,0,0.62
0,0.07575132893664635,0,0.62
0,0.02629295195267374,0,0.62
0,0.059601366181363094,0,0.62
0,0.016623791562235545,0,0.62
0,0.004718712316510228,0,0.62
0,0.006622776257231831,0,0.62
1,0.01684293000852398,0,0.62
0,0.017523626317262907,0,0.62
0,0.011211168418317893,0,0.62
0,0.008001473622428625,0,0.62
0,0.015339156442029036,0,0.62
0,0.026680805314520276,0,0.62
0,0.004382578086961619,0,0.62
0,0.034034291543160865,0,0.62
0,0.17493399918586242,0,0.62
0,0.009125670713728965,0,0.62
0,0.03351035146573777,0,0.62
0,0.0210976507843026,0,0.62
0,0.09719312482021916,0,0.62
0,0.03269058054998196,0,0.62
0,0.03162782072922326,0,0.62
0,0.02094236525936435,0,0.62
0,0.025993893061644673,0,0.62
0,0.14452684550445052,0,0.62
0,0.014837989462312582,0,0.62
0,0.0035067759645381886,0,0.62
0,0.05712740787045265,0,0.62
0,0.025425447968979928,0,0.62
0,0.031699920099917664,0,0.62
0,0.032517727077576636,0,0.62
0,0.009231103177514027,0,0.62
1,0.9674557516800758,1,0.62
0,0.034323206138442836,0,0.62
0,0.1375610428163092,0,0.62
0,0.0701054355551402,0,0.62
0,0.07238072560986417,0,0.62
0,0.030762819096095382,0,0.62
0,0.0143441680421118,0,0.62
0,0.03406377494218491,0,0.62
0,0.06431707167420536,0,0.62
0,0.03933870628361875,0,0.62
0,0.049820751814229895,0,0.62
0,0.18635944719282405,0,0.62
0,0.05994149915373225,0,0.62
0,0.013534438902617624,0,0.62
0,0.07971019386103928,0,0.62
0,0.015616732250026232,0,0.62
0,0.05111946426937518,0,0.62
0,0.2224011409514121,0,0.62
0,0.12138139258586045,0,0.62
0,0.014467038772875624,0,0.62
0,0.006012800734375045,0,0.62
0,0.015403136626245819,0,0.62
0,0.02707311768539317,0,0.62
0,0.013171746775658112,0,0.62
0,0.35255955714396514,0,0.62
0,0.024429045452796765,0,0.62
0,0.2113270549675002,0,0.62
0,0.018732959762096373,0,0.62
0,0.02863426741439735,0,0.62
0,0.013411286254741321,0,0.62
0,0.06135419758117135,0,0.62
1,0.04161337857154422,0,0.62
0,0.046443327235371375,0,0.62
0,0.0647444256468025,0,0.62
0,0.007415646889174364,0,0.62
1,0.12207429181979687,0,0.62
0,0.4179541557760997,0,0.62
0,0.04776471646004587,0,0.62
0,0.025380161163794702,0,0.62
0,0.028880040259750436,0,0.62
0,0.19510275280824319,0,0.62
0,0.060541277721986614,0,0.62
0,0.02922231065077103,0,0.62
0,0.05039695305681648,0,0.62
0,0.02506806072024144,0,0.62
0,0.03051519201405467,0,0.62
0,0.007247197987253024,0,0.62
0,0.34193220083948495,0,0.62
0,0.05364298336436998,0,0.62
0,0.031104372336158495,0,0.62
0,0.02343649994466538,0,0.62
0,0.018654036706772622,0,0.62
0,0.017831799176122445,0,0.62
0,0.08329436727722,0,0.62
0,0.050996738167454723,0,0.62
0,0.19815777392286996,0,0.62
0,0.017871564732961465,0,0.62
0,0.031554642640453795,0,0.62
0,0.013569832363559714,0,0.62
0,0.14956231371401188,0,0.62
0,0.05222961721155396,0,0.62
0,0.03477163859027852,0,0.62
0,0.006533761790863291,0,0.62
0,0.013556361728959798,0,0.62
0,0.1511042771798808,0,0.62
0,0.009553930117502753,0,0.62
0,0.004875987859837303,0,0.62
0,0.015167406590123153,0,0.62
0,0.008586195002428906,0,0.62
0,0.050872368538089574,0,0.62
0,0.07559610600752739,0,0.62
0,0.061556989382100635,0,0.62
0,0.008917954612555951,0,0.62
0,0.060283162031663715,0,0.62
0,0.07569328067026991,0,0.62
0,0.0014234116303081584,0,0.62
0,0.07023971174290912,0,0.62
0,0.13241166144504216,0,0.62
0,0.0027826917644373354,0,0.62
0,0.00637208373304375,0,0.62
0,0.035351118435028604,0,0.62
0,0.024310587089144457,0,0.62
0,0.03854066863913625,0,0.62
0,0.046888353476675144,0,0.62
0,0.00579300324360252,0,0.62
0,0.012387385473248028,0,0.62
0,0.0049039781538877175,0,0.62
0,0.014065366590155252,0,0.62
0,0.1116976573016261,0,0.62
0,0.00250584946029666,0,0.62
0,0.01909446263902958,0,0.62
0,0.16138859982336137,0,0.62
0,0.008080691797256819,0,0.62
0,0.0842647198862947,0,0.62
0,0.01194175172038617,0,0.62
0,0.1398242419223327,0,0.62
0,0.005841698346092214,0,0.62
0,0.010388583400699312,0,0.62
