y_true,fraud_probability,y_pred,threshold
0,0.49404855818621124,0,0.76
0,0.0766293605040594,0,0.76
0,0.0697646799359674,0,0.76
0,0.016149048688556582,0,0.76
1,0.8551373942365192,1,0.76
0,0.07295932873820007,0,0.76
0,0.04396078722131848,0,0.76
0,0.30043049904526453,0,0.76
0,0.034554468826864,0,0.76
0,0.2610696829541936,0,0.76
0,0.0491645546782801,0,0.76
0,0.0330523136768241,0,0.76
0,0.4889332853010861,0,0.76
0,0.7269088544315224,0,0.76
0,0.279196404240324,0,0.76
0,0.023728437173418125,0,0.76
0,0.32064526375979263,0,0.76
0,0.05878272517772607,0,0.76
0,0.04105249449346746,0,0.76
0,0.1567172662269492,0,0.76
0,0.19968275009861186,0,0.76
0,0.09478139285622614,0,0.76
0,0.10115211146793829,0,0.76
0,0.1804450774590923,0,0.76
0,0.045912547612823415,0,0.76
0,0.16469932622091676,0,0.76
0,0.4932059134969772,0,0.76
0,0.07623961944096688,0,0.76
0,0.21621600530943358,0,0.76
0,0.3754757556441247,0,0.76
0,0.4426767100350715,0,0.76
0,0.029658551175166956,0,0.76
0,0.18558993424133274,0,0.76
0,0.3479602847546246,0,0.76
0,0.00741890007851467,0,0.76
0,0.2808563127107161,0,0.76
0,0.08377650493885277,0,0.76
0,0.1543897220550542,0,0.76
0,0.08640180694199362,0,0.76
0,0.5120458262541835,0,0.76
0,0.3808122106442754,0,0.76
0,0.6613219900200743,0,0.76
0,0.8831781967948096,1,0.76
0,0.1603676566008987,0,0.76
0,0.08375029503495077,0,0.76
0,0.02546309759621639,0,0.76
1,0.971996836729538,1,0.76
0,0.028684025349902196,0,0.76
0,0.02114792984356915,0,0.76
0,0.16001538401302678,0,0.76
0,0.1817089033291847,0,0.76
0,0.4826760409496315,0,0.76
0,0.020209932431395652,0,0.76
0,0.19591850255379425,0,0.76
0,0.029032794229377247,0,0.76
0,0.2769891474039905,0,0.76
0,0.18760713157857772,0,0.76
0,0.26271756983111705,0,0.76
0,0.11460281898815478,0,0.76
0,0.06175801482061568,0,0.76
0,0.3914568044330898,0,0.76
0,0.2819732893293499,0,0.76
0,0.03294062172912371,0,0.76
0,0.08240225977804345,0,0.76
0,0.2254489070862194,0,0.76
0,0.02647516483356266,0,0.76
0,0.023608784544689645,0,0.76
0,0.0031890631757470695,0,0.76
0,0.12321641312709056,0,0.76
0,0.03430129217012897,0,0.76
0,0.02351404955861287,0,0.76
0,0.382966269185904,0,0.76
0,0.7787162608276633,1,0.76
0,0.32047898859260443,0,0.76
0,0.11619424001497206,0,0.76
0,0.6323301449014821,0,0.76
0,0.3986401260203282,0,0.76
0,0.5178552416680283,0,0.76
0,0.24359756228636648,0,0.76
0,0.29977326822518513,0,0.76
0,0.026696855891484062,0,0.76
0,0.2905905262697719,0,0.76
0,0.21865426937632126,0,0.76
0,0.268037444693695,0,0.76
0,0.06918672041230002,0,0.76
0,0.45790249996527216,0,0.76
0,0.1509215920941747,0,0.76
0,0.05772193922666492,0,0.76
0,0.11473220575288652,0,0.76
0,0.2068346682508145,0,0.76
0,0.1484866236789243,0,0.76
0,0.033978901493905526,0,0.76
0,0.40417173980031823,0,0.76
0,0.9684065702938879,1,0.76
0,0.8030121129393987,1,0.76
0,0.5912810769984868,0,0.76
0,0.4892758444001061,0,0.76
0,0.09793126931826651,0,0.76
0,0.07622640121492924,0,0.76
0,0.24208894103699816,0,0.76
0,0.059012817031421694,0,0.76
0,0.0762002813519866,0,0.76
0,0.34833546802028614,0,0.76
0,0.5040856116779565,0,0.76
0,0.4803398318934243,0,0.76
0,0.06911116928329139,0,0.76
0,0.06196998970723579,0,0.76
0,0.03913605239565933,0,0.76
0,0.4908186011632697,0,0.76
0,0.06387402274460492,0,0.76
0,0.3284407333568068,0,0.76
0,0.008126065598295096,0,0.76
0,0.2182867535682042,0,0.76
0,0.6687197234232066,0,0.76
0,0.13710596628588861,0,0.76
0,0.18531410099383377,0,0.76
0,0.025062557642670125,0,0.76
0,0.1624244159780111,0,0.76
0,0.48951232803588396,0,0.76
0,0.22024976089776752,0,0.76
0,0.3296116930313316,0,0.76
0,0.7715090066742959,1,0.76
0,0.11006246212522769,0,0.76
0,0.3218442814571131,0,0.76
0,0.2610094782676105,0,0.76
0,0.08058961095823464,0,0.76
0,0.22308899435636625,0,0.76
0,0.0380980547133653,0,0.76
0,0.34592296641321263,0,0.76
0,0.1410556908597061,0,0.76
0,0.06776447193184688,0,0.76
0,0.45985434327042035,0,0.76
0,0.0999961201964815,0,0.76
0,0.7662834685491419,1,0.76
0,0.05231957232126145,0,0.76
0,0.07054434348404215,0,0.76
0,0.37504932399655244,0,0.76
0,0.10089123389735125,0,0.76
0,0.111557821100793,0,0.76
0,0.5686066777630646,0,0.76
0,0.017335551254758032,0,0.76
0,0.009016761943760136,0,0.76
0,0.2651702305410333,0,0.76
0,0.0944506561707817,0,0.76
0,0.01833423198729693,0,0.76
0,0.24878910366289245,0,0.76
0,0.2027135105096081,0,0.76
0,0.4269720482685382,0,0.76
0,0.465131963065135,0,0.76
0,0.1025770558616418,0,0.76
0,0.010492187605916385,0,0.76
0,0.020046211967425464,0,0.76
0,0.17462990416000423,0,0.76
0,0.3145909671429764,0,0.76
0,0.23968169951191762,0,0.76
0,0.029029378249776718,0,0.76
0,0.17039243639101206,0,0.76
0,0.022689522383034247,0,0.76
0,0.6280746437670643,0,0.76
0,0.0828529093326244,0,0.76
0,0.0026804269161610985,0,0.76
0,0.35330352952670163,0,0.76
0,0.10263597697469332,0,0.76
0,0.8808068080452269,1,0.76
0,0.03939587560110244,0,0.76
0,0.06638856332469731,0,0.76
0,0.032546291568527445,0,0.76
1,0.7553488451036543,0,0.76
0,0.2808872666564625,0,0.76
0,0.11337030708473257,0,0.76
0,0.07943505054840998,0,0.76
0,0.9011085072691085,1,0.76
0,0.19804159314706946,0,0.76
0,0.17216926598625687,0,0.76
0,0.23361343792215788,0,0.76
0,0.5305916436101016,0,0.76
0,0.1049102045190251,0,0.76
0,0.14966480924848768,0,0.76
0,0.05352141525708,0,0.76
0,0.09080387589416172,0,0.76
0,0.657989071380564,0,0.76
0,0.39747912177100786,0,0.76
0,0.17421512957094754,0,0.76
0,0.049740655851011895,0,0.76
0,0.09083103608256957,0,0.76
0,0.001906150154928477,0,0.76
0,0.21915356278690365,0,0.76
0,0.02177053275460369,0,0.76
0,0.26299149162025753,0,0.76
0,0.42420264864074725,0,0.76
0,0.09472644726361802,0,0.76
0,0.1276617733608656,0,0.76
0,0.5218739446597198,0,0.76
0,0.4131558491930812,0,0.76
0,0.02467031338091858,0,0.76
0,0.163203310101391,0,0.76
0,0.6917248188489012,0,0.76
0,0.580437881364454,0,0.76
0,0.024725449298349588,0,0.76
0,0.2761644155547761,0,0.76
0,0.05075176223855769,0,0.76
0,0.3464936214997748,0,0.76
0,0.05129497143503852,0,0.76
0,0.35739909195762853,0,0.76
1,0.8894523707234208,1,0.76
0,0.29488366822338014,0,0.76
0,0.01039684093265883,0,0.76
0,0.37100390218352003,0,0.76
0,0.3689166107487492,0,0.76
0,0.5410017859831523,0,0.76
0,0.3167042031057038,0,0.76
0,0.05326517673014917,0,0.76
0,0.10710139464791486,0,0.76
0,0.20298919466004525,0,0.76
0,0.03811245273129065,0,0.76
0,0.31031664246346935,0,0.76
0,0.4079819756423896,0,0.76
0,0.19119336027168962,0,0.76
0,0.36138152099205995,0,0.76
1,0.5982580891940532,0,0.76
0,0.01748320595168575,0,0.76
0,0.480875373362957,0,0.76
0,0.0774491958187128,0,0.76
0,0.10475384626786478,0,0.76
0,0.01315873023488444,0,0.76
0,0.0064569273455274,0,0.76
0,0.8668443146622964,1,0.76
0,0.01898424538569733,0,0.76
0,0.0882580237713402,0,0.76
0,0.040490107244285665,0,0.76
0,0.40439906025023864,0,0.76
0,0.0027095730893254705,0,0.76
0,0.4635298392188785,0,0.76
0,0.6142483106668033,0,0.76
0,0.8030604030798641,1,0.76
0,0.023767884259677408,0,0.76
0,0.370891054504355,0,0.76
0,0.21683862481795954,0,0.76
0,0.4299046880317759,0,0.76
0,0.08627312395093373,0,0.76
0,0.5829361017079752,0,0.76
0,0.23183179809422544,0,0.76
0,0.16480230008983335,0,0.76
0,0.44329584604572697,0,0.76
0,0.07699469898153723,0,0.76
0,0.30980758251355706,0,0.76
0,0.0707932429703531,0,0.76
0,0.14349783097641614,0,0.76
0,0.20777781888995825,0,0.76
0,0.4928897073135597,0,0.76
0,0.06153538835605008,0,0.76
0,0.12939905243391878,0,0.76
0,0.3088251694474943,0,0.76
0,0.7147291493251241,0,0.76
0,0.24485082555778914,0,0.76
0,0.8607548583018702,1,0.76
0,0.14597071846249263,0,0.76
0,0.209952882893797,0,0.76
0,0.38507954267774336,0,0.76
0,0.1360000694864367,0,0.76
0,0.01872656794493826,0,0.76
0,0.10504404227807364,0,0.76
0,0.1177670960943557,0,0.76
0,0.09163635575928836,0,0.76
1,0.7958251997780631,1,0.76
0,0.142351568971126,0,0.76
0,0.7272795188268304,0,0.76
0,0.01290374054075494,0,0.76
0,0.2247442819354038,0,0.76
0,0.031998501374585195,0,0.76
0,0.12397167303758427,0,0.76
0,0.1818854668180034,0,0.76
0,0.17966780707178184,0,0.76
0,0.19984168835214985,0,0.76
0,0.5709508918465015,0,0.76
0,0.16356989060662702,0,0.76
0,0.2644077981946076,0,0.76
0,0.006377067614732524,0,0.76
1,0.8900801282130494,1,0.76
0,0.41556446910958167,0,0.76
0,0.38357633800552093,0,0.76
0,0.43185647111499087,0,0.76
0,0.06316859354788329,0,0.76
0,0.2131159921196973,0,0.76
0,0.16913946167407243,0,0.76
0,0.0030528516363822343,0,0.76
0,0.11195795187119757,0,0.76
0,0.13993030974251003,0,0.76
0,0.15198763630684187,0,0.76
0,0.21410325429415752,0,0.76
0,0.3441322436273494,0,0.76
1,0.9143484950708337,1,0.76
0,0.5640469263288359,0,0.76
0,0.09848621218492253,0,0.76
0,0.08031932688834514,0,0.76
0,0.21974733888602183,0,0.76
0,0.00787046207036935,0,0.76
0,0.40440601691500383,0,0.76
0,0.059339523840467194,0,0.76
0,0.20340063464323277,0,0.76
0,0.5226401815196121,0,0.76
0,0.8404714641888555,1,0.76
0,0.09410907890251866,0,0.76
0,0.42847166705248524,0,0.76
0,0.043656764493550035,0,0.76
0,0.02639568603147594,0,0.76
0,0.012130386898828411,0,0.76
0,0.09212389716726758,0,0.76
0,0.3882485544219349,0,0.76
0,0.5446561579386446,0,0.76
0,0.39078398428561784,0,0.76
0,0.24598479896994047,0,0.76
0,0.21756645983371758,0,0.76
0,0.027945323265852334,0,0.76
0,0.01616055189234946,0,0.76
0,0.5586586849410882,0,0.76
0,0.020578487590414748,0,0.76
0,0.0030550958170310395,0,0.76
0,0.10653110082674018,0,0.76
0,0.17628380731673338,0,0.76
0,0.585001779768917,0,0.76
0,0.09544222097234475,0,0.76
0,0.49527372308954615,0,0.76
0,0.056010194309431494,0,0.76
0,0.11243585462847543,0,0.76
0,0.06849736083661627,0,0.76
0,0.0667604077216984,0,0.76
0,0.027223036103918446,0,0.76
0,0.0075611413893309385,0,0.76
0,0.01060004818571594,0,0.76
0,0.10264146089295909,0,0.76
0,0.0384929118007747,0,0.76
0,0.024389105753829816,0,0.76
0,0.351935011657872,0,0.76
0,0.017163359003925495,0,0.76
0,0.11296176618144539,0,0.76
0,0.014141081208184693,0,0.76
0,0.05566028130716478,0,0.76
0,0.018069525111022135,0,0.76
0,0.06091442514237972,0,0.76
0,0.2241785667018714,0,0.76
0,0.01077543064282054,0,0.76
0,0.7162757858729375,0,0.76
0,0.021814612755010596,0,0.76
0,0.022955757167056667,0,0.76
0,0.23681451257932568,0,0.76
0,0.18872463820671462,0,0.76
0,0.11559535299584042,0,0.76
0,0.7104099696393747,0,0.76
0,0.058746553505761585,0,0.76
0,0.2079437669613707,0,0.76
0,0.17236602870214277,0,0.76
0,0.09405614334978872,0,0.76
0,0.010264560432264746,0,0.76
0,0.009715473288031594,0,0.76
0,0.0867224417140422,0,0.76
0,0.3280190685698507,0,0.76
0,0.05281465623519062,0,0.76
0,0.11853926880817993,0,0.76
0,0.15766072379034388,0,0.76
0,0.014498450772817464,0,0.76
0,0.03233757707003894,0,0.76
0,0.06612603486565927,0,0.76
0,0.03959305764640651,0,0.76
0,0.04158524698830039,0,0.76
0,0.06933935589944702,0,0.76
1,0.046403470606226224,0,0.76
0,0.6365726641163192,0,0.76
0,0.03217901324199026,0,0.76
0,0.1673634467646086,0,0.76
0,0.02397530651753385,0,0.76
0,0.013477545230118338,0,0.76
0,0.03186637686352762,0,0.76
0,0.026476663365033275,0,0.76
0,0.11787964787686421,0,0.76
0,0.21158812419971612,0,0.76
0,0.5021781936248522,0,0.76
0,0.12892383370712548,0,0.76
0,0.6725475697092685,0,0.76
0,0.19153308920934234,0,0.76
0,0.17177520390999276,0,0.76
0,0.056571144612584806,0,0.76
0,0.2691078546902322,0,0.76
0,0.8448814037381371,1,0.76
0,0.15540785693694253,0,0.76
0,0.18714060941728167,0,0.76
0,0.04408012730735368,0,0.76
0,0.1959833039902422,0,0.76
0,0.11022564252010106,0,0.76
0,0.08990404218954888,0,0.76
0,0.008524818660361876,0,0.76
0,0.36772634467270193,0,0.76
0,0.00992452827444386,0,0.76
0,0.1518827682812393,0,0.76
0,0.47319815620666567,0,0.76
0,0.17580625315446272,0,0.76
0,0.047653609062859446,0,0.76
0,0.2859698139714348,0,0.76
0,0.5571346559318997,0,0.76
0,0.07112362114712209,0,0.76
0,0.5034973198992384,0,0.76
0,0.5698344667547126,0,0.76
0,0.7368488219245806,0,0.76
0,0.1278106219009834,0,0.76
0,0.006008091281037705,0,0.76
0,0.06708563947914985,0,0.76
0,0.024432462917457074,0,0.76
0,0.20076704836748624,0,0.76
0,0.12616251528760927,0,0.76
0,0.08613910168013564,0,0.76
0,0.19925006908190182,0,0.76
0,0.14397642883130252,0,0.76
0,0.3207386695267259,0,0.76
0,0.18879304707111413,0,0.76
0,0.11109242139388013,0,0.76
0,0.439682882181076,0,0.76
0,0.1355528708562166,0,0.76
0,0.03688974712110572,0,0.76
0,0.5577502250164448,0,0.76
0,0.046752173513008026,0,0.76
0,0.030023797312755455,0,0.76
0,0.17786930961904157,0,0.76
0,0.28995231117937553,0,0.76
0,0.03149651314520351,0,0.76
0,0.10886940604202658,0,0.76
0,0.23566886609213009,0,0.76
0,0.13743954990375853,0,0.76
0,0.1627813666983775,0,0.76
0,0.018724840792488998,0,0.76
0,0.30980150637205656,0,0.76
0,0.8386380384913708,1,0.76
0,0.0829054058180013,0,0.76
0,0.2431995838119628,0,0.76
0,0.14239122447694716,0,0.76
0,0.15123933063419898,0,0.76
0,0.7738650456049901,1,0.76
0,0.0154545992288605,0,0.76
0,0.006017136991637761,0,0.76
0,0.8152057233223395,1,0.76
0,0.38490868401753625,0,0.76
0,0.28118451120347754,0,0.76
0,0.2713379282401676,0,0.76
0,0.042756581983373336,0,0.76
0,0.04813257597755265,0,0.76
0,0.5388815800075107,0,0.76
0,0.004262796335493515,0,0.76
0,0.1724193813558207,0,0.76
0,0.30312999517572337,0,0.76
0,0.2367829252504794,0,0.76
0,0.11641936685553819,0,0.76
0,0.12515630605177872,0,0.76
0,0.35016833389772184,0,0.76
0,0.05214371854072141,0,0.76
0,0.28687527735383817,0,0.76
0,0.35830470110674245,0,0.76
0,0.30501808934094726,0,0.76
0,0.6432048225250417,0,0.76
0,0.11790418049547419,0,0.76
0,0.5923749570708556,0,0.76
0,0.09232264748958627,0,0.76
0,0.08311553666200382,0,0.76
0,0.12317632676308275,0,0.76
0,0.07149627466242746,0,0.76
0,0.1177997634262244,0,0.76
0,0.580785780365794,0,0.76
0,0.23199538181951504,0,0.76
1,0.9206758460402457,1,0.76
0,0.024912678604814303,0,0.76
0,0.17816224380405463,0,0.76
0,0.010068039996710212,0,0.76
0,0.19317619897749055,0,0.76
1,0.7557039979394309,0,0.76
0,0.11662218688826953,0,0.76
0,0.008249721572758316,0,0.76
0,0.09655790983552098,0,0.76
0,0.08268585914908973,0,0.76
0,0.02118108712922665,0,0.76
0,0.47440965159865134,0,0.76
0,0.0654568881992795,0,0.76
0,0.4011272678415984,0,0.76
0,0.10546222955282265,0,0.76
0,0.09057234990656479,0,0.76
0,0.007808842258012635,0,0.76
0,0.2771403647596837,0,0.76
0,0.03208410898311271,0,0.76
0,0.2816845934759401,0,0.76
0,0.19941390953928276,0,0.76
0,0.2760573579123135,0,0.76
1,0.9306163879674957,1,0.76
0,0.20076760275961375,0,0.76
0,0.3718637611555555,0,0.76
0,0.24320416148159185,0,0.76
0,0.14158936132187586,0,0.76
0,0.03104132328138639,0,0.76
0,0.5569932322638506,0,0.76
0,0.027215299165512397,0,0.76
0,0.5456769335225862,0,0.76
0,0.029446444875385863,0,0.76
0,0.013958908230940868,0,0.76
0,0.7042520403006469,0,0.76
0,0.2930897319491071,0,0.76
0,0.031402957045426456,0,0.76
0,0.09587998125054287,0,0.76
0,0.09009783321585475,0,0.76
1,0.396357123104409,0,0.76
0,0.002643175738780153,0,0.76
0,0.43115659378445315,0,0.76
0,0.10636189148939718,0,0.76
0,0.3614892082045202,0,0.76
0,0.6334452876579495,0,0.76
0,0.07310216731730892,0,0.76
0,0.000900085137884165,0,0.76
0,0.7310487730548604,0,0.76
0,0.4087278552145998,0,0.76
0,0.0383888643935784,0,0.76
0,0.1940175105120769,0,0.76
0,0.08237720190399174,0,0.76
0,0.21688577258463768,0,0.76
0,0.472708673894825,0,0.76
0,0.41304633948574176,0,0.76
0,0.07854918082408956,0,0.76
0,0.1615241205288253,0,0.76
0,0.19647812388543204,0,0.76
0,0.0329927767176083,0,0.76
0,0.11109049832788123,0,0.76
0,0.08659208973346584,0,0.76
0,0.34287620109987726,0,0.76
0,0.07353500862651317,0,0.76
0,0.6072282391979331,0,0.76
0,0.3396629811574343,0,0.76
0,0.0976291210589427,0,0.76
0,0.07008177335038937,0,0.76
0,0.02568612578360576,0,0.76
0,0.5441350070331347,0,0.76
0,0.026102498119605206,0,0.76
0,0.4796869395557128,0,0.76
0,0.3419061026186792,0,0.76
0,0.396601492578941,0,0.76
0,0.038758317939151764,0,0.76
0,0.16700206395712483,0,0.76
0,0.37523166419171167,0,0.76
0,0.14542553338365471,0,0.76
0,0.048862194854524664,0,0.76
0,0.07588562614779662,0,0.76
0,0.875610340699142,1,0.76
0,0.207922122520532,0,0.76
0,0.4832826720871623,0,0.76
0,0.019223228233506074,0,0.76
0,0.08923198082702731,0,0.76
0,0.42533038963577974,0,0.76
0,0.03101101369146866,0,0.76
0,0.08258034467999466,0,0.76
0,0.49012483165197485,0,0.76
0,0.33580113248987153,0,0.76
0,0.16042026307892668,0,0.76
0,0.23960448887619595,0,0.76
0,0.028864377606843444,0,0.76
0,0.040343902387703454,0,0.76
0,0.33784751019419795,0,0.76
0,0.07197263327344984,0,0.76
0,0.005635509016418471,0,0.76
0,0.33091849429919,0,0.76
0,0.11873442706647942,0,0.76
0,0.286857732552044,0,0.76
0,0.17996142503154908,0,0.76
0,0.05658813072804732,0,0.76
0,0.27371122363572287,0,0.76
0,0.04068325320569247,0,0.76
0,0.10009739219235232,0,0.76
0,0.07293213812163878,0,0.76
0,0.2458266526306699,0,0.76
0,0.10119086501385625,0,0.76
0,0.026683405857498677,0,0.76
0,0.015040289195463062,0,0.76
0,0.10933470472501847,0,0.76
0,0.21426424807933575,0,0.76
0,0.057372450432074715,0,0.76
0,0.09084142883844576,0,0.76
0,0.013617522951211996,0,0.76
0,0.034777223765965024,0,0.76
0,0.1341420444088581,0,0.76
0,0.6099067559119304,0,0.76
0,0.39520182052076047,0,0.76
0,0.014895836534423015,0,0.76
0,0.7045107530155786,0,0.76
0,0.5911794816371142,0,0.76
0,0.39630284126786997,0,0.76
0,0.39320143162933263,0,0.76
0,0.03439437502663699,0,0.76
0,0.05481345936262031,0,0.76
0,0.009285475553412137,0,0.76
0,0.032891440397667365,0,0.76
0,0.27561951300561344,0,0.76
0,0.6839908282883493,0,0.76
0,0.004872031022132654,0,0.76
0,0.4099193761786356,0,0.76
0,0.013227584623484372,0,0.76
0,0.14770980057412228,0,0.76
0,0.36927250783704796,0,0.76
0,0.2915412344374553,0,0.76
0,0.08148786852389418,0,0.76
0,0.10105283161487075,0,0.76
0,0.2496552758246764,0,0.76
0,0.6336766605107208,0,0.76
0,0.6445249308899244,0,0.76
0,0.6446537086619658,0,0.76
0,0.14992255802138338,0,0.76
0,0.08580965061056689,0,0.76
0,0.19640659496809865,0,0.76
0,0.21957881744214502,0,0.76
0,0.04226298002142312,0,0.76
0,0.09264384854763863,0,0.76
0,0.14279685009250978,0,0.76
0,0.01948297657279022,0,0.76
0,0.7407951077599491,0,0.76
0,0.04447647262150324,0,0.76
0,0.20349611925318176,0,0.76
0,0.22430148785412707,0,0.76
0,0.09764275903675738,0,0.76
0,0.21648398351121056,0,0.76
0,0.06371647228419441,0,0.76
0,0.48353844887995884,0,0.76
0,0.11296055129146107,0,0.76
0,0.16455377824318382,0,0.76
0,0.5160896113016231,0,0.76
0,0.2515878736960596,0,0.76
0,0.00500817250666656,0,0.76
0,0.2301199576214372,0,0.76
0,0.3929476899881524,0,0.76
0,0.09157793880181966,0,0.76
0,0.1747571986113915,0,0.76
0,0.12713787728105014,0,0.76
0,0.12722608356156628,0,0.76
0,0.30061507217142436,0,0.76
0,0.3979905743916306,0,0.76
0,0.2261995900911918,0,0.76
0,0.00949737569420258,0,0.76
0,0.001692262585458541,0,0.76
1,0.8492356500164255,1,0.76
0,0.19607143944269156,0,0.76
0,0.18003863306779153,0,0.76
0,0.13724104163843656,0,0.76
0,0.43978903899553967,0,0.76
0,0.3333565451357892,0,0.76
0,0.4266441577929389,0,0.76
0,0.07499409703008385,0,0.76
0,0.02503543903027799,0,0.76
0,0.4843634036194091,0,0.76
0,0.12669208888922337,0,0.76
0,0.23496792078794976,0,0.76
0,0.08316117809445092,0,0.76
0,0.17064520781704326,0,0.76
0,0.5596532366130604,0,0.76
0,0.14616742522919746,0,0.76
0,0.2538776245805175,0,0.76
0,0.2577177791064535,0,0.76
0,0.024481121711914567,0,0.76
0,0.1553531675488541,0,0.76
0,0.27198692912125977,0,0.76
0,0.10789985017014672,0,0.76
0,0.5790268914046134,0,0.76
0,0.044399033954846984,0,0.76
0,0.02855647781040318,0,0.76
0,0.18178427320974108,0,0.76
0,0.15587290600935705,0,0.76
0,0.15956302551623122,0,0.76
0,0.2709256155097177,0,0.76
0,0.09129636213303959,0,0.76
0,0.35717134282260105,0,0.76
0,0.008760505977160377,0,0.76
0,0.3540843533009736,0,0.76
0,0.269504090437006,0,0.76
0,0.04754554013563606,0,0.76
0,0.2644446770545741,0,0.76
0,0.5542766600707077,0,0.76
0,0.4053761944055523,0,0.76
0,0.29438871737405725,0,0.76
0,0.34192386660785556,0,0.76
0,0.04972021434255668,0,0.76
0,0.7154172069596512,0,0.76
0,0.2979267050229145,0,0.76
0,0.6369274060392848,0,0.76
0,0.222789423806588,0,0.76
0,0.4522579414662338,0,0.76
0,0.03559428748511166,0,0.76
0,0.13163683566257628,0,0.76
0,0.6764506652897444,0,0.76
0,0.04989453976531301,0,0.76
0,0.21700364009557102,0,0.76
0,0.33408656121897107,0,0.76
0,0.4651158093761071,0,0.76
0,0.061252808317116145,0,0.76
0,0.06733643840037995,0,0.76
0,0.18578993425009763,0,0.76
0,0.29134419756544166,0,0.76
0,0.6128148993215237,0,0.76
0,0.3037715790842962,0,0.76
0,0.06566408028039411,0,0.76
0,0.9190194391224582,1,0.76
1,0.14671508999117272,0,0.76
0,0.619259011955802,0,0.76
0,0.394245927900604,0,0.76
0,0.4365769841709632,0,0.76
0,0.21909329617251885,0,0.76
0,0.11420806324225886,0,0.76
0,0.028313321038284135,0,0.76
0,0.03489751822968777,0,0.76
0,0.28420824307108855,0,0.76
0,0.33775491724383616,0,0.76
0,0.08795347137899166,0,0.76
0,0.2135569733241658,0,0.76
0,0.015067184253022527,0,0.76
0,0.02525575925772796,0,0.76
0,0.07136403428768295,0,0.76
0,0.00264337575401939,0,0.76
0,0.1479762590651308,0,0.76
0,0.7132574973002266,0,0.76
0,0.0275696952260765,0,0.76
0,0.9898803202841581,1,0.76
0,0.17853634206071062,0,0.76
0,0.030448395693737106,0,0.76
0,0.025198996092317953,0,0.76
0,0.35013037843234984,0,0.76
0,0.13076589591519172,0,0.76
0,0.03539645030401778,0,0.76
0,0.014877366983773892,0,0.76
0,0.2636984651765966,0,0.76
0,0.044939409331711894,0,0.76
0,0.36834881411376513,0,0.76
0,0.24183950381966074,0,0.76
0,0.1060740850105229,0,0.76
0,0.04839025018072292,0,0.76
0,0.009359966507953957,0,0.76
0,0.020807517714652526,0,0.76
0,0.32376834304887625,0,0.76
0,0.1583767306296917,0,0.76
0,0.5873680813906967,0,0.76
0,0.24557325006367495,0,0.76
0,0.0666579187097157,0,0.76
0,0.014187086639311645,0,0.76
0,0.09471058236021733,0,0.76
0,0.1634274546119046,0,0.76
0,0.14708365665092799,0,0.76
0,0.14980487801566733,0,0.76
0,0.7677723051508,1,0.76
0,0.05138157664478089,0,0.76
0,0.38009652003881644,0,0.76
0,0.18815111952289812,0,0.76
0,0.001587209950707723,0,0.76
0,0.7295759394766712,0,0.76
0,0.5735097189439893,0,0.76
0,0.646321637231314,0,0.76
0,0.35479990800735967,0,0.76
0,0.016737159372809587,0,0.76
0,0.13385937950323282,0,0.76
0,0.5689484487004633,0,0.76
0,0.14200750890693703,0,0.76
0,0.18270737394129583,0,0.76
0,0.25814887794794983,0,0.76
0,0.04646032035926643,0,0.76
0,0.5727270409077019,0,0.76
0,0.10698380137704097,0,0.76
0,0.40212638958804103,0,0.76
0,0.15125461767296042,0,0.76
0,0.5173814075104951,0,0.76
0,0.7628750154253159,1,0.76
0,0.012364627942401233,0,0.76
0,0.0525255371876771,0,0.76
0,0.1949372699501383,0,0.76
0,0.1434901163794406,0,0.76
0,0.03427373486481565,0,0.76
0,0.1001803670852336,0,0.76
0,0.022493064082877323,0,0.76
0,0.12189954891918724,0,0.76
1,0.8543966505172976,1,0.76
1,0.8112833068445653,1,0.76
0,0.04357017698207291,0,0.76
0,0.3975478100919507,0,0.76
0,0.030534003079305542,0,0.76
0,0.016469054968223658,0,0.76
0,0.07046143513761575,0,0.76
0,0.02068261190703346,0,0.76
0,0.052654637110505054,0,0.76
0,0.526873607940644,0,0.76
0,0.6351288620555301,0,0.76
0,0.002286460131001619,0,0.76
0,0.10718684994266378,0,0.76
0,0.08325525074746698,0,0.76
0,0.04537458519602641,0,0.76
0,0.5338104068209346,0,0.76
0,0.02412284446614446,0,0.76
0,0.06987968228376185,0,0.76
0,0.47051723337103274,0,0.76
0,0.33691538477131205,0,0.76
0,0.5381071488096028,0,0.76
0,0.10275018760724579,0,0.76
0,0.20793622856434907,0,0.76
0,0.1511650433847506,0,0.76
0,0.03839417715627709,0,0.76
0,0.11681531745777228,0,0.76
0,0.08463578763634004,0,0.76
0,0.010341208664865728,0,0.76
0,0.009448738937337992,0,0.76
0,0.03605176782427548,0,0.76
0,0.2061997079485585,0,0.76
0,0.2885238597985455,0,0.76
0,0.033094682274482194,0,0.76
0,0.026757014721418188,0,0.76
0,0.02861787308652804,0,0.76
0,0.3645670271652104,0,0.76
0,0.09070359921344869,0,0.76
0,0.10066661475324587,0,0.76
0,0.11181463019590929,0,0.76
1,0.6841236219994222,0,0.76
1,0.6359897372463756,0,0.76
0,0.23196535726172537,0,0.76
1,0.8913853782256053,1,0.76
0,0.04398737206077223,0,0.76
0,0.24171409707711275,0,0.76
0,0.6338654919988881,0,0.76
0,0.07447863956482235,0,0.76
0,0.0818352528904421,0,0.76
0,0.1807637975984044,0,0.76
