y_true,fraud_probability,y_pred,threshold
0,0.01987975884756486,0,0.74
0,0.07658516685827882,0,0.74
0,0.08007255342471072,0,0.74
0,0.10041489391845074,0,0.74
0,0.0674304972646067,0,0.74
0,0.00699334573787704,0,0.74
0,0.051069804009674855,0,0.74
0,0.5276656379293957,0,0.74
0,0.42486712263905835,0,0.74
0,0.014002444264343963,0,0.74
0,0.20719830798931058,0,0.74
0,0.14737535027309695,0,0.74
0,0.18581476161434585,0,0.74
0,0.05932571961535331,0,0.74
0,0.018403454896908613,0,0.74
0,0.025964115370877148,0,0.74
0,0.12850063279946566,0,0.74
0,0.058511196738323765,0,0.74
0,0.10271564674005551,0,0.74
0,0.2366230244547424,0,0.74
0,0.01737077171770677,0,0.74
0,0.15066589490783194,0,0.74
0,0.007044313994530181,0,0.74
0,0.05039235973765898,0,0.74
0,0.015277849282481413,0,0.74
0,0.020356195403717997,0,0.74
0,0.04657507100328321,0,0.74
0,0.05766877742051618,0,0.74
0,0.025215014611798692,0,0.74
0,0.20788232985065508,0,0.74
0,0.49815296552516836,0,0.74
0,0.49706656589012255,0,0.74
0,0.013263101371471825,0,0.74
0,0.071533962704238,0,0.74
0,0.02995416813284213,0,0.74
0,0.0594201535430255,0,0.74
0,0.04650713692488475,0,0.74
0,0.06724211407733098,0,0.74
0,0.06387858560562347,0,0.74
0,0.03865860306929889,0,0.74
0,0.768663192981795,1,0.74
0,0.07502504705446163,0,0.74
0,0.03289661090087497,0,0.74
0,0.03762451274543149,0,0.74
0,0.12245439032353424,0,0.74
0,0.05149844316301632,0,0.74
0,0.030072655924360214,0,0.74
0,0.3210996534100868,0,0.74
0,0.06459708480425196,0,0.74
0,0.07966948924792593,0,0.74
0,0.702603164773882,0,0.74
0,0.043501154130193724,0,0.74
0,0.010076325002832795,0,0.74
0,0.07915223160737177,0,0.74
0,0.12167355026050962,0,0.74
0,0.0332063988863345,0,0.74
0,0.037496555676611656,0,0.74
0,0.09847599539798019,0,0.74
0,0.10352353538627386,0,0.74
0,0.05335395804548641,0,0.74
0,0.05617609618620698,0,0.74
0,0.12042725940296377,0,0.74
0,0.006121366075094532,0,0.74
0,0.0013556927339219242,0,0.74
1,0.7494040306699934,1,0.74
0,0.02012773304237403,0,0.74
0,0.030074729430151537,0,0.74
0,0.09367587586917449,0,0.74
0,0.3643465191358991,0,0.74
0,0.08719205485886336,0,0.74
0,0.2200802974324056,0,0.74
0,0.023028526196196115,0,0.74
0,0.04853552705796621,0,0.74
0,0.18634917032462772,0,0.74
0,0.10916642366443799,0,0.74
0,0.16394309382542435,0,0.74
0,0.04028791211818764,0,0.74
0,0.12714146025910622,0,0.74
0,0.09362607984461506,0,0.74
0,0.06155044792281454,0,0.74
0,0.06437602811893352,0,0.74
0,0.09128757850649426,0,0.74
0,0.017751571253547035,0,0.74
0,0.10001422473853683,0,0.74
0,0.02423707570137866,0,0.74
0,0.05402106162573477,0,0.74
0,0.43828580194352007,0,0.74
0,0.02912887211195106,0,0.74
0,0.06290218059116387,0,0.74
0,0.02181753859472727,0,0.74
0,0.04124118029547682,0,0.74
0,0.03505675584910677,0,0.74
0,0.01598085894310701,0,0.74
0,0.01706676613711167,0,0.74
0,0.189325121743286,0,0.74
0,0.007674267350966536,0,0.74
0,0.20872898710792018,0,0.74
0,0.2842666590923877,0,0.74
0,0.034954221341708606,0,0.74
0,0.15829989184362375,0,0.74
0,0.3497630629645661,0,0.74
0,0.040897461521025004,0,0.74
0,0.12150217352276271,0,0.74
0,0.05592592601154955,0,0.74
0,0.0073836579788454735,0,0.74
0,0.7428012358165378,1,0.74
0,0.20117030693907725,0,0.74
0,0.1229456333036584,0,0.74
0,0.09107103986211745,0,0.74
0,0.3493940462371968,0,0.74
0,0.029802764440411713,0,0.74
0,0.12682709252234864,0,0.74
0,0.10380016449274937,0,0.74
0,0.08064880683523047,0,0.74
0,0.0158837838357352,0,0.74
0,0.04415584540713159,0,0.74
0,0.24613580187055986,0,0.74
0,0.017504119459185084,0,0.74
0,0.028402096949220895,0,0.74
0,0.07038556440912179,0,0.74
0,0.052978819507569816,0,0.74
0,0.25155922645003775,0,0.74
0,0.4777558142769415,0,0.74
0,0.06390678575712781,0,0.74
0,0.7326004679685441,0,0.74
1,0.039259503283333955,0,0.74
0,0.28127216485501383,0,0.74
0,0.1282059981914919,0,0.74
0,0.3517350262142383,0,0.74
0,0.13753781545087662,0,0.74
0,0.05033632050656437,0,0.74
0,0.03397885190081526,0,0.74
0,0.009439505050854976,0,0.74
0,0.0760890345617122,0,0.74
0,0.34396177676667755,0,0.74
0,0.07554910247492104,0,0.74
0,0.06053856385763905,0,0.74
0,0.034791403970883844,0,0.74
0,0.03630765155277941,0,0.74
0,0.005250101739082543,0,0.74
0,0.0052242976092676365,0,0.74
0,0.05265545267773567,0,0.74
0,0.2498997160712501,0,0.74
0,0.08004814929982972,0,0.74
0,0.7369910872658471,0,0.74
0,0.04589502283084384,0,0.74
0,0.019510996063837403,0,0.74
0,0.04402898483273294,0,0.74
0,0.1732285227795797,0,0.74
0,0.009346959838007617,0,0.74
0,0.014030597341462059,0,0.74
0,0.020601661591977693,0,0.74
0,0.036664015482338504,0,0.74
0,0.09231287596815706,0,0.74
0,0.24486928425471047,0,0.74
0,0.038610080443695266,0,0.74
0,0.09732061039372779,0,0.74
0,0.00838747817552131,0,0.74
0,0.02634441206026906,0,0.74
0,0.029403878289508453,0,0.74
0,0.06192941661355094,0,0.74
0,0.08856238592208934,0,0.74
0,0.32575072517173964,0,0.74
0,0.15433695205358638,0,0.74
0,0.03767096344777147,0,0.74
0,0.01677625936428058,0,0.74
0,0.028091339838792494,0,0.74
0,0.11496448604173785,0,0.74
0,0.008576225044112207,0,0.74
0,0.016233023536929486,0,0.74
0,0.0701473915864282,0,0.74
0,0.04712775538940464,0,0.74
0,0.09168983781132962,0,0.74
0,0.03659765426428452,0,0.74
0,0.013270524343911327,0,0.74
0,0.4576926395147836,0,0.74
0,0.20988530755223805,0,0.74
0,0.14106300921518733,0,0.74
0,0.22820900380751485,0,0.74
0,0.06156281579202717,0,0.74
0,0.04366081244971281,0,0.74
0,0.17368353991309962,0,0.74
0,0.034083335953851955,0,0.74
0,0.06427024846926428,0,0.74
0,0.16747037468514187,0,0.74
0,0.050780656935352,0,0.74
0,0.20526934685086573,0,0.74
0,0.028199286293759833,0,0.74
0,0.14290366390229833,0,0.74
0,0.008352249232277686,0,0.74
0,0.33366527200981194,0,0.74
0,0.5566025445606454,0,0.74
0,0.04516642774445897,0,0.74
0,0.0573322164820039,0,0.74
0,0.10336385317351157,0,0.74
0,0.16230411072506304,0,0.74
0,0.010816385803131837,0,0.74
0,0.003561838669866365,0,0.74
0,0.05506912836126886,0,0.74
0,0.12539138824811172,0,0.74
1,0.9665596806847129,1,0.74
1,0.9427062371087778,1,0.74
0,0.0591036309567491,0,0.74
0,0.13341776793065896,0,0.74
0,0.04365865381119683,0,0.74
0,0.06499976745248025,0,0.74
0,0.043648380448717765,0,0.74
0,0.01311080761208605,0,0.74
0,0.023697388374273928,0,0.74
0,0.18824371662944822,0,0.74
0,0.3338392539837226,0,0.74
0,0.032090004218244254,0,0.74
0,0.07077957383770977,0,0.74
0,0.011430955404889606,0,0.74
0,0.04296690606934738,0,0.74
0,0.11716937475420086,0,0.74
0,0.1237408463489579,0,0.74
0,0.11950024157026462,0,0.74
0,0.013661869389369391,0,0.74
0,0.17572299768957966,0,0.74
0,0.35811122659694544,0,0.74
0,0.08299420411224323,0,0.74
0,0.12174259857361029,0,0.74
0,0.016567910947448878,0,0.74
0,0.04806689766943233,0,0.74
0,0.029388442817492085,0,0.74
0,0.05228283520358205,0,0.74
0,0.009690667524761493,0,0.74
0,0.020176739209461805,0,0.74
0,0.019663987903651862,0,0.74
0,0.04778075849201366,0,0.74
0,0.3452702913787601,0,0.74
0,0.026547481801517326,0,0.74
0,0.13940951045809333,0,0.74
0,0.027462725564589178,0,0.74
0,0.23355453258707742,0,0.74
0,0.05012056826151387,0,0.74
0,0.026573485909391226,0,0.74
0,0.03896896669402458,0,0.74
1,0.02753853018129431,0,0.74
1,0.7730245641431626,1,0.74
0,0.10345153329733693,0,0.74
1,0.8519652598686704,1,0.74
0,0.031662228800331024,0,0.74
0,0.021552446272632263,0,0.74
0,0.1291171475538248,0,0.74
0,0.01892761184498309,0,0.74
0,0.2668104849578474,0,0.74
0,0.061319863858488595,0,0.74
0,0.02641097913406353,0,0.74
0,0.08231359435363889,0,0.74
0,0.01679119782050332,0,0.74
0,0.0988377372411921,0,0.74
0,0.044340130890357786,0,0.74
0,0.016906875494977765,0,0.74
0,0.010501643763498913,0,0.74
0,0.033147268418930335,0,0.74
0,0.12962888144404477,0,0.74
1,0.9665554509543675,1,0.74
0,0.021475524066774457,0,0.74
0,0.06888411517458817,0,0.74
0,0.3199314153503679,0,0.74
0,0.05274035912148628,0,0.74
0,0.015807158718384447,0,0.74
0,0.3305061398395883,0,0.74
0,0.09781467770527778,0,0.74
0,0.06500025654905953,0,0.74
0,0.02056366628111785,0,0.74
0,0.02363878570239449,0,0.74
0,0.01692231014893516,0,0.74
0,0.010968744358907002,0,0.74
0,0.0186831188851954,0,0.74
0,0.13468596087853074,0,0.74
0,0.1275743946931722,0,0.74
0,0.03540522242968423,0,0.74
0,0.02556551319815303,0,0.74
0,0.3300328959897112,0,0.74
0,0.05155783828116627,0,0.74
0,0.07105155765978888,0,0.74
0,0.06122387872168589,0,0.74
0,0.016032877793174687,0,0.74
0,0.027485910963145326,0,0.74
0,0.24900755582815615,0,0.74
0,0.059918414286751376,0,0.74
0,0.07185864030905433,0,0.74
0,0.048985357904735016,0,0.74
0,0.04202227332099849,0,0.74
0,0.061400766937995004,0,0.74
0,0.05195946898474376,0,0.74
0,0.03083945478970941,0,0.74
0,0.15152982203285717,0,0.74
0,0.041311569499563355,0,0.74
0,0.010852641296691539,0,0.74
0,0.016591772835568067,0,0.74
0,0.17702360690842892,0,0.74
0,0.11872817362980898,0,0.74
0,0.030081709153474315,0,0.74
0,0.043900215514395526,0,0.74
0,0.29616135754451184,0,0.74
0,0.059764266735012526,0,0.74
0,0.1053542586369681,0,0.74
0,0.011052526311089739,0,0.74
0,0.11450941472619655,0,0.74
0,0.08119317524660694,0,0.74
0,0.036826744147377855,0,0.74
0,0.025526739659826353,0,0.74
0,0.013528470033493617,0,0.74
0,0.013745038039317358,0,0.74
0,0.01643263872803509,0,0.74
0,0.057468279260632915,0,0.74
0,0.04284722063077281,0,0.74
0,0.04875824613162415,0,0.74
0,0.07593389148669756,0,0.74
0,0.31766183944851245,0,0.74
0,0.030908911507551,0,0.74
0,0.020185383323275973,0,0.74
0,0.016974672696928792,0,0.74
0,0.043393088668339824,0,0.74
0,0.04312854109719709,0,0.74
0,0.030492936348497538,0,0.74
0,0.04201472045820966,0,0.74
0,0.1219384431195992,0,0.74
0,0.03196935665123611,0,0.74
0,0.05430690142200201,0,0.74
0,0.6300226087678633,0,0.74
0,0.20947739689266753,0,0.74
0,0.38231925343724793,0,0.74
1,0.8791381017498034,1,0.74
0,0.016517811235740563,0,0.74
0,0.08011134454190828,0,0.74
0,0.03276299182009681,0,0.74
0,0.08067805332672158,0,0.74
0,0.021333438380853394,0,0.74
0,0.08795807161696576,0,0.74
0,0.05327309946124191,0,0.74
0,0.08088580621910753,0,0.74
0,0.10395709723866667,0,0.74
0,0.09215863928389748,0,0.74
0,0.12455377017710817,0,0.74
0,0.01609372606997922,0,0.74
0,0.10270479732636864,0,0.74
0,0.07071117161545584,0,0.74
0,0.8083986755043953,1,0.74
0,0.11883201656784055,0,0.74
1,0.8865876723367312,1,0.74
0,0.6682872598609206,0,0.74
0,0.5259296474733249,0,0.74
0,0.3445255298682185,0,0.74
0,0.06307251679630513,0,0.74
0,0.10946038144955604,0,0.74
0,0.022027994730902088,0,0.74
0,0.5496854567814004,0,0.74
0,0.015245127250798976,0,0.74
0,0.017329564634522145,0,0.74
0,0.10073896436171927,0,0.74
0,0.07668947029303688,0,0.74
0,0.8279742595507174,1,0.74
0,0.10403507802300063,0,0.74
0,0.4581184936755157,0,0.74
0,0.5671421268594992,0,0.74
0,0.010282625849946466,0,0.74
0,0.07767402696176677,0,0.74
0,0.06598189572830916,0,0.74
0,0.04448216977895156,0,0.74
0,0.15157135642227992,0,0.74
0,0.06663738966661824,0,0.74
0,0.06803969375784763,0,0.74
0,0.051663336488961,0,0.74
0,0.26834025607513573,0,0.74
0,0.2224679004502131,0,0.74
0,0.03391349316053491,0,0.74
0,0.07967430761412755,0,0.74
0,0.132134315634794,0,0.74
0,0.09812658095503515,0,0.74
0,0.18456822610119444,0,0.74
0,0.6565307677653426,0,0.74
0,0.05839354414505563,0,0.74
0,0.06784088360324295,0,0.74
0,0.15881099740074847,0,0.74
0,0.03588552495940539,0,0.74
0,0.32165316471034866,0,0.74
0,0.060175576872637714,0,0.74
0,0.1117958072966289,0,0.74
0,0.0563810130510428,0,0.74
0,0.12508215595798694,0,0.74
0,0.12353413451827731,0,0.74
0,0.04621937636577416,0,0.74
0,0.016421359819982186,0,0.74
0,0.17095529380727315,0,0.74
0,0.5288608307173914,0,0.74
0,0.024569569241411536,0,0.74
0,0.011213302551791518,0,0.74
0,0.06066784325402346,0,0.74
1,0.8830133379997609,1,0.74
0,0.15286415103831702,0,0.74
0,0.05228741465662428,0,0.74
0,0.015534863910251306,0,0.74
0,0.25418568099022715,0,0.74
0,0.09433986933851785,0,0.74
0,0.01946570979038299,0,0.74
0,0.021527249124373975,0,0.74
0,0.02513131132490936,0,0.74
0,0.32755953082984324,0,0.74
0,0.07848185312360219,0,0.74
1,0.8940068536325199,1,0.74
0,0.6202612270986038,0,0.74
0,0.06818995650454429,0,0.74
0,0.23096429273860658,0,0.74
0,0.14834117257815227,0,0.74
1,0.958877769204014,1,0.74
0,0.02748359672342957,0,0.74
0,0.33234554229437535,0,0.74
0,0.23133886391343214,0,0.74
0,0.1765210250773857,0,0.74
0,0.3942625013762109,0,0.74
0,0.3241557279091089,0,0.74
0,0.01314628741185309,0,0.74
1,0.7738113532311104,1,0.74
0,0.007818744566135793,0,0.74
0,0.12813345936676476,0,0.74
0,0.528612775710919,0,0.74
0,0.01636887566664739,0,0.74
0,0.07632707114106059,0,0.74
0,0.06040798538235654,0,0.74
0,0.02232873222276986,0,0.74
0,0.0529534655154056,0,0.74
0,0.09547833917811752,0,0.74
0,0.059421297602259414,0,0.74
0,0.005624166224729832,0,0.74
0,0.04275152332113093,0,0.74
0,0.07264656902545717,0,0.74
0,0.05107900037343088,0,0.74
0,0.04210711928903774,0,0.74
0,0.032502569169568424,0,0.74
0,0.04057083092314628,0,0.74
0,0.039472230724120705,0,0.74
0,0.06971651820721667,0,0.74
0,0.7758444613752518,1,0.74
0,0.056708459389433814,0,0.74
0,0.2057865166760073,0,0.74
0,0.08051224782667714,0,0.74
0,0.055086068213792756,0,0.74
0,0.13020026555329905,0,0.74
0,0.0970255556571967,0,0.74
0,0.0765248001455989,0,0.74
0,0.006849861137952575,0,0.74
0,0.0617174141924866,0,0.74
0,0.3864984268145305,0,0.74
0,0.051576521168694066,0,0.74
0,0.06382905237846179,0,0.74
0,0.11019733503403743,0,0.74
0,0.021399280800016206,0,0.74
0,0.050123557833991625,0,0.74
0,0.1031585820072353,0,0.74
0,0.3145822566323879,0,0.74
0,0.05699689044673523,0,0.74
0,0.08681453107736688,0,0.74
0,0.12636991068403297,0,0.74
0,0.11754118364063305,0,0.74
0,0.09253613040930886,0,0.74
0,0.43923551534033944,0,0.74
0,0.393595319764861,0,0.74
0,0.032002567602800444,0,0.74
0,0.02879884462248725,0,0.74
0,0.08018429523248298,0,0.74
0,0.008547959266184641,0,0.74
0,0.013254222357479788,0,0.74
0,0.039913594339825345,0,0.74
0,0.040843715988965336,0,0.74
0,0.08950448481489832,0,0.74
0,0.05378248150532616,0,0.74
0,0.4927712222358624,0,0.74
0,0.585542249867547,0,0.74
0,0.16817518002749612,0,0.74
0,0.04691208234497981,0,0.74
1,0.9855795637459398,1,0.74
0,0.04459155877472777,0,0.74
0,0.08950674696676693,0,0.74
0,0.022621185386389984,0,0.74
0,0.22948030520390805,0,0.74
0,0.041644911056241816,0,0.74
0,0.07662150337593483,0,0.74
0,0.01824336224048966,0,0.74
0,0.05801803479664121,0,0.74
0,0.26214750287566624,0,0.74
0,0.08954557021370046,0,0.74
0,0.29240057901268807,0,0.74
0,0.0498009166343012,0,0.74
0,0.030757959090638387,0,0.74
0,0.01074700100167501,0,0.74
0,0.013453771841502737,0,0.74
0,0.058253782835678954,0,0.74
0,0.021301193838072795,0,0.74
0,0.14319096628005126,0,0.74
0,0.07502702282177524,0,0.74
0,0.0321006060426493,0,0.74
0,0.7769536735900252,1,0.74
0,0.015338657579600384,0,0.74
0,0.052818367770278304,0,0.74
0,0.03696165857444833,0,0.74
0,0.08142394889125816,0,0.74
0,0.02151346102159076,0,0.74
0,0.07449122596095474,0,0.74
1,0.9858049268725766,1,0.74
0,0.048702093523819254,0,0.74
0,0.03844446486751962,0,0.74
0,0.9474708814098702,1,0.74
0,0.04901140189098653,0,0.74
0,0.8081370556365931,1,0.74
0,0.04603409316553997,0,0.74
0,0.01632291191733932,0,0.74
0,0.06582337363077263,0,0.74
0,0.09131981697272949,0,0.74
0,0.050396133425151944,0,0.74
0,0.03302042290061971,0,0.74
0,0.18615259727056316,0,0.74
0,0.03018525308924899,0,0.74
0,0.09653298774472428,0,0.74
0,0.014249702266386102,0,0.74
0,0.03559139545328719,0,0.74
0,0.05080225785106282,0,0.74
0,0.04891792626149191,0,0.74
0,0.043168898632431146,0,0.74
0,0.22422879423890874,0,0.74
0,0.03348931706232786,0,0.74
0,0.3148888088997956,0,0.74
0,0.5940542527167542,0,0.74
0,0.0045613746386691315,0,0.74
0,0.10636348429628427,0,0.74
0,0.0037123181416656385,0,0.74
0,0.044763256868329826,0,0.74
0,0.018270007271764716,0,0.74
0,0.5232067203690478,0,0.74
0,0.01894083158349375,0,0.74
0,0.135783546908289,0,0.74
0,0.09005374340886514,0,0.74
0,0.05493087396563158,0,0.74
0,0.048089478077192535,0,0.74
0,0.057607892789613334,0,0.74
0,0.6049284615861977,0,0.74
0,0.004235238566973601,0,0.74
0,0.1683019077521385,0,0.74
0,0.14744531901627242,0,0.74
0,0.02146341925037971,0,0.74
0,0.033398402917024006,0,0.74
0,0.05199798127644436,0,0.74
0,0.18402124481797694,0,0.74
0,0.45850668155221136,0,0.74
0,0.2627848533732496,0,0.74
0,0.7508005075060135,1,0.74
0,0.0443351065977031,0,0.74
0,0.054034770777181336,0,0.74
0,0.017808424546721283,0,0.74
0,0.857041035019945,1,0.74
0,0.11573750905506078,0,0.74
0,0.06219891738326992,0,0.74
0,0.05588534264080589,0,0.74
0,0.11426633659294037,0,0.74
0,0.20619254408187015,0,0.74
0,0.06678196247696701,0,0.74
0,0.012389119949608115,0,0.74
0,0.07480770226457784,0,0.74
0,0.07521174771137291,0,0.74
0,0.08037163270813863,0,0.74
0,0.025175982535605653,0,0.74
0,0.015212801750576372,0,0.74
0,0.03292318033116312,0,0.74
0,0.04412714680703801,0,0.74
0,0.06394642917503376,0,0.74
0,0.16126786712627542,0,0.74
0,0.10025591505475749,0,0.74
0,0.09227436310124376,0,0.74
0,0.01748555994332227,0,0.74
0,0.046689410087241964,0,0.74
1,0.8958875215277221,1,0.74
0,0.2806474938926486,0,0.74
1,0.03683302585795383,0,0.74
0,0.0339405989610177,0,0.74
0,0.08749678332970068,0,0.74
0,0.08909901717547998,0,0.74
0,0.22439724482964038,0,0.74
0,0.038911133993097806,0,0.74
0,0.029385976260479684,0,0.74
0,0.011308737428100837,0,0.74
0,0.06152416284291745,0,0.74
0,0.04530291172137128,0,0.74
0,0.0216250029779556,0,0.74
0,0.12327790217148735,0,0.74
0,0.5881880156230946,0,0.74
0,0.026640388729001718,0,0.74
0,0.16014298989044257,0,0.74
0,0.011764827363940366,0,0.74
0,0.08300423145019796,0,0.74
0,0.09478852666228392,0,0.74
0,0.08007899147792993,0,0.74
0,0.023665530775650884,0,0.74
0,0.02390650344136125,0,0.74
0,0.050557877475214466,0,0.74
0,0.18287644663717492,0,0.74
0,0.02827265432536323,0,0.74
0,0.06653103699528741,0,0.74
0,0.24082752064470517,0,0.74
0,0.03633705183960348,0,0.74
0,0.44747982471613873,0,0.74
0,0.16609727046257244,0,0.74
0,0.02399740394932388,0,0.74
0,0.08475766266928578,0,0.74
0,0.29722210087753415,0,0.74
0,0.13747964597756362,0,0.74
0,0.042797396538453276,0,0.74
0,0.032458338894484504,0,0.74
0,0.05926998487807308,0,0.74
0,0.05274134841671467,0,0.74
0,0.3309578079045643,0,0.74
0,0.13464170946935863,0,0.74
0,0.0414070341358109,0,0.74
0,0.18610226916068814,0,0.74
0,0.0533525675019747,0,0.74
0,0.541165350724273,0,0.74
0,0.2656141200591965,0,0.74
0,0.0032407723041006863,0,0.74
0,0.17301942003849596,0,0.74
0,0.010230641783172857,0,0.74
0,0.5406691724537811,0,0.74
0,0.09221622118559292,0,0.74
0,0.11413896620499342,0,0.74
0,0.12127864483587812,0,0.74
0,0.12310139707517335,0,0.74
0,0.7866837528672402,1,0.74
0,0.07103783491211382,0,0.74
0,0.20015540117632516,0,0.74
0,0.14512921000843818,0,0.74
0,0.047080591685883785,0,0.74
0,0.07903746415932644,0,0.74
0,0.01591456987589505,0,0.74
0,0.3831000916004143,0,0.74
0,0.014884808203704154,0,0.74
0,0.04880638294686792,0,0.74
0,0.028269806845532746,0,0.74
0,0.050693944147254685,0,0.74
0,0.09120951556757327,0,0.74
0,0.15095104396982786,0,0.74
0,0.22145172592953746,0,0.74
0,0.03453720661366002,0,0.74
0,0.03355471810934318,0,0.74
0,0.035633924602757674,0,0.74
0,0.03247354336041101,0,0.74
0,0.06673371946877525,0,0.74
0,0.3265818260057428,0,0.74
0,0.08018850490569891,0,0.74
0,0.21286068996393212,0,0.74
0,0.08631258906783708,0,0.74
0,0.03875873132909556,0,0.74
0,0.17550854600310578,0,0.74
0,0.037214103415641686,0,0.74
0,0.10424485630404311,0,0.74
0,0.02997438084518184,0,0.74
0,0.7198349706391642,0,0.74
0,0.16479528945009433,0,0.74
0,0.41266694984636304,0,0.74
0,0.024805112325628837,0,0.74
0,0.03154848516962156,0,0.74
0,0.05253498853914061,0,0.74
0,0.0022382520628737514,0,0.74
0,0.0391613068330725,0,0.74
0,0.004120934550824083,0,0.74
0,0.005896629324884336,0,0.74
0,0.780002116698374,1,0.74
0,0.0770530818338979,0,0.74
0,0.0976062767909898,0,0.74
0,0.007743561738061436,0,0.74
0,0.053058955751531446,0,0.74
0,0.23477654522229252,0,0.74
0,0.009641196086825716,0,0.74
0,0.09125698408475973,0,0.74
0,0.5386604493262878,0,0.74
0,0.036255730073985366,0,0.74
0,0.04056523058166506,0,0.74
1,0.9420464276159628,1,0.74
0,0.2080595028780127,0,0.74
0,0.06219583747410842,0,0.74
0,0.02892660129460137,0,0.74
0,0.047514583945923825,0,0.74
1,0.9935348442295071,1,0.74
0,0.08066278374881443,0,0.74
0,0.407801373647682,0,0.74
0,0.04702259897899409,0,0.74
0,0.2364014247616655,0,0.74
0,0.018759451449031548,0,0.74
1,0.7795807072049996,1,0.74
0,0.10081412140174355,0,0.74
0,0.024869825093554097,0,0.74
0,0.10801913682894372,0,0.74
0,0.03964059261415734,0,0.74
0,0.049490883179996094,0,0.74
0,0.22447213300562224,0,0.74
0,0.32592313729055755,0,0.74
0,0.032671126605689105,0,0.74
0,0.022905274234301286,0,0.74
0,0.09586566587990306,0,0.74
0,0.011532479847248416,0,0.74
0,0.49387745090334445,0,0.74
0,0.036702790359450614,0,0.74
0,0.04578206261287572,0,0.74
0,0.1044773221957562,0,0.74
0,0.09298738171587273,0,0.74
0,0.03734117013027443,0,0.74
0,0.06178071691576795,0,0.74
0,0.575746593294032,0,0.74
0,0.5546494645295297,0,0.74
0,0.2774037723835497,0,0.74
0,0.024311971380792326,0,0.74
0,0.03836852147351902,0,0.74
0,0.042375120689410684,0,0.74
0,0.14176765505826372,0,0.74
0,0.03107320081685337,0,0.74
0,0.06962583755355235,0,0.74
0,0.04891277177782612,0,0.74
0,0.027153822965217126,0,0.74
0,0.31919783027543247,0,0.74
0,0.03733697154322657,0,0.74
0,0.07725838870633286,0,0.74
0,0.0637179525848491,0,0.74
0,0.043537861991687216,0,0.74
0,0.15852302178288646,0,0.74
0,0.10069283723779651,0,0.74
0,0.013027293857097147,0,0.74
0,0.1599116598345266,0,0.74
0,0.07657626642390691,0,0.74
0,0.1095634673783383,0,0.74
0,0.03629454819685663,0,0.74
0,0.21176976230114414,0,0.74
0,0.17814177139256,0,0.74
0,0.02455630211750556,0,0.74
0,0.0822140798596435,0,0.74
0,0.03303756839990108,0,0.74
1,0.8150800701565729,1,0.74
0,0.04759452691450446,0,0.74
0,0.14499204423200446,0,0.74
0,0.025930180541853077,0,0.74
0,0.35400281340498463,0,0.74
0,0.03863513803476987,0,0.74
0,0.041211005822878,0,0.74
0,0.08340177446920978,0,0.74
0,0.1136850139999462,0,0.74
0,0.031216445110941068,0,0.74
1,0.8037605678140505,1,0.74
0,0.13955796519365266,0,0.74
0,0.08683288573680456,0,0.74
0,0.008880911931158909,0,0.74
1,0.22366408751481434,0,0.74
0,0.06439349835715666,0,0.74
0,0.08703114758396632,0,0.74
0,0.8538488012357184,1,0.74
0,0.0174594315540563,0,0.74
0,0.13717374765667567,0,0.74
0,0.0986183515593344,0,0.74
0,0.03880981528613416,0,0.74
0,0.05287527412383574,0,0.74
0,0.055134373026437616,0,0.74
0,0.1528171348125805,0,0.74
0,0.05039745338437054,0,0.74
0,0.21735304023759733,0,0.74
0,0.03740666798631396,0,0.74
0,0.6581720868979485,0,0.74
0,0.08729660128904396,0,0.74
0,0.12878090650177845,0,0.74
0,0.12682707797821338,0,0.74
0,0.36188654005113763,0,0.74
0,0.14111245744205192,0,0.74
0,0.10295971061276989,0,0.74
0,0.013152209886267259,0,0.74
0,0.29349070912822056,0,0.74
0,0.28811879086151304,0,0.74
0,0.057627231455715654,0,0.74
0,0.04849488206931918,0,0.74
0,0.04441540041215937,0,0.74
0,0.014067783110616378,0,0.74
0,0.06584205072783031,0,0.74
0,0.02541282335919038,0,0.74
0,0.09527616792065939,0,0.74
0,0.0161621216558271,0,0.74
0,0.020340543765400145,0,0.74
0,0.4381121123695603,0,0.74
0,0.11125329542411112,0,0.74
0,0.11301098942754347,0,0.74
0,0.12281907803116497,0,0.74
0,0.07522074796494535,0,0.74
0,0.006564563579835735,0,0.74
0,0.538793184856676,0,0.74
0,0.07804930033696414,0,0.74
0,0.14180132018226285,0,0.74
0,0.6766401206511126,0,0.74
0,0.09296435682544694,0,0.74
0,0.21865738780594482,0,0.74
0,0.030626928121014287,0,0.74
0,0.2831538365119804,0,0.74
0,0.07765767177285453,0,0.74
0,0.06994617333014426,0,0.74
0,0.06313226513619448,0,0.74
0,0.1404772515819481,0,0.74
0,0.0689293119944676,0,0.74
1,0.02388889602193568,0,0.74
0,0.09099064913288771,0,0.74
0,0.08156511294012267,0,0.74
0,0.09083922027930655,0,0.74
0,0.01886343386402099,0,0.74
0,0.05704363983135135,0,0.74
0,0.019907626182844255,0,0.74
0,0.010741820234923144,0,0.74
0,0.029116878424207043,0,0.74
0,0.04106797787062244,0,0.74
0,0.010973575528834366,0,0.74
1,0.9940088253606753,1,0.74
0,0.22862413714540655,0,0.74
0,0.07831217608268343,0,0.74
0,0.442895612896576,0,0.74
0,0.03838920874851003,0,0.74
0,0.11673922272693464,0,0.74
0,0.16883224504945943,0,0.74
0,0.030589327900327052,0,0.74
0,0.2724687473756304,0,0.74
0,0.4142313996336643,0,0.74
