y_true,fraud_probability,y_pred,threshold
0,0.07244094009218374,0,0.74
0,0.329501164376265,0,0.74
0,0.07154645065059888,0,0.74
0,0.024532321365394745,0,0.74
0,0.09922585041573928,0,0.74
0,0.005216242229600534,0,0.74
0,0.06863226243128728,0,0.74
0,0.16015929939539386,0,0.74
0,0.13870204704949823,0,0.74
0,0.028895866870197563,0,0.74
0,0.005587421555424799,0,0.74
0,0.11543638701782064,0,0.74
0,0.28130285035426306,0,0.74
0,0.08145657917682335,0,0.74
0,0.047170795386298196,0,0.74
0,0.041512466029213144,0,0.74
0,0.027995890260569912,0,0.74
0,0.008527748064095488,0,0.74
0,0.03810889036915788,0,0.74
0,0.0482835374219029,0,0.74
0,0.1528175347872512,0,0.74
0,0.07566159085747709,0,0.74
0,0.060927565414748114,0,0.74
0,0.08059203508581378,0,0.74
0,0.1004272639610413,0,0.74
0,0.12604996988092868,0,0.74
0,0.0069643337210861704,0,0.74
0,0.04966286574132092,0,0.74
0,0.01777476105776066,0,0.74
0,0.5699484789144961,0,0.74
0,0.09563283383797407,0,0.74
0,0.06818409131986886,0,0.74
0,0.07122080696264303,0,0.74
0,0.12872317668959415,0,0.74
0,0.04123467700416882,0,0.74
0,0.1869540850274809,0,0.74
0,0.05992366659527853,0,0.74
0,0.13130490046534066,0,0.74
0,0.059979920912656616,0,0.74
0,0.7638093556687598,1,0.74
0,0.031330062002807815,0,0.74
0,0.40198769873215945,0,0.74
0,0.006405875840121716,0,0.74
0,0.09479695083804465,0,0.74
0,0.2936941543960799,0,0.74
0,0.027772266401248722,0,0.74
0,0.22121020080929263,0,0.74
0,0.125488076202764,0,0.74
0,0.03471443469209495,0,0.74
0,0.04191144024561416,0,0.74
0,0.055255317628401864,0,0.74
0,0.008855091467183633,0,0.74
0,0.006998781346317157,0,0.74
0,0.021031552558867787,0,0.74
0,0.5023385124824359,0,0.74
0,0.6263984695577579,0,0.74
0,0.08819050742969986,0,0.74
0,0.02149919746370335,0,0.74
0,0.022818444327007525,0,0.74
0,0.04235014160982931,0,0.74
0,0.00798489691400374,0,0.74
0,0.05852669213614375,0,0.74
0,0.035699623027111715,0,0.74
0,0.025363216860330814,0,0.74
0,0.13557048073624275,0,0.74
0,0.6343204225312769,0,0.74
0,0.13083847957178024,0,0.74
0,0.07507325995455875,0,0.74
0,0.2377983947604741,0,0.74
0,0.6082181541851862,0,0.74
0,0.024875800114857346,0,0.74
0,0.19396500666162944,0,0.74
0,0.13258780704226414,0,0.74
0,0.1487478569119621,0,0.74
0,0.0898986987033312,0,0.74
0,0.015090188827146724,0,0.74
0,0.1402954795037934,0,0.74
0,0.03851549081293255,0,0.74
0,0.14387551767800347,0,0.74
0,0.568080231908045,0,0.74
1,0.10421524572681862,0,0.74
0,0.0458424360577721,0,0.74
0,0.02514266521560246,0,0.74
0,0.03963026670068365,0,0.74
0,0.47949847739793994,0,0.74
0,0.015383177620158799,0,0.74
0,0.05266959948519261,0,0.74
0,0.1251323021892904,0,0.74
0,0.1390897350170644,0,0.74
0,0.32967310775098957,0,0.74
0,0.3509310994920167,0,0.74
0,0.046947420037543874,0,0.74
0,0.04112655995894184,0,0.74
0,0.016328180420945568,0,0.74
0,0.02251895486674817,0,0.74
0,0.05238560872040812,0,0.74
0,0.13658431742626345,0,0.74
1,0.9860175969575792,1,0.74
0,0.09516777361769291,0,0.74
0,0.13045189709503172,0,0.74
0,0.0256702074487041,0,0.74
1,0.9648199210150132,1,0.74
0,0.010026849472945248,0,0.74
0,0.048866803245227436,0,0.74
0,0.0474905229633483,0,0.74
0,0.013171371556947253,0,0.74
0,0.41028007114710596,0,0.74
0,0.08974620642069418,0,0.74
0,0.21780759213969658,0,0.74
0,0.047262435354083226,0,0.74
0,0.05373372012541688,0,0.74
0,0.014573585427525758,0,0.74
0,0.40167522975300946,0,0.74
0,0.1393464270888697,0,0.74
0,0.1267559988370382,0,0.74
0,0.3820915928348331,0,0.74
0,0.0344651192707379,0,0.74
0,0.0263233051238778,0,0.74
0,0.1442373297298212,0,0.74
0,0.040149385928096894,0,0.74
0,0.06380695110806371,0,0.74
0,0.038494451152572245,0,0.74
0,0.04937719223036385,0,0.74
0,0.3047528990920597,0,0.74
0,0.12925642250741232,0,0.74
0,0.15464582586321327,0,0.74
0,0.18586740284481615,0,0.74
0,0.01224976633597778,0,0.74
0,0.07479894553791165,0,0.74
0,0.010352740819621373,0,0.74
0,0.07069972358056888,0,0.74
0,0.028715460160184045,0,0.74
0,0.031915861416543664,0,0.74
0,0.057910444502537795,0,0.74
0,0.1468707247651805,0,0.74
0,0.029828245102240407,0,0.74
0,0.28517158819629557,0,0.74
0,0.022878633515565752,0,0.74
0,0.6217704319351001,0,0.74
0,0.9126586813118701,1,0.74
0,0.024418304284643595,0,0.74
0,0.021619603040624196,0,0.74
0,0.25768115958438964,0,0.74
0,0.032995769944853884,0,0.74
0,0.059009280463198484,0,0.74
0,0.02024724079953802,0,0.74
0,0.04218479957454547,0,0.74
0,0.07219984551766946,0,0.74
0,0.055906662105739774,0,0.74
0,0.2230368965524415,0,0.74
0,0.022810279571047587,0,0.74
0,0.11353144738901767,0,0.74
0,0.08615672849460441,0,0.74
0,0.07370055165151033,0,0.74
0,0.09392791146685935,0,0.74
0,0.010148806062809842,0,0.74
0,0.062299744124362906,0,0.74
1,0.12034467310222381,0,0.74
0,0.05082035669493493,0,0.74
0,0.043251526340090204,0,0.74
0,0.053357847739950774,0,0.74
0,0.045299906893573286,0,0.74
0,0.0559009557961509,0,0.74
0,0.05575108246805223,0,0.74
0,0.38292503985218945,0,0.74
0,0.0429802551788925,0,0.74
0,0.030834926898802146,0,0.74
0,0.060593053832285755,0,0.74
0,0.061978914082840536,0,0.74
1,0.031510141305313405,0,0.74
0,0.017257772652717385,0,0.74
0,0.06506718392585827,0,0.74
0,0.013761350728609104,0,0.74
0,0.03823364416672904,0,0.74
0,0.39455540361297675,0,0.74
0,0.0733887859168675,0,0.74
0,0.021829896328230482,0,0.74
0,0.062167076492959716,0,0.74
0,0.038156569556492104,0,0.74
0,0.003405996922002549,0,0.74
0,0.026641374414959337,0,0.74
0,0.11205276043084673,0,0.74
0,0.08651367986022426,0,0.74
0,0.05815366108175774,0,0.74
0,0.7391501788034696,0,0.74
0,0.0411426047370384,0,0.74
0,0.0524601812783945,0,0.74
0,0.04050274528526663,0,0.74
0,0.055631101908013604,0,0.74
0,0.044195062709147796,0,0.74
0,0.04868198891147801,0,0.74
0,0.19854329273142055,0,0.74
0,0.1815121062370619,0,0.74
0,0.06887202020371191,0,0.74
0,0.048499659017510056,0,0.74
0,0.0050590375382604524,0,0.74
0,0.027956942362932734,0,0.74
0,0.25969890719945954,0,0.74
0,0.07953167058128432,0,0.74
0,0.0434743180027063,0,0.74
0,0.03427061231399735,0,0.74
0,0.04981561010235814,0,0.74
0,0.056047866796990586,0,0.74
0,0.30486253406306335,0,0.74
0,0.08800969954968943,0,0.74
0,0.08159000925557153,0,0.74
0,0.05641058030667076,0,0.74
0,0.04529820906578635,0,0.74
0,0.11162437622563592,0,0.74
0,0.10449874602757099,0,0.74
0,0.021961250252140196,0,0.74
0,0.058912863128665414,0,0.74
0,0.030578872765071676,0,0.74
0,0.023600292389423582,0,0.74
0,0.1064951428266463,0,0.74
0,0.02468282373998518,0,0.74
0,0.10524889704356631,0,0.74
0,0.07876718358297884,0,0.74
0,0.2065501954038627,0,0.74
0,0.14933131063218624,0,0.74
0,0.4946531157021257,0,0.74
0,0.04726827459938846,0,0.74
0,0.05901956021288221,0,0.74
0,0.45774681460979516,0,0.74
0,0.02829818822007916,0,0.74
0,0.40573667476574177,0,0.74
0,0.04785689997893479,0,0.74
0,0.014203638663278242,0,0.74
0,0.08031017024545169,0,0.74
0,0.07407084845336034,0,0.74
0,0.005445040516218857,0,0.74
0,0.020946860641506086,0,0.74
0,0.6197167791844804,0,0.74
0,0.10505341077626049,0,0.74
0,0.0911003470773622,0,0.74
0,0.20382179571009176,0,0.74
0,0.24486450487738212,0,0.74
0,0.08393640981502366,0,0.74
0,0.044217840908705695,0,0.74
0,0.017516718367442195,0,0.74
0,0.01882823793319179,0,0.74
0,0.0531267917374304,0,0.74
0,0.16044843654839325,0,0.74
1,0.07543360500398702,0,0.74
0,0.14347763926085974,0,0.74
0,0.12238586824172003,0,0.74
0,0.6827512959971241,0,0.74
0,0.025713020532870733,0,0.74
0,0.04500179287034691,0,0.74
0,0.06585373482943403,0,0.74
1,0.7434335914882103,1,0.74
0,0.08563945516812675,0,0.74
0,0.010022909081486387,0,0.74
0,0.10835636075632056,0,0.74
0,0.09240620170844728,0,0.74
0,0.08159373634157552,0,0.74
0,0.05400896818273938,0,0.74
0,0.7686527069928609,1,0.74
0,0.12630492056466833,0,0.74
0,0.05157631853076767,0,0.74
0,0.07000335738674283,0,0.74
0,0.025840039663950206,0,0.74
0,0.01989807089932097,0,0.74
0,0.06914343485998407,0,0.74
0,0.05530427646581144,0,0.74
0,0.04061534615696744,0,0.74
0,0.05375636250810704,0,0.74
0,0.3131150337085235,0,0.74
0,0.028340153666129235,0,0.74
0,0.0857698073517061,0,0.74
0,0.09316107131702729,0,0.74
0,0.04316480966515571,0,0.74
0,0.01862239800625116,0,0.74
0,0.023746258922759778,0,0.74
0,0.5341985531401325,0,0.74
0,0.6784497220744207,0,0.74
0,0.01762234188203994,0,0.74
0,0.040400938636889545,0,0.74
0,0.050112777388524696,0,0.74
0,0.051838693466981625,0,0.74
0,0.03317337395919591,0,0.74
1,0.964069742577801,1,0.74
0,0.06021974434053068,0,0.74
0,0.07378246916072992,0,0.74
0,0.1105761056143053,0,0.74
0,0.8233779186597533,1,0.74
0,0.08832530448651675,0,0.74
0,0.06375493976029883,0,0.74
0,0.09272105103396443,0,0.74
0,0.19381193435017585,0,0.74
1,0.9234818709119923,1,0.74
0,0.09017822566297026,0,0.74
0,0.0009152962077311311,0,0.74
0,0.059474797468191266,0,0.74
0,0.07982371143244266,0,0.74
0,0.7813383137334894,1,0.74
0,0.09114545814157293,0,0.74
0,0.008949643047583472,0,0.74
0,0.012146242505302609,0,0.74
0,0.015438214367433152,0,0.74
0,0.08725600762795206,0,0.74
0,0.05857513135838971,0,0.74
0,0.16151145234714492,0,0.74
0,0.049329590002289495,0,0.74
0,0.039591812745517596,0,0.74
0,0.06285872354692255,0,0.74
0,0.04691807911379294,0,0.74
0,0.03019315341155879,0,0.74
0,0.06588721216803199,0,0.74
0,0.35187224589577626,0,0.74
0,0.08500247587916474,0,0.74
0,0.032779552239131475,0,0.74
0,0.0900840197273483,0,0.74
0,0.012591139350671162,0,0.74
0,0.0054289556604185255,0,0.74
0,0.07433285669545146,0,0.74
0,0.059871245422802984,0,0.74
0,0.022501777896229713,0,0.74
0,0.6177785288140988,0,0.74
0,0.019277570118083183,0,0.74
0,0.05144012097002517,0,0.74
0,0.0384513757710223,0,0.74
0,0.1282767739144334,0,0.74
0,0.22561991242414997,0,0.74
0,0.11232313979499117,0,0.74
0,0.05957048895845965,0,0.74
0,0.01665669119842769,0,0.74
0,0.014712706524238046,0,0.74
0,0.03577032469260449,0,0.74
0,0.23986785115471643,0,0.74
0,0.09585271662104591,0,0.74
0,0.0011123552381144476,0,0.74
0,0.12147007911614167,0,0.74
0,0.13192828218969876,0,0.74
0,0.5705040069011976,0,0.74
0,0.028032192734794275,0,0.74
0,0.1301584802826708,0,0.74
0,0.13112428764272857,0,0.74
0,0.5820309940749591,0,0.74
0,0.0886354341380481,0,0.74
0,0.03740685412312739,0,0.74
0,0.11358060369292351,0,0.74
0,0.05387295812617347,0,0.74
0,0.8569445551637823,1,0.74
0,0.09833148020888022,0,0.74
0,0.02856190907269463,0,0.74
0,0.07216556256145329,0,0.74
0,0.027572311118338737,0,0.74
0,0.04615709407514095,0,0.74
0,0.1266226170950735,0,0.74
0,0.02872922366702296,0,0.74
0,0.09356183714314507,0,0.74
0,0.11250935262166471,0,0.74
0,0.07166166783142389,0,0.74
0,0.3701289641381411,0,0.74
0,0.10496796963842898,0,0.74
0,0.0720778200287393,0,0.74
0,0.047357893828683016,0,0.74
0,0.034149901552129845,0,0.74
0,0.010286136634234402,0,0.74
0,0.36837444075404185,0,0.74
0,0.07632923617126668,0,0.74
0,0.27274360367182104,0,0.74
0,0.0471693759386291,0,0.74
0,0.040365788701233266,0,0.74
0,0.15273589114065234,0,0.74
0,0.07914798814234603,0,0.74
0,0.06809726480150569,0,0.74
0,0.1113384387094566,0,0.74
1,0.9701601029842817,1,0.74
0,0.06323311913357874,0,0.74
0,0.06414012842414041,0,0.74
0,0.44867984287552615,0,0.74
0,0.02013214389876972,0,0.74
0,0.49564602299666577,0,0.74
0,0.04288679113461032,0,0.74
0,0.04901773300749308,0,0.74
0,0.23281705357071983,0,0.74
0,0.0163956478338992,0,0.74
0,0.01314332374173498,0,0.74
0,0.09666684036221092,0,0.74
0,0.06189945436242008,0,0.74
0,0.05780719025427657,0,0.74
0,0.06102747742476836,0,0.74
0,0.03821074860929069,0,0.74
0,0.033286597833905904,0,0.74
0,0.11187799214896445,0,0.74
0,0.08730213045566163,0,0.74
0,0.10217057403719393,0,0.74
0,0.04248365268527731,0,0.74
0,0.3339690995299371,0,0.74
0,0.05040371980145555,0,0.74
0,0.08720828601524905,0,0.74
0,0.1571691065999282,0,0.74
0,0.01251521719280323,0,0.74
0,0.06271177421988162,0,0.74
0,0.723196906908353,0,0.74
0,0.04258260832836959,0,0.74
0,0.12599124063953993,0,0.74
0,0.04890613746368197,0,0.74
0,0.17356435913019386,0,0.74
0,0.05320483032189205,0,0.74
0,0.09357244903988277,0,0.74
0,0.011301584151874598,0,0.74
0,0.03821779790708726,0,0.74
0,0.03761686802023741,0,0.74
0,0.19143068275963823,0,0.74
0,0.5460987540557807,0,0.74
0,0.7207870249694215,0,0.74
0,0.056503800667282056,0,0.74
0,0.04263906146346592,0,0.74
0,0.018978742218088106,0,0.74
0,0.168409291091483,0,0.74
0,0.02412439261652912,0,0.74
0,0.06785822674791062,0,0.74
0,0.024572291269073402,0,0.74
0,0.1077891972709651,0,0.74
0,0.10238074851850659,0,0.74
0,0.0637629562313935,0,0.74
0,0.03769980062794634,0,0.74
0,0.10032504873699796,0,0.74
0,0.14187615669890283,0,0.74
0,0.01570693430791929,0,0.74
0,0.06014467132318941,0,0.74
0,0.06682402000390487,0,0.74
0,0.07740038390736,0,0.74
0,0.08251862136530146,0,0.74
0,0.14579707998314584,0,0.74
0,0.06154336550872651,0,0.74
0,0.07082043264075547,0,0.74
0,0.1291440238164005,0,0.74
0,0.00670203628565414,0,0.74
0,0.0953422391717018,0,0.74
0,0.012310379210313178,0,0.74
0,0.000626765910886052,0,0.74
0,0.0675261681592465,0,0.74
0,0.02443315887696255,0,0.74
0,0.11082923343395186,0,0.74
0,0.10078060795243016,0,0.74
0,0.04271983172919154,0,0.74
0,0.05776838130660232,0,0.74
0,0.009613016800626815,0,0.74
0,0.11189352610451368,0,0.74
0,0.12049355433723258,0,0.74
0,0.03944641085638303,0,0.74
0,0.3865910676828659,0,0.74
0,0.02058171666285396,0,0.74
0,0.008653638854973555,0,0.74
0,0.4487893799583289,0,0.74
0,0.22191925949870156,0,0.74
0,0.055639520069903366,0,0.74
0,0.5221917055973506,0,0.74
0,0.16824567763741224,0,0.74
0,0.10469996462277235,0,0.74
0,0.07198886407645427,0,0.74
0,0.08918263576922132,0,0.74
0,0.05686209434653314,0,0.74
0,0.03333495969703617,0,0.74
0,0.17967939534522528,0,0.74
0,0.08198048134749926,0,0.74
0,0.17559636851277083,0,0.74
0,0.08711372194221632,0,0.74
0,0.00522542300236626,0,0.74
0,0.19895309585386578,0,0.74
0,0.031727661527829756,0,0.74
0,0.03280822482399416,0,0.74
0,0.03402722222414922,0,0.74
0,0.09887274188988084,0,0.74
0,0.042591831950640424,0,0.74
0,0.016881669513650745,0,0.74
0,0.2480243195846464,0,0.74
0,0.02107975877841481,0,0.74
0,0.04792093982622867,0,0.74
0,0.1181761064464054,0,0.74
0,0.7356748635470053,0,0.74
0,0.07126474658178172,0,0.74
0,0.05091303500883541,0,0.74
0,0.03468074322667154,0,0.74
0,0.5089328420079301,0,0.74
0,0.03632074566868151,0,0.74
0,0.046377398344958895,0,0.74
0,0.11862708967533357,0,0.74
0,0.012594958554308209,0,0.74
0,0.05383958919914538,0,0.74
0,0.02975768669087667,0,0.74
0,0.13994173897166695,0,0.74
0,0.1275724862520266,0,0.74
0,0.06982562888633541,0,0.74
1,0.7868701977777246,1,0.74
0,0.009591069379231256,0,0.74
0,0.035717127249800876,0,0.74
0,0.038408945328147585,0,0.74
0,0.08631998343889098,0,0.74
0,0.054558428940070236,0,0.74
0,0.47577249942862915,0,0.74
0,0.035028566501143346,0,0.74
0,0.12209904302467003,0,0.74
0,0.11589988347711105,0,0.74
0,0.04289959802068568,0,0.74
0,0.022189624125025943,0,0.74
0,0.02703374008134432,0,0.74
0,0.8962853046587822,1,0.74
0,0.18336336433754682,0,0.74
0,0.030868208161661345,0,0.74
0,0.06146758667383147,0,0.74
0,0.4721311107679021,0,0.74
0,0.4611304710542035,0,0.74
0,0.6336999365284015,0,0.74
0,0.11983796606003135,0,0.74
0,0.08560017307122719,0,0.74
0,0.4406427698462796,0,0.74
0,0.041073676136858764,0,0.74
0,0.017576512595383082,0,0.74
0,0.24195370979674014,0,0.74
0,0.06286487654197519,0,0.74
0,0.5249627998725833,0,0.74
0,0.030784640750306118,0,0.74
0,0.07723009142355301,0,0.74
0,0.026313081575991274,0,0.74
0,0.2907434369079897,0,0.74
0,0.022460881551424554,0,0.74
0,0.03710660379387202,0,0.74
0,0.520736310982944,0,0.74
0,0.2668214678011259,0,0.74
0,0.026976691253664465,0,0.74
0,0.08442925277713449,0,0.74
0,0.09315625466212671,0,0.74
0,0.038586456547880704,0,0.74
0,0.1297999857079594,0,0.74
0,0.41044335306721474,0,0.74
0,0.892853183706504,1,0.74
0,0.09246560633834658,0,0.74
0,0.2898069365468557,0,0.74
0,0.49806931465588034,0,0.74
0,0.05788891120395333,0,0.74
0,0.15135379550608022,0,0.74
0,0.009203078047468977,0,0.74
0,0.03343802178938602,0,0.74
0,0.007824447200304199,0,0.74
0,0.290895189784116,0,0.74
0,0.06458709587984753,0,0.74
0,0.056217144425106114,0,0.74
0,0.25047509506184285,0,0.74
0,0.0118713966686451,0,0.74
0,0.2667329738044213,0,0.74
0,0.03904787846613017,0,0.74
0,0.06337552570129568,0,0.74
0,0.06703974912447873,0,0.74
0,0.012802911123493002,0,0.74
0,0.02583323536006601,0,0.74
0,0.028796018771606965,0,0.74
1,0.9415992733137235,1,0.74
0,0.04293818464121643,0,0.74
0,0.04970766730160924,0,0.74
0,0.02235506211772617,0,0.74
0,0.03324338087492114,0,0.74
1,0.06604111513973579,0,0.74
0,0.13225311159126116,0,0.74
0,0.043396366621615556,0,0.74
0,0.14549567106129177,0,0.74
0,0.20723497908246946,0,0.74
0,0.2049810136802732,0,0.74
0,0.12858484116695568,0,0.74
0,0.03745042378380924,0,0.74
0,0.013691009856252077,0,0.74
0,0.0654287826944224,0,0.74
0,0.30949473298245667,0,0.74
0,0.0056134644663275645,0,0.74
0,0.0343498474050634,0,0.74
0,0.07260906080312649,0,0.74
0,0.0715395833685036,0,0.74
0,0.12399039028355419,0,0.74
0,0.02640435202860483,0,0.74
0,0.4047148938785328,0,0.74
0,0.1234345109040948,0,0.74
0,0.2655704058101572,0,0.74
0,0.12049230841575866,0,0.74
0,0.17588850669887562,0,0.74
0,0.044267538283566416,0,0.74
0,0.19041835000818283,0,0.74
0,0.10899374978078513,0,0.74
0,0.02778623691232478,0,0.74
0,0.6805610265774337,0,0.74
0,0.10217063149129375,0,0.74
0,0.1089996063812292,0,0.74
0,0.16807000174625739,0,0.74
0,0.023748865514908974,0,0.74
0,0.056949823572296075,0,0.74
0,0.1270652992882811,0,0.74
0,0.13261031359505976,0,0.74
0,0.06704017209968659,0,0.74
0,0.2865492978813088,0,0.74
0,0.00778956056024533,0,0.74
0,0.18586458911754355,0,0.74
0,0.12925354558407012,0,0.74
0,0.011834791651811822,0,0.74
0,0.08068303777907723,0,0.74
0,0.06917167462348826,0,0.74
0,0.06302053842482734,0,0.74
0,0.07074552400871305,0,0.74
0,0.02254970201895381,0,0.74
0,0.06642514671805728,0,0.74
0,0.2592378454497067,0,0.74
0,0.01788246351778175,0,0.74
0,0.26765866693568835,0,0.74
0,0.05114129297310376,0,0.74
0,0.04656820510934001,0,0.74
0,0.045682344315328326,0,0.74
0,0.02502220525473269,0,0.74
0,0.14519554092212925,0,0.74
0,0.008215377772483797,0,0.74
0,0.06863336098837222,0,0.74
0,0.0807283811484096,0,0.74
0,0.08243111512770775,0,0.74
0,0.14510605099584137,0,0.74
0,0.18307956256944788,0,0.74
0,0.013546216770497107,0,0.74
0,0.3917135552561531,0,0.74
0,0.027180916230171985,0,0.74
0,0.02250961927459258,0,0.74
0,0.05821396083593327,0,0.74
0,0.10694548450752386,0,0.74
0,0.071734779531473,0,0.74
0,0.5017768196659853,0,0.74
0,0.05708389217497877,0,0.74
0,0.023144955997885835,0,0.74
0,0.08492968888446494,0,0.74
1,0.051937059047524554,0,0.74
0,0.02531285688216833,0,0.74
0,0.01092533707300759,0,0.74
0,0.15873320644887845,0,0.74
0,0.02609613530564901,0,0.74
0,0.2733216633989072,0,0.74
1,0.82998956049282,1,0.74
0,0.025802258106765293,0,0.74
0,0.11594907876592592,0,0.74
0,0.16300355542674164,0,0.74
0,0.09555071508070453,0,0.74
0,0.010514707917024583,0,0.74
0,0.05660493696474972,0,0.74
0,0.4248785425253225,0,0.74
0,0.017412645109907084,0,0.74
0,0.015841868118250783,0,0.74
0,0.13613859222222083,0,0.74
0,0.11056653851341806,0,0.74
0,0.547673618465554,0,0.74
0,0.08137541183789401,0,0.74
0,0.18843479346292588,0,0.74
0,0.09831790409960289,0,0.74
0,0.008090935024142975,0,0.74
0,0.07158406245945552,0,0.74
0,0.08400144655198756,0,0.74
0,0.14691754210890434,0,0.74
0,0.06899700216093625,0,0.74
0,0.17421795699480347,0,0.74
0,0.5437961147839454,0,0.74
0,0.1912500850946099,0,0.74
0,0.07306694214480632,0,0.74
0,0.039135467330724136,0,0.74
0,0.04326188405136502,0,0.74
0,0.7103811354036114,0,0.74
0,0.014504864639967299,0,0.74
0,0.047609644218129146,0,0.74
0,0.0311544474695483,0,0.74
0,0.18719398919404262,0,0.74
0,0.27882535959050797,0,0.74
0,0.057726942947388046,0,0.74
0,0.0368574741919153,0,0.74
0,0.012503821155863563,0,0.74
0,0.024389841192188098,0,0.74
0,0.006008077129593815,0,0.74
0,0.5200919873950423,0,0.74
0,0.029301974735365548,0,0.74
0,0.043410232002425324,0,0.74
0,0.07093702177316061,0,0.74
0,0.11532117409519789,0,0.74
0,0.0074533156731206845,0,0.74
0,0.14788428122369865,0,0.74
0,0.007509337787525738,0,0.74
0,0.08495941988765857,0,0.74
0,0.02081184606002583,0,0.74
0,0.016757200152601504,0,0.74
0,0.06910438882779674,0,0.74
0,0.02939095858480772,0,0.74
0,0.09007689445427013,0,0.74
0,0.022368757023320578,0,0.74
0,0.5648433203700002,0,0.74
0,0.05866196325676774,0,0.74
1,0.9566180400651652,1,0.74
0,0.006982130336018246,0,0.74
0,0.06743539069368153,0,0.74
0,0.4884397782996007,0,0.74
0,0.029478992522804184,0,0.74
0,0.07094004068815327,0,0.74
0,0.4900466328552343,0,0.74
0,0.1370264668113684,0,0.74
0,0.2345216525178732,0,0.74
1,0.056561863134081444,0,0.74
0,0.7546726543050191,1,0.74
0,0.06881253317885551,0,0.74
0,0.041206703665839506,0,0.74
0,0.0120938136505217,0,0.74
0,0.10481895875578166,0,0.74
0,0.04070103186941753,0,0.74
0,0.03645713895501711,0,0.74
0,0.4462365179337533,0,0.74
0,0.7645281037307461,1,0.74
0,0.02912144861372941,0,0.74
0,0.06048700587079829,0,0.74
0,0.13387219300254372,0,0.74
0,0.1245555618223663,0,0.74
0,0.7736541138235278,1,0.74
0,0.0565867408454526,0,0.74
0,0.12513213040538934,0,0.74
0,0.0909100805965066,0,0.74
0,0.12098614428413196,0,0.74
0,0.24291034079344243,0,0.74
0,0.037929338388447364,0,0.74
0,0.06278189610884251,0,0.74
0,0.029731700450657247,0,0.74
0,0.023557507599471887,0,0.74
1,0.9298720776998993,1,0.74
0,0.02146980307727315,0,0.74
0,0.022793338231930388,0,0.74
0,0.04287174886858159,0,0.74
0,0.05440944873605386,0,0.74
0,0.01013092197110389,0,0.74
0,0.04128829190949658,0,0.74
0,0.044555067701467437,0,0.74
0,0.0635459942747746,0,0.74
0,0.22767136205892918,0,0.74
0,0.8396992627081743,1,0.74
0,0.06525631648390316,0,0.74
0,0.02898391513058534,0,0.74
0,0.10914978349326747,0,0.74
0,0.3488751979897001,0,0.74
0,0.04612224457728109,0,0.74
0,0.15718515140551814,0,0.74
0,0.16121772956602518,0,0.74
0,0.23579711121980423,0,0.74
0,0.016399294497778327,0,0.74
0,0.045069725994867166,0,0.74
0,0.11139347440963786,0,0.74
0,0.02122356804132781,0,0.74
0,0.29227356422256984,0,0.74
0,0.05851935664583271,0,0.74
0,0.0942292756540495,0,0.74
0,0.01623540560559661,0,0.74
0,0.05210675103761111,0,0.74
0,0.27612719469233943,0,0.74
0,0.07902902601518916,0,0.74
0,0.04215279586378893,0,0.74
0,0.03611299656931071,0,0.74
0,0.025030216241020076,0,0.74
0,0.006448057645322402,0,0.74
0,0.05208805760327235,0,0.74
0,0.06172125563764701,0,0.74
0,0.7126569571978301,0,0.74
0,0.07785063625882233,0,0.74
0,0.09360393707640043,0,0.74
1,0.9471056140641606,1,0.74
0,0.03172596310528575,0,0.74
0,0.05743733450642675,0,0.74
0,0.07247601574179377,0,0.74
0,0.03040365110414385,0,0.74
0,0.28381136000459545,0,0.74
1,0.8530935637862217,1,0.74
0,0.047897943172199905,0,0.74
0,0.5216655403703022,0,0.74
1,0.8803254477427149,1,0.74
0,0.023044859812798885,0,0.74
0,0.0859621965622237,0,0.74
0,0.04749146071055658,0,0.74
0,0.12824821631968264,0,0.74
0,0.027797182053116883,0,0.74
0,0.017093908182537337,0,0.74
0,0.43782679974314764,0,0.74
0,0.12868862919196117,0,0.74
0,0.05453856312693511,0,0.74
0,0.2152766028706322,0,0.74
0,0.08232155428185225,0,0.74
0,0.02316691001294943,0,0.74
1,0.10048829306681269,0,0.74
0,0.06796168884850486,0,0.74
0,0.030478214445540303,0,0.74
0,0.052763275948217975,0,0.74
0,0.039288590485657846,0,0.74
0,0.03114440070634559,0,0.74
0,0.07531672045366385,0,0.74
0,0.04816968539772288,0,0.74
0,0.02220540723813802,0,0.74
0,0.1163967663081597,0,0.74
1,0.4603229164286088,0,0.74
0,0.03546977562910762,0,0.74
0,0.11610409966169254,0,0.74
0,0.04516838258687388,0,0.74
0,0.037383637923757776,0,0.74
0,0.09304851876603008,0,0.74
0,0.049844478830256014,0,0.74
0,0.4476146607434603,0,0.74
0,0.06061137316228586,0,0.74
0,0.06924485469097108,0,0.74
0,0.10216702360835278,0,0.74
0,0.03552201030622783,0,0.74
0,0.02148776737908845,0,0.74
0,0.044535167418189144,0,0.74
0,0.1457303568339041,0,0.74
0,0.07086371390573948,0,0.74
0,0.05559309756422422,0,0.74
0,0.18780645356558306,0,0.74
0,0.16951663912006926,0,0.74
0,0.03717723474596687,0,0.74
0,0.522285298483669,0,0.74
0,0.21071362557978296,0,0.74
0,0.7096434386337521,0,0.74
0,0.03710099837479247,0,0.74
0,0.15120391585581455,0,0.74
0,0.02621373979898259,0,0.74
0,0.2960810829951219,0,0.74
0,0.02485459344771651,0,0.74
0,0.11139693699192699,0,0.74
0,0.06869458787910074,0,0.74
