y_true,fraud_probability,y_pred,threshold
0,0.06327659447494294,0,0.74
0,0.13765085616437364,0,0.74
0,0.17235279179158014,0,0.74
0,0.8516403727572661,1,0.74
0,0.05247615682462518,0,0.74
0,0.39182890622560207,0,0.74
0,0.01810253145962265,0,0.74
0,0.11980345851364815,0,0.74
0,0.3185805343441719,0,0.74
0,0.07859475319294774,0,0.74
0,0.46759778705843047,0,0.74
0,0.13709219395871883,0,0.74
0,0.07583233099925607,0,0.74
0,0.09610318230157353,0,0.74
0,0.08292361475879406,0,0.74
0,0.01941612176976547,0,0.74
0,0.014691082485538244,0,0.74
0,0.02495172132468952,0,0.74
0,0.5609259489114766,0,0.74
0,0.6482162655421747,0,0.74
0,0.06967683625246777,0,0.74
0,0.05093515589669441,0,0.74
0,0.03624648543165774,0,0.74
0,0.07409385778988989,0,0.74
0,0.018800327717269662,0,0.74
0,0.06463657575414662,0,0.74
0,0.03136534222208426,0,0.74
0,0.04665902600162677,0,0.74
0,0.2626352270300398,0,0.74
0,0.7082374390155691,0,0.74
0,0.16295045523581062,0,0.74
0,0.07110856001282512,0,0.74
0,0.36131124448395024,0,0.74
0,0.619214763355903,0,0.74
0,0.055785463008545505,0,0.74
0,0.2467431504311721,0,0.74
0,0.18778704529047988,0,0.74
0,0.279721528903094,0,0.74
0,0.13152027830129365,0,0.74
0,0.03470794534288737,0,0.74
0,0.12102795787925055,0,0.74
0,0.07102730991352162,0,0.74
0,0.370465383689599,0,0.74
0,0.6792505485330174,0,0.74
1,0.1345381410691893,0,0.74
0,0.07490272181714651,0,0.74
0,0.037770515272681285,0,0.74
0,0.06963600716271362,0,0.74
0,0.4741761182363413,0,0.74
0,0.026367698710392753,0,0.74
0,0.07468968603650483,0,0.74
0,0.19391309094005638,0,0.74
0,0.11161074283596804,0,0.74
0,0.5165738334169973,0,0.74
0,0.4586796877536376,0,0.74
0,0.0811069408994793,0,0.74
0,0.0680631401721388,0,0.74
0,0.039369809034644085,0,0.74
0,0.0416999676332953,0,0.74
0,0.1199922836996773,0,0.74
0,0.2648304167699727,0,0.74
1,0.9804580626562241,1,0.74
0,0.0762978243175672,0,0.74
0,0.14528661178000832,0,0.74
0,0.04544069186439258,0,0.74
1,0.9481403712089242,1,0.74
0,0.035301912715815405,0,0.74
0,0.05232331659236091,0,0.74
0,0.093951805283987,0,0.74
0,0.028259627635243353,0,0.74
0,0.43778553888364513,0,0.74
0,0.12484995879081032,0,0.74
0,0.19254440344443088,0,0.74
0,0.12634104192699683,0,0.74
0,0.11533395548071175,0,0.74
0,0.041199068351902984,0,0.74
0,0.5187710481493715,0,0.74
0,0.18933104624051778,0,0.74
0,0.3047434427239812,0,0.74
0,0.42296547266155693,0,0.74
0,0.1095565737937436,0,0.74
0,0.09849589929646611,0,0.74
0,0.14137960906097752,0,0.74
0,0.058841596415778886,0,0.74
0,0.0815971919913714,0,0.74
0,0.0582199782170635,0,0.74
0,0.10003914892007094,0,0.74
0,0.5328688157533829,0,0.74
0,0.12379613606097101,0,0.74
0,0.19700615246503303,0,0.74
0,0.21478039757219256,0,0.74
0,0.030604140709174367,0,0.74
0,0.07611077101536537,0,0.74
0,0.017082176908299513,0,0.74
0,0.05945997686935433,0,0.74
0,0.033416382691683746,0,0.74
0,0.0392509093534356,0,0.74
0,0.09706521030234509,0,0.74
0,0.21731683457191128,0,0.74
0,0.05384829970549558,0,0.74
0,0.3769436627722991,0,0.74
0,0.03494458841490209,0,0.74
0,0.7028244039203294,0,0.74
0,0.9226182905176379,1,0.74
0,0.0338906931874107,0,0.74
0,0.041179477103893115,0,0.74
0,0.307513670088905,0,0.74
0,0.04325232379410532,0,0.74
0,0.13787597646358804,0,0.74
0,0.041550898537568375,0,0.74
0,0.05691332072078449,0,0.74
0,0.0770553245423774,0,0.74
0,0.11801717161844527,0,0.74
0,0.18476190667726225,0,0.74
0,0.09155593010700823,0,0.74
0,0.12135042748902418,0,0.74
0,0.10851949914268061,0,0.74
0,0.10016089586373665,0,0.74
0,0.21958010269945422,0,0.74
0,0.03705315706559149,0,0.74
0,0.1254439537431615,0,0.74
1,0.18717881093504324,0,0.74
0,0.07426731424047678,0,0.74
0,0.07031438124214806,0,0.74
0,0.07639258761540887,0,0.74
0,0.08246814726800229,0,0.74
0,0.06920191411099326,0,0.74
0,0.052010578266735434,0,0.74
0,0.3732890112572,0,0.74
0,0.048436308280469374,0,0.74
0,0.04799780179460675,0,0.74
0,0.11166399536374297,0,0.74
0,0.08571398138411199,0,0.74
1,0.04752316077116144,0,0.74
0,0.015722911612602516,0,0.74
0,0.060865536122811884,0,0.74
0,0.04383486396752266,0,0.74
0,0.07718696753860325,0,0.74
0,0.4197368414422692,0,0.74
0,0.25390492897352895,0,0.74
0,0.07016258611697879,0,0.74
0,0.08939712649546903,0,0.74
0,0.13980832254111486,0,0.74
0,0.014855474666772265,0,0.74
0,0.06449960815770685,0,0.74
0,0.20436538930779521,0,0.74
0,0.10965444778302508,0,0.74
0,0.09854424069647995,0,0.74
0,0.7341072993364057,0,0.74
0,0.08634105713133372,0,0.74
0,0.11863492551960006,0,0.74
0,0.07540219220318965,0,0.74
0,0.040792634116548404,0,0.74
0,0.07300353696703021,0,0.74
0,0.06308724209749032,0,0.74
0,0.19787813063981488,0,0.74
0,0.22398264258084732,0,0.74
0,0.07519695525561423,0,0.74
0,0.07981648177919544,0,0.74
0,0.014319534564076754,0,0.74
0,0.0578415697961756,0,0.74
0,0.3831302858121121,0,0.74
0,0.07187559004621305,0,0.74
0,0.07642568404575666,0,0.74
0,0.07104742768503143,0,0.74
0,0.13348981997671916,0,0.74
0,0.08293925468927865,0,0.74
0,0.43702310587223303,0,0.74
0,0.14675765081690076,0,0.74
0,0.1499800329330036,0,0.74
0,0.08794831048206901,0,0.74
0,0.10949686532014992,0,0.74
0,0.19145234844487202,0,0.74
0,0.12442309078261012,0,0.74
0,0.04348324424029751,0,0.74
0,0.13021312002210095,0,0.74
0,0.09208741670908349,0,0.74
0,0.05985679186387552,0,0.74
0,0.1076859121560816,0,0.74
0,0.04654517480337433,0,0.74
0,0.13131441942097213,0,0.74
0,0.14780962549048796,0,0.74
0,0.2779303653918895,0,0.74
0,0.2528125650892637,0,0.74
0,0.5475391708344273,0,0.74
0,0.113073988574869,0,0.74
0,0.12433195005465303,0,0.74
0,0.5634863704407513,0,0.74
0,0.035405909362379646,0,0.74
0,0.520500255035738,0,0.74
0,0.04101940916795452,0,0.74
0,0.0570515960427674,0,0.74
0,0.07701653398998905,0,0.74
0,0.10423608895750078,0,0.74
0,0.012223148223160106,0,0.74
0,0.038632166908163686,0,0.74
0,0.6600254532118421,0,0.74
0,0.18611299623021982,0,0.74
0,0.10536574361255743,0,0.74
0,0.30550634483096034,0,0.74
0,0.2871485704098363,0,0.74
0,0.20699625417940012,0,0.74
0,0.057020201941731526,0,0.74
0,0.07610640415019684,0,0.74
0,0.07016393233817336,0,0.74
0,0.07725035914797439,0,0.74
0,0.3083815410433304,0,0.74
1,0.09487102525660034,0,0.74
0,0.19820102389492267,0,0.74
0,0.2938863174906151,0,0.74
0,0.6928461239930436,0,0.74
0,0.025213420392847213,0,0.74
0,0.05900261739810495,0,0.74
0,0.05850789455280352,0,0.74
1,0.7294400823194674,0,0.74
0,0.15329285826511632,0,0.74
0,0.0182189261521864,0,0.74
0,0.1976656118850363,0,0.74
0,0.12638307204452606,0,0.74
0,0.10878825323585613,0,0.74
0,0.12035156379870281,0,0.74
0,0.8140561747224215,1,0.74
0,0.1674497691031978,0,0.74
0,0.0498254972734922,0,0.74
0,0.07505912201960269,0,0.74
0,0.06656942887042273,0,0.74
0,0.04464147873877005,0,0.74
0,0.08818576761749529,0,0.74
0,0.04664356319616901,0,0.74
0,0.050044935499023724,0,0.74
0,0.1640805058273103,0,0.74
0,0.4308035724429402,0,0.74
0,0.0675895206991661,0,0.74
0,0.09490419907862907,0,0.74
0,0.14267475865402418,0,0.74
0,0.06227700526134637,0,0.74
0,0.05395179795627549,0,0.74
0,0.04396484724015696,0,0.74
0,0.6132776873954899,0,0.74
0,0.7315434515716979,0,0.74
0,0.030599536861308237,0,0.74
0,0.059111006134634755,0,0.74
0,0.12628379420307442,0,0.74
0,0.06785820868487526,0,0.74
0,0.05334023803719832,0,0.74
1,0.9460414023147938,1,0.74
0,0.21652903106754626,0,0.74
0,0.06623879677984514,0,0.74
0,0.19717405466399832,0,0.74
0,0.827606029126256,1,0.74
0,0.1882375163211246,0,0.74
0,0.12210629292229726,0,0.74
0,0.1365009719359571,0,0.74
0,0.43148817685647395,0,0.74
1,0.9059221028860636,1,0.74
0,0.152161543404629,0,0.74
0,0.0021069983889069003,0,0.74
0,0.09306392059892374,0,0.74
0,0.08659177449444824,0,0.74
0,0.7974651816108129,1,0.74
0,0.19639150315055076,0,0.74
0,0.020858636556198344,0,0.74
0,0.027466733187453806,0,0.74
0,0.01319856386289786,0,0.74
0,0.09026968882216797,0,0.74
0,0.0760959606632343,0,0.74
0,0.307641744261106,0,0.74
0,0.047926820983842155,0,0.74
0,0.04756801164660224,0,0.74
0,0.10273812097332362,0,0.74
0,0.053751306823613614,0,0.74
0,0.07185658633771173,0,0.74
0,0.13285584125485922,0,0.74
0,0.3422181942564375,0,0.74
0,0.15104281475667908,0,0.74
0,0.05273533134943589,0,0.74
0,0.11641105657640288,0,0.74
0,0.018115634621516875,0,0.74
0,0.035576864746050416,0,0.74
0,0.21602834668988977,0,0.74
0,0.12161862728366295,0,0.74
0,0.054731535874229846,0,0.74
0,0.6263673964449913,0,0.74
0,0.042283224319150124,0,0.74
0,0.06404234335925091,0,0.74
0,0.0584310438400837,0,0.74
0,0.18308348232815935,0,0.74
0,0.2052810208382943,0,0.74
0,0.10561380266251404,0,0.74
0,0.05078499567625567,0,0.74
0,0.028320824803903362,0,0.74
0,0.03935843152762541,0,0.74
0,0.09615855414991294,0,0.74
0,0.3309110973723291,0,0.74
0,0.17867645061101695,0,0.74
0,0.013496502573444381,0,0.74
0,0.1699307340741699,0,0.74
0,0.18649623978077304,0,0.74
0,0.629998662079984,0,0.74
0,0.034842210132499794,0,0.74
0,0.24771512947947474,0,0.74
0,0.20216370739514697,0,0.74
0,0.5929769979774608,0,0.74
0,0.09758625720355894,0,0.74
0,0.10144955650798289,0,0.74
0,0.13930739419031993,0,0.74
0,0.05681827822721981,0,0.74
0,0.8515465707742926,1,0.74
0,0.15696675144825012,0,0.74
0,0.0409038574369333,0,0.74
0,0.1988524453872927,0,0.74
0,0.044543302173769214,0,0.74
0,0.07001057453354488,0,0.74
0,0.16615840864028658,0,0.74
0,0.05604775039485514,0,0.74
0,0.20263851053702162,0,0.74
0,0.1597404049359159,0,0.74
0,0.08864037110175065,0,0.74
0,0.43652697238158933,0,0.74
0,0.1383698911075505,0,0.74
0,0.1456582693082015,0,0.74
0,0.0688460250063328,0,0.74
0,0.040326178504635005,0,0.74
0,0.032351023171084174,0,0.74
0,0.4605827124258959,0,0.74
0,0.08089642933163768,0,0.74
0,0.3639000362208407,0,0.74
0,0.1441646215016869,0,0.74
0,0.0576360767936603,0,0.74
0,0.1351283174154622,0,0.74
0,0.14258327198575974,0,0.74
0,0.15635621268588404,0,0.74
0,0.23510954208155824,0,0.74
1,0.9598157202419244,1,0.74
0,0.12792846913784833,0,0.74
0,0.09992676471105143,0,0.74
0,0.5335312974920211,0,0.74
0,0.05965864212150306,0,0.74
0,0.5473368071681171,0,0.74
0,0.054334834571281805,0,0.74
0,0.0893091469542917,0,0.74
0,0.3144940264254382,0,0.74
0,0.01848668757253654,0,0.74
0,0.0852262642845657,0,0.74
0,0.181279366581142,0,0.74
0,0.07627617921312205,0,0.74
0,0.08915239524979224,0,0.74
0,0.08639060917249615,0,0.74
0,0.09443150569760321,0,0.74
0,0.11256407157875287,0,0.74
0,0.14881346693007635,0,0.74
0,0.11202552811825779,0,0.74
0,0.10256707136123751,0,0.74
0,0.0366415771749332,0,0.74
0,0.408385745629028,0,0.74
0,0.05935773977283809,0,0.74
0,0.12011298458322948,0,0.74
0,0.26672985808097993,0,0.74
0,0.025371843558493253,0,0.74
0,0.07531102427021595,0,0.74
0,0.8016901282212341,1,0.74
0,0.05402497604295868,0,0.74
0,0.21972461441386235,0,0.74
0,0.05595168816245299,0,0.74
0,0.32560146392972794,0,0.74
0,0.10391853390997131,0,0.74
0,0.12284663798657895,0,0.74
0,0.06819968524677258,0,0.74
0,0.06089941006944041,0,0.74
0,0.05289157393904932,0,0.74
0,0.2863378532029176,0,0.74
0,0.49561145645553245,0,0.74
0,0.7006813926269151,0,0.74
0,0.08613813921443512,0,0.74
0,0.08469507490125726,0,0.74
0,0.045882257858345786,0,0.74
0,0.23594364493318173,0,0.74
0,0.07234142268147312,0,0.74
0,0.06482125456557739,0,0.74
0,0.06261544261344057,0,0.74
0,0.1020876806026497,0,0.74
0,0.07565350098333858,0,0.74
0,0.10052473206344091,0,0.74
0,0.06325499308026274,0,0.74
0,0.21068961708371886,0,0.74
0,0.14266625432589228,0,0.74
0,0.0368233245287318,0,0.74
0,0.10746659892528769,0,0.74
0,0.07132502493757087,0,0.74
0,0.1571665071820896,0,0.74
0,0.14646199715540462,0,0.74
0,0.18857600378101141,0,0.74
0,0.05289519704112581,0,0.74
0,0.0790057924890281,0,0.74
0,0.21995785414699273,0,0.74
0,0.009926043770772833,0,0.74
0,0.19632222450021997,0,0.74
0,0.015826939147849075,0,0.74
0,0.005985470632045859,0,0.74
0,0.09045613322906887,0,0.74
0,0.042045291764393686,0,0.74
0,0.14334314491738662,0,0.74
0,0.20426670450159543,0,0.74
0,0.06043373957308229,0,0.74
0,0.052857810605577434,0,0.74
0,0.020428559222033668,0,0.74
0,0.1793717600333279,0,0.74
0,0.11051289603812867,0,0.74
0,0.0699566662670452,0,0.74
0,0.40467940310856493,0,0.74
0,0.04416842177786348,0,0.74
0,0.01203056593380079,0,0.74
0,0.566964970216633,0,0.74
0,0.2676381884619745,0,0.74
0,0.06553632341445131,0,0.74
0,0.6381990986550138,0,0.74
0,0.17626396945802433,0,0.74
0,0.22485621053217147,0,0.74
0,0.06943054351214371,0,0.74
0,0.11319740583394666,0,0.74
0,0.07620938523418844,0,0.74
0,0.050184691837506894,0,0.74
0,0.11538163711564466,0,0.74
0,0.12182619498872505,0,0.74
0,0.18914144120763798,0,0.74
0,0.0825693802987309,0,0.74
0,0.009080511771750769,0,0.74
0,0.24125839663690732,0,0.74
0,0.04233141806241733,0,0.74
0,0.048812200392428264,0,0.74
0,0.05969814148769812,0,0.74
0,0.13296804716381022,0,0.74
0,0.07791579175235452,0,0.74
0,0.029022573048751502,0,0.74
0,0.3244338209333513,0,0.74
0,0.10415623589188465,0,0.74
0,0.08091065733851832,0,0.74
0,0.197154495664498,0,0.74
0,0.7071132926504381,0,0.74
0,0.10058471128771161,0,0.74
0,0.08510960962321942,0,0.74
0,0.05420757743536541,0,0.74
0,0.5142138369277008,0,0.74
0,0.0336920906451705,0,0.74
0,0.09887911180843086,0,0.74
0,0.1072197506078067,0,0.74
0,0.0684955848371226,0,0.74
0,0.035169779576019626,0,0.74
0,0.05343263003784167,0,0.74
0,0.12601362920274325,0,0.74
0,0.1585784406117207,0,0.74
0,0.12941640293175716,0,0.74
1,0.7714986687827311,1,0.74
0,0.01294420006931465,0,0.74
0,0.08711490296634941,0,0.74
0,0.04223961101182485,0,0.74
0,0.0793219457509523,0,0.74
0,0.06519364984543544,0,0.74
0,0.5042648357764578,0,0.74
0,0.038845941878977705,0,0.74
0,0.13835991597979402,0,0.74
0,0.08299472136278524,0,0.74
0,0.08464461139370273,0,0.74
0,0.02218848835878042,0,0.74
0,0.049863971113733786,0,0.74
0,0.9035531076824493,1,0.74
0,0.25483606434261213,0,0.74
0,0.06441566237745829,0,0.74
0,0.10303015765296908,0,0.74
0,0.4827073579607891,0,0.74
0,0.6212299890389511,0,0.74
0,0.7161254708429782,0,0.74
0,0.12651490365980267,0,0.74
0,0.1357207011121377,0,0.74
0,0.5158990060262221,0,0.74
0,0.04034761193945665,0,0.74
0,0.020413706798368847,0,0.74
0,0.3489071295328999,0,0.74
0,0.16007787672879695,0,0.74
0,0.5852755819434757,0,0.74
0,0.07208983952323592,0,0.74
0,0.06796721892891383,0,0.74
0,0.10721680903110618,0,0.74
0,0.26831580434475666,0,0.74
0,0.060817803159206214,0,0.74
0,0.04091185900739725,0,0.74
0,0.5943816056207365,0,0.74
0,0.3939706039974323,0,0.74
0,0.04403684513703454,0,0.74
0,0.12839230666776372,0,0.74
0,0.1331526484328557,0,0.74
0,0.04963925985990174,0,0.74
0,0.19794681179392049,0,0.74
0,0.466157199859109,0,0.74
0,0.8751148755167442,1,0.74
0,0.1205086532263337,0,0.74
0,0.44617026018047123,0,0.74
0,0.5231502819629134,0,0.74
0,0.11104293585993093,0,0.74
0,0.1631506456919407,0,0.74
0,0.030253086575991586,0,0.74
0,0.06626493259871584,0,0.74
0,0.0263876958782069,0,0.74
0,0.42409883025167433,0,0.74
0,0.09354620725035345,0,0.74
0,0.0732367177939954,0,0.74
0,0.2740819971875916,0,0.74
0,0.03028249552748427,0,0.74
0,0.4210233343380247,0,0.74
0,0.07293134632316166,0,0.74
0,0.09800146819605357,0,0.74
0,0.10622641100178776,0,0.74
0,0.05166681706978299,0,0.74
0,0.05112950407547735,0,0.74
0,0.04274995998538058,0,0.74
1,0.9210913266740881,1,0.74
0,0.08488129197428908,0,0.74
0,0.06791035037361982,0,0.74
0,0.027455260744417835,0,0.74
0,0.0729263377270206,0,0.74
1,0.11303014386554877,0,0.74
0,0.4061835695970642,0,0.74
0,0.08778933320667501,0,0.74
0,0.17545671852769346,0,0.74
0,0.2644503078474991,0,0.74
0,0.1368852633465277,0,0.74
0,0.24063843674171614,0,0.74
0,0.07232983441428989,0,0.74
0,0.018379237144048086,0,0.74
0,0.11637656748589276,0,0.74
0,0.3442422506943869,0,0.74
0,0.00966010268337889,0,0.74
0,0.03209976736004771,0,0.74
0,0.08298525561605272,0,0.74
0,0.0911915374062793,0,0.74
0,0.2169869987408209,0,0.74
0,0.0376844154724846,0,0.74
0,0.5411567242071902,0,0.74
0,0.16891127917737409,0,0.74
0,0.3286770282758036,0,0.74
0,0.25769147463481856,0,0.74
0,0.1625374081776924,0,0.74
0,0.04157820083132062,0,0.74
0,0.28090116995227704,0,0.74
0,0.16072562762315337,0,0.74
0,0.05013491264535322,0,0.74
0,0.6179480646204453,0,0.74
0,0.057682371439316954,0,0.74
0,0.1187524822965268,0,0.74
0,0.1585277089359688,0,0.74
0,0.04078344241523193,0,0.74
0,0.1288614137362112,0,0.74
0,0.12264106128357873,0,0.74
0,0.18956257158457515,0,0.74
0,0.07957341773178839,0,0.74
0,0.41650034166365013,0,0.74
0,0.0157561333723354,0,0.74
0,0.2532012304711317,0,0.74
0,0.22974012114739717,0,0.74
0,0.036458251284420234,0,0.74
0,0.12393822971121025,0,0.74
0,0.08593046598114373,0,0.74
0,0.046862110736821116,0,0.74
0,0.10932131564069057,0,0.74
0,0.05445334444424309,0,0.74
0,0.08868814897823016,0,0.74
0,0.2725198109335124,0,0.74
0,0.07233300682220146,0,0.74
0,0.22393828198058113,0,0.74
0,0.11266157494965542,0,0.74
0,0.0712283637405289,0,0.74
0,0.07405873431152142,0,0.74
0,0.052774648083936844,0,0.74
0,0.14232946454445183,0,0.74
0,0.021433232564017458,0,0.74
0,0.11569815371100145,0,0.74
0,0.13556747994337087,0,0.74
0,0.1612258295615639,0,0.74
0,0.17975902258634877,0,0.74
0,0.20413290173561244,0,0.74
0,0.0192730509116841,0,0.74
0,0.46986223380029335,0,0.74
0,0.04252227320177266,0,0.74
0,0.04043544375174377,0,0.74
0,0.04977122430664173,0,0.74
0,0.20751197230932225,0,0.74
0,0.11730255155230832,0,0.74
0,0.5438199543530597,0,0.74
0,0.08199220353129379,0,0.74
0,0.02227199221618215,0,0.74
0,0.1298524810882114,0,0.74
1,0.09549726478147098,0,0.74
0,0.02007647087404432,0,0.74
0,0.019980206322067675,0,0.74
0,0.16120503660914265,0,0.74
0,0.054386347955711414,0,0.74
0,0.36132535063837934,0,0.74
1,0.8445909266275781,1,0.74
0,0.04641071051196616,0,0.74
0,0.1819356261576853,0,0.74
0,0.2198871557129327,0,0.74
0,0.10522205177635252,0,0.74
0,0.023772342655090713,0,0.74
0,0.09544425099523585,0,0.74
0,0.6111332914432019,0,0.74
0,0.018956316816902748,0,0.74
0,0.022597265449325263,0,0.74
0,0.18264118842305566,0,0.74
0,0.24582816624702547,0,0.74
0,0.581543305076208,0,0.74
0,0.09840702446635699,0,0.74
0,0.13166577970448778,0,0.74
0,0.10202684321489464,0,0.74
0,0.04105453002705767,0,0.74
0,0.10959635267240658,0,0.74
0,0.22134374872712487,0,0.74
0,0.2754348996819524,0,0.74
0,0.09083907993043558,0,0.74
0,0.14122166494150423,0,0.74
0,0.6126362267393759,0,0.74
0,0.23544203495540206,0,0.74
0,0.08443166249874307,0,0.74
0,0.03543898197989271,0,0.74
0,0.06662213257926186,0,0.74
0,0.7788188741033683,1,0.74
0,0.03149127363891109,0,0.74
0,0.08342539481893929,0,0.74
0,0.0733109384172328,0,0.74
0,0.19645496563218628,0,0.74
0,0.25308819801812543,0,0.74
0,0.1412017111464145,0,0.74
0,0.07419904469719638,0,0.74
0,0.023494359998196993,0,0.74
0,0.09372352113998549,0,0.74
0,0.024462204185306795,0,0.74
0,0.5899681134261631,0,0.74
0,0.09263059073372555,0,0.74
0,0.06634033595889793,0,0.74
0,0.11806089836233605,0,0.74
0,0.20314466919303145,0,0.74
0,0.017725443089996424,0,0.74
0,0.14966640292011205,0,0.74
0,0.011904327370233354,0,0.74
0,0.16955563275737293,0,0.74
0,0.020768142852973816,0,0.74
0,0.029202019749071467,0,0.74
0,0.08503389801379957,0,0.74
0,0.0423949047058953,0,0.74
0,0.12712690663343393,0,0.74
0,0.06012260082505051,0,0.74
0,0.6095654860328805,0,0.74
0,0.1293402552497529,0,0.74
1,0.9534899120242409,1,0.74
0,0.0107875638280916,0,0.74
0,0.0814471359263863,0,0.74
0,0.5282434058439127,0,0.74
0,0.059358989426324796,0,0.74
0,0.08127752087090964,0,0.74
0,0.582930217725561,0,0.74
0,0.20140321335177708,0,0.74
0,0.3040741447514739,0,0.74
1,0.074218519583084,0,0.74
0,0.816918698206535,1,0.74
0,0.18297744498768,0,0.74
0,0.07801211082960881,0,0.74
0,0.02212068378642239,0,0.74
0,0.10584027244554237,0,0.74
0,0.06411020698785942,0,0.74
0,0.07722033256728948,0,0.74
0,0.3638445613941544,0,0.74
0,0.8110870023915256,1,0.74
0,0.0606437474795156,0,0.74
0,0.11310234820257875,0,0.74
0,0.178423026573287,0,0.74
0,0.1647821936165822,0,0.74
0,0.8051382597230615,1,0.74
0,0.06832999332340636,0,0.74
0,0.10326427301583829,0,0.74
0,0.19050718704594924,0,0.74
0,0.169173777320217,0,0.74
0,0.3918737955432007,0,0.74
0,0.033663173651296306,0,0.74
0,0.10233401362122224,0,0.74
0,0.09360440116291452,0,0.74
0,0.02277862976068069,0,0.74
1,0.9335440109420583,1,0.74
0,0.05992492590477209,0,0.74
0,0.07916992244053173,0,0.74
0,0.06580211506636446,0,0.74
0,0.04235640898405585,0,0.74
0,0.06721995524002913,0,0.74
0,0.023716934972919334,0,0.74
0,0.12884179201174978,0,0.74
0,0.13218239186901762,0,0.74
0,0.35469156374625394,0,0.74
0,0.8522111108818259,1,0.74
0,0.1205530245462699,0,0.74
0,0.04576741981941332,0,0.74
0,0.18831336221613407,0,0.74
0,0.5027703393208217,0,0.74
0,0.08716352119201945,0,0.74
0,0.2679432137274874,0,0.74
0,0.12261357712671121,0,0.74
0,0.28288055548461166,0,0.74
0,0.0528529948615566,0,0.74
0,0.07688776812550256,0,0.74
0,0.10459516172974709,0,0.74
0,0.03293056889928261,0,0.74
0,0.24325103009099544,0,0.74
0,0.06489328798446008,0,0.74
0,0.11842213479775941,0,0.74
0,0.09731732176728314,0,0.74
0,0.060076931778408386,0,0.74
0,0.34533369184893165,0,0.74
0,0.12023223665843108,0,0.74
0,0.06534813967757748,0,0.74
0,0.05101364127002921,0,0.74
0,0.07335181167579846,0,0.74
0,0.010614260979589138,0,0.74
0,0.08250395570839873,0,0.74
0,0.15114885728189661,0,0.74
0,0.6960581229864973,0,0.74
0,0.10184370157334398,0,0.74
0,0.09019754188611867,0,0.74
1,0.9438006201617913,1,0.74
0,0.05332969031580256,0,0.74
0,0.14150480273373933,0,0.74
0,0.10819410510549413,0,0.74
0,0.06907545833733086,0,0.74
0,0.28434760569269085,0,0.74
1,0.8363004207353264,1,0.74
0,0.04420387828814088,0,0.74
0,0.5363916724955009,0,0.74
1,0.9022393371931666,1,0.74
0,0.046247335515216446,0,0.74
0,0.11078989967163623,0,0.74
0,0.08336292005934619,0,0.74
0,0.11373869158688142,0,0.74
0,0.053376887911542194,0,0.74
0,0.034870918969564034,0,0.74
0,0.5871592579897107,0,0.74
0,0.23943282669359683,0,0.74
0,0.08377448366658949,0,0.74
0,0.33748294691835984,0,0.74
0,0.11771393720849778,0,0.74
0,0.04630659580149603,0,0.74
1,0.10260334155311636,0,0.74
0,0.06375634922989086,0,0.74
0,0.053467627507304834,0,0.74
0,0.06396022544701636,0,0.74
0,0.04497731045637597,0,0.74
0,0.029768459869952673,0,0.74
0,0.13737864696916866,0,0.74
0,0.17861044167776788,0,0.74
0,0.04925894642438314,0,0.74
0,0.10756727323526041,0,0.74
1,0.5438476115444423,0,0.74
0,0.049394985876890785,0,0.74
0,0.16573655208190033,0,0.74
0,0.04981111147813875,0,0.74
0,0.09488890961033952,0,0.74
0,0.18405572333691378,0,0.74
0,0.0502465874527288,0,0.74
0,0.577540826733315,0,0.74
0,0.07357381377170429,0,0.74
0,0.3006143666682258,0,0.74
0,0.12163332591672604,0,0.74
0,0.06281011498758365,0,0.74
0,0.03044120199194905,0,0.74
0,0.054043092839300186,0,0.74
0,0.15324406452415518,0,0.74
0,0.0976728911639556,0,0.74
0,0.1406312323491713,0,0.74
0,0.137285586076987,0,0.74
0,0.1693228329629328,0,0.74
0,0.0638089383171754,0,0.74
0,0.7466723520156441,1,0.74
0,0.35222868723606676,0,0.74
0,0.7075588307964736,0,0.74
0,0.05175438352128631,0,0.74
0,0.25649479040779427,0,0.74
0,0.029238061142521928,0,0.74
0,0.3444635393588162,0,0.74
0,0.02280959151456914,0,0.74
0,0.08996456342783733,0,0.74
0,0.08187689561654403,0,0.74
0,0.24776862456451662,0,0.74
0,0.1260046190891914,0,0.74
0,0.050628953328951544,0,0.74
0,0.1752798331389636,0,0.74
1,0.7823189779984514,1,0.74
0,0.6015934425757202,0,0.74
0,0.05211621774825623,0,0.74
0,0.4092485417474019,0,0.74
0,0.06384827421998339,0,0.74
0,0.38550449951586824,0,0.74
0,0.19930064780251988,0,0.74
0,0.04078085634685762,0,0.74
0,0.16551458265077795,0,0.74
0,0.060092278152509095,0,0.74
0,0.060542447711328905,0,0.74
0,0.0822204838179482,0,0.74
0,0.6874572081378922,0,0.74
0,0.05944574933156436,0,0.74
0,0.07417811133604123,0,0.74
1,0.836154718500631,1,0.74
0,0.09470998552447282,0,0.74
0,0.2444099844878478,0,0.74
0,0.5010156211344106,0,0.74
0,0.16293284825033438,0,0.74
0,0.30222836171809786,0,0.74
0,0.03113332235662828,0,0.74
0,0.08458291660295897,0,0.74
0,0.48272802200235365,0,0.74
0,0.05128226256916218,0,0.74
0,0.005353594659363857,0,0.74
0,0.13399956590974232,0,0.74
0,0.16147961127513388,0,0.74
1,0.9680437132810034,1,0.74
0,0.01617722097638765,0,0.74
0,0.12553269527797448,0,0.74
0,0.045632679725455184,0,0.74
0,0.11004861862167253,0,0.74
