y_true,fraud_probability,y_pred,threshold
0,0.04285448209499401,0,0.74
0,0.029709686936855335,0,0.74
0,0.08784401902741167,0,0.74
0,0.4116828956167114,0,0.74
0,0.0534581638271151,0,0.74
0,0.17772058561512152,0,0.74
0,0.09308588847589001,0,0.74
0,0.05588778062099595,0,0.74
0,0.4613928957245889,0,0.74
1,0.8597982273606576,1,0.74
0,0.21343226010290306,0,0.74
0,0.20523925347200014,0,0.74
0,0.02975615515949494,0,0.74
0,0.11261012316625763,0,0.74
0,0.031778722847100434,0,0.74
0,0.13479966544263516,0,0.74
0,0.19142187940372477,0,0.74
0,0.052551434781062965,0,0.74
1,0.9166475307554081,1,0.74
0,0.12311185266440214,0,0.74
0,0.08688739008711784,0,0.74
0,0.07283120751926678,0,0.74
0,0.07282261775228663,0,0.74
0,0.6242684122054916,0,0.74
0,0.04994290396281761,0,0.74
0,0.7292072250110223,0,0.74
0,0.013246618104590028,0,0.74
1,0.08132288803931945,0,0.74
0,0.06887128229827824,0,0.74
0,0.18089945149706974,0,0.74
0,0.09488510377833019,0,0.74
0,0.8092595569791521,1,0.74
0,0.07262797753833894,0,0.74
0,0.06928327976839253,0,0.74
0,0.6744539197896068,0,0.74
0,0.12729629372075993,0,0.74
0,0.042025836128257665,0,0.74
0,0.5284252042708708,0,0.74
0,0.030157587739703534,0,0.74
0,0.19969527799776204,0,0.74
0,0.2582259729428657,0,0.74
0,0.009326524966048223,0,0.74
0,0.009587033056355478,0,0.74
0,0.3527202172129552,0,0.74
0,0.03583012099801462,0,0.74
0,0.10572186819041383,0,0.74
0,0.20141301162377884,0,0.74
0,0.3662308980735759,0,0.74
0,0.0674847709869525,0,0.74
0,0.12445952957090416,0,0.74
0,0.22101326964159188,0,0.74
0,0.09463364775732876,0,0.74
0,0.10952033222246055,0,0.74
0,0.06681527352483696,0,0.74
0,0.043763977361168466,0,0.74
0,0.08251193295866649,0,0.74
0,0.08013332417413364,0,0.74
0,0.07397127438532881,0,0.74
0,0.11968382112803091,0,0.74
0,0.1574976434000686,0,0.74
0,0.2232059949415193,0,0.74
0,0.27401637775664217,0,0.74
0,0.1615052971767767,0,0.74
0,0.352184277144644,0,0.74
0,0.02776161786942624,0,0.74
0,0.03372076674140823,0,0.74
0,0.1565562438914549,0,0.74
0,0.060191879941814276,0,0.74
0,0.088200658460867,0,0.74
0,0.06310879840650181,0,0.74
0,0.13094533459679222,0,0.74
0,0.176135074787256,0,0.74
0,0.09049763168066352,0,0.74
0,0.07558563966980106,0,0.74
0,0.09550048365884119,0,0.74
0,0.6477369424346899,0,0.74
0,0.09303609953651613,0,0.74
0,0.10767515059443966,0,0.74
0,0.14820373418845015,0,0.74
0,0.09093651218636618,0,0.74
0,0.29293109032138065,0,0.74
0,0.17963537932802792,0,0.74
0,0.13966625978500571,0,0.74
0,0.10352897778520528,0,0.74
0,0.12902342220192567,0,0.74
0,0.018066909622753567,0,0.74
0,0.13714791911566251,0,0.74
0,0.0675062675883905,0,0.74
0,0.04393203087274117,0,0.74
0,0.21480645249393887,0,0.74
0,0.14532459803071887,0,0.74
0,0.06077929734104138,0,0.74
0,0.19840990011913653,0,0.74
0,0.5309540648461197,0,0.74
0,0.16059047264213566,0,0.74
0,0.1000667128510964,0,0.74
0,0.2643950210514375,0,0.74
0,0.540519314072059,0,0.74
0,0.17443576457491047,0,0.74
0,0.07073483224551663,0,0.74
0,0.04630618321983083,0,0.74
0,0.0903538746062326,0,0.74
0,0.04354630331174499,0,0.74
0,0.14034469224561757,0,0.74
0,0.09777115467928667,0,0.74
0,0.10513526907930576,0,0.74
0,0.1381793652356886,0,0.74
0,0.051116108712135365,0,0.74
0,0.4930788476141367,0,0.74
0,0.019744149404222224,0,0.74
1,0.5974341887580593,0,0.74
0,0.049125506315642435,0,0.74
0,0.543060920546277,0,0.74
0,0.25656435113403897,0,0.74
0,0.06030516419899093,0,0.74
0,0.681689243916804,0,0.74
0,0.0658189214056687,0,0.74
0,0.5374018013955332,0,0.74
0,0.09428113206462795,0,0.74
0,0.06731885472352142,0,0.74
0,0.23337854181646023,0,0.74
0,0.08516337667954503,0,0.74
0,0.17429943884114704,0,0.74
0,0.08119492521693607,0,0.74
0,0.19679277490723515,0,0.74
0,0.1720134413239185,0,0.74
0,0.16224454880364347,0,0.74
0,0.03864405680366933,0,0.74
0,0.02969313590375845,0,0.74
0,0.3388045956993308,0,0.74
0,0.3677190433569548,0,0.74
0,0.5924716663460025,0,0.74
0,0.11695589118579901,0,0.74
0,0.05414444467235255,0,0.74
0,0.01025531645753507,0,0.74
0,0.018622441308000427,0,0.74
0,0.13505466487848597,0,0.74
0,0.08573820257574577,0,0.74
0,0.06443239794888898,0,0.74
0,0.06101072907682179,0,0.74
0,0.10829565504180028,0,0.74
0,0.11593727235419261,0,0.74
0,0.10640472757807684,0,0.74
0,0.13186941563358331,0,0.74
0,0.042319408399140404,0,0.74
0,0.774072100478944,1,0.74
0,0.10018797475269849,0,0.74
0,0.46773962083729836,0,0.74
0,0.06389698756781031,0,0.74
0,0.10027057769293092,0,0.74
0,0.012194307161485585,0,0.74
0,0.06087713320637868,0,0.74
0,0.10062061546014597,0,0.74
0,0.09935758269896204,0,0.74
0,0.12052279420172103,0,0.74
0,0.03490762482093634,0,0.74
0,0.07501774632721557,0,0.74
0,0.463281146571064,0,0.74
0,0.10126894807234893,0,0.74
0,0.13197479962620273,0,0.74
0,0.16899106849617784,0,0.74
0,0.06230275895677134,0,0.74
0,0.6503126240626216,0,0.74
0,0.1617412609517819,0,0.74
0,0.0783650206081331,0,0.74
0,0.10708846937522018,0,0.74
0,0.05650381796634829,0,0.74
0,0.2826212059997709,0,0.74
0,0.18142149554989545,0,0.74
0,0.5070795594739023,0,0.74
0,0.06524133389963958,0,0.74
0,0.5648330436679128,0,0.74
0,0.05911098743450791,0,0.74
0,0.09504076516563159,0,0.74
0,0.01706585080958962,0,0.74
0,0.08960098786479519,0,0.74
0,0.0747478077746113,0,0.74
0,0.10684037098151679,0,0.74
0,0.19036736402864102,0,0.74
0,0.13059540007379036,0,0.74
0,0.06072142202361524,0,0.74
0,0.15108707781389755,0,0.74
0,0.05226221070404911,0,0.74
0,0.11392574746506959,0,0.74
0,0.13512752192530844,0,0.74
0,0.11760788386244304,0,0.74
0,0.022654363586633582,0,0.74
0,0.5372180928969217,0,0.74
0,0.2926829752768036,0,0.74
0,0.20848731497795728,0,0.74
0,0.856027896790362,1,0.74
0,0.3053285051036965,0,0.74
0,0.6136833554653637,0,0.74
0,0.1436849396927355,0,0.74
0,0.43957570987111916,0,0.74
0,0.008557832758426333,0,0.74
0,0.08714849673026209,0,0.74
0,0.118908953949955,0,0.74
0,0.03748449307796475,0,0.74
0,0.11081908641385581,0,0.74
0,0.1159291460245573,0,0.74
0,0.09023851649779367,0,0.74
0,0.13324606289046567,0,0.74
0,0.10171699736826788,0,0.74
0,0.12960501080908332,0,0.74
0,0.8328885136495559,1,0.74
0,0.11167682324894627,0,0.74
0,0.03216210927431789,0,0.74
0,0.23786586398481713,0,0.74
0,0.04605397260359169,0,0.74
0,0.1292335271667152,0,0.74
0,0.06424580121092405,0,0.74
0,0.2595436552705065,0,0.74
0,0.08360914206789083,0,0.74
0,0.6429112005337607,0,0.74
0,0.19405732747403023,0,0.74
0,0.151490034054994,0,0.74
0,0.06656554052289071,0,0.74
0,0.593296970577741,0,0.74
0,0.06997136911623045,0,0.74
0,0.014266029661394885,0,0.74
0,0.07950498381443716,0,0.74
0,0.10778265407650547,0,0.74
0,0.26250432973629606,0,0.74
0,0.44800655253804345,0,0.74
0,0.0693551324176051,0,0.74
0,0.013891025265419545,0,0.74
0,0.10831624136168022,0,0.74
0,0.02705685338610504,0,0.74
0,0.12496236515487198,0,0.74
0,0.08696948581651781,0,0.74
0,0.052754675454896476,0,0.74
0,0.1339598794086288,0,0.74
0,0.07388284461710642,0,0.74
0,0.27471642962390697,0,0.74
0,0.0400398272285999,0,0.74
0,0.5256192248069127,0,0.74
0,0.07757932549402863,0,0.74
0,0.0418854637903661,0,0.74
1,0.8997140023045817,1,0.74
0,0.08545118861269986,0,0.74
0,0.03851055359856151,0,0.74
0,0.24987839272981466,0,0.74
0,0.10802740269958226,0,0.74
0,0.155776179215268,0,0.74
0,0.04883261858232553,0,0.74
0,0.10099832067441576,0,0.74
0,0.10090380162916039,0,0.74
0,0.010189404052516097,0,0.74
0,0.17563340738157251,0,0.74
0,0.02741490260788052,0,0.74
0,0.04280467868638013,0,0.74
0,0.180523789769467,0,0.74
0,0.08749441590154368,0,0.74
0,0.03934230283500856,0,0.74
0,0.08548512938594009,0,0.74
0,0.050259061486983406,0,0.74
0,0.13342267417552842,0,0.74
0,0.10888094651377492,0,0.74
0,0.0754581029350577,0,0.74
0,0.15110121561395323,0,0.74
0,0.7873611835996414,1,0.74
0,0.1372255611239122,0,0.74
0,0.2807351214621548,0,0.74
0,0.04281312320997179,0,0.74
0,0.03564507874599351,0,0.74
0,0.07816210426031664,0,0.74
0,0.10374732281723369,0,0.74
0,0.11636236757972516,0,0.74
0,0.05408521597679882,0,0.74
0,0.12038101471291514,0,0.74
0,0.1734435493204057,0,0.74
0,0.10244656973855877,0,0.74
0,0.06517288563189941,0,0.74
0,0.09670038030446457,0,0.74
0,0.2415829926462956,0,0.74
0,0.2897208451427534,0,0.74
0,0.3734722093271811,0,0.74
0,0.1193091338685815,0,0.74
0,0.20627323319614374,0,0.74
0,0.019562901428473327,0,0.74
0,0.03422411675599534,0,0.74
0,0.032381279767587014,0,0.74
0,0.1418748134732537,0,0.74
0,0.01103627920857713,0,0.74
0,0.13489880866357387,0,0.74
0,0.1264065429110021,0,0.74
0,0.18699067365378355,0,0.74
0,0.1967165342790511,0,0.74
0,0.10204190574211207,0,0.74
0,0.04836864979441196,0,0.74
0,0.07380315422572953,0,0.74
0,0.12408348515300413,0,0.74
0,0.07933928171056018,0,0.74
0,0.09652297412184255,0,0.74
0,0.02043983315782192,0,0.74
0,0.11585809995424015,0,0.74
0,0.057793162766598384,0,0.74
0,0.18949201472520086,0,0.74
0,0.08970914021622986,0,0.74
0,0.06546931623022909,0,0.74
0,0.0257364143636923,0,0.74
0,0.08304958737089962,0,0.74
0,0.29173346086781166,0,0.74
0,0.04117280035620458,0,0.74
0,0.1491624538827236,0,0.74
0,0.052264590746417254,0,0.74
0,0.10721312289173142,0,0.74
0,0.20576092238556462,0,0.74
0,0.08285728395323233,0,0.74
0,0.16874357170828372,0,0.74
0,0.01775859965697805,0,0.74
0,0.09751602443325735,0,0.74
0,0.058809038718706394,0,0.74
0,0.21812045390887536,0,0.74
1,0.9442525982739094,1,0.74
0,0.13228082806584757,0,0.74
0,0.18671308407760853,0,0.74
0,0.6494963629880689,0,0.74
0,0.04791701973132167,0,0.74
1,0.8641134375680826,1,0.74
0,0.10424869158418998,0,0.74
0,0.0995983394288339,0,0.74
0,0.13636456499148858,0,0.74
0,0.06474118834296745,0,0.74
0,0.14726888345341171,0,0.74
0,0.0757594603317899,0,0.74
0,0.24130499707892836,0,0.74
0,0.015468512667409567,0,0.74
0,0.41391630572281574,0,0.74
1,0.9923664975086739,1,0.74
0,0.6483389307774219,0,0.74
0,0.06416176165503164,0,0.74
0,0.04398036347191533,0,0.74
0,0.21878675857798435,0,0.74
0,0.05218322906617104,0,0.74
0,0.8650961712508205,1,0.74
0,0.05824417263347906,0,0.74
0,0.02420997706484413,0,0.74
0,0.1026544350901308,0,0.74
0,0.07863015273999616,0,0.74
0,0.010459428114098524,0,0.74
0,0.057590323649932905,0,0.74
0,0.1736367523542283,0,0.74
0,0.13408607262267716,0,0.74
0,0.22136164614329282,0,0.74
0,0.08844407339324345,0,0.74
0,0.19798003724746552,0,0.74
0,0.06512083536773194,0,0.74
0,0.0640479408775335,0,0.74
0,0.07037852103408505,0,0.74
0,0.17859898423148482,0,0.74
0,0.4210909368564378,0,0.74
0,0.3663133797933002,0,0.74
0,0.02128550902326768,0,0.74
0,0.13832649832255428,0,0.74
1,0.8606480903960787,1,0.74
0,0.0683157512754831,0,0.74
0,0.0449958415456626,0,0.74
0,0.15975136130418316,0,0.74
0,0.5132694885347088,0,0.74
0,0.043086372996189636,0,0.74
0,0.05302398845429598,0,0.74
0,0.105647857105172,0,0.74
0,0.7678310511090155,1,0.74
0,0.08489860852054228,0,0.74
0,0.03567744256463658,0,0.74
0,0.15633078841872652,0,0.74
0,0.07881081910648083,0,0.74
0,0.6366402051433139,0,0.74
0,0.060002210534024304,0,0.74
0,0.23248765604642407,0,0.74
0,0.0332245145953959,0,0.74
0,0.07969455868732324,0,0.74
0,0.1386593720163321,0,0.74
0,0.10415911336646703,0,0.74
0,0.3662427050964863,0,0.74
0,0.29188372812107205,0,0.74
0,0.16594235871711968,0,0.74
0,0.07132467449591537,0,0.74
0,0.05825386584904996,0,0.74
0,0.06812555195326425,0,0.74
0,0.3249837553160065,0,0.74
0,0.202243143079724,0,0.74
0,0.09182428316176335,0,0.74
0,0.5465815451710938,0,0.74
0,0.11838438999181862,0,0.74
0,0.16534239830089348,0,0.74
0,0.8571552948308845,1,0.74
0,0.06575533238766947,0,0.74
0,0.22581920131695637,0,0.74
0,0.049735449989078924,0,0.74
0,0.16196839511028155,0,0.74
0,0.05714875124370857,0,0.74
0,0.2688958035027128,0,0.74
0,0.14382722341507262,0,0.74
0,0.09354625212099306,0,0.74
0,0.06929136364998839,0,0.74
0,0.09044872393864409,0,0.74
0,0.012034106467566929,0,0.74
0,0.03647372844931443,0,0.74
0,0.09863559474986126,0,0.74
0,0.027548827971499247,0,0.74
0,0.47945220564907354,0,0.74
0,0.027650822143915954,0,0.74
0,0.3605371849970887,0,0.74
0,0.12452482610239177,0,0.74
0,0.10348817019975771,0,0.74
1,0.9246647221211993,1,0.74
0,0.1687276842770941,0,0.74
0,0.21786589945808202,0,0.74
0,0.11718821615421286,0,0.74
0,0.05350722939406709,0,0.74
0,0.03304323532883863,0,0.74
0,0.04982192925992145,0,0.74
0,0.056716259535685196,0,0.74
1,0.9404197794191803,1,0.74
0,0.13670628930642084,0,0.74
0,0.025501393017520434,0,0.74
0,0.24880226159361213,0,0.74
0,0.29825593915801146,0,0.74
0,0.16050698005798544,0,0.74
0,0.13283999630998156,0,0.74
0,0.20455622694313283,0,0.74
0,0.039406923374423815,0,0.74
0,0.07499747725933291,0,0.74
0,0.08635380572191585,0,0.74
0,0.49383447461053265,0,0.74
0,0.08158743323070726,0,0.74
0,0.48373348408509115,0,0.74
0,0.05854616327666248,0,0.74
0,0.10259298688729018,0,0.74
0,0.05349975951757549,0,0.74
1,0.9424481429446205,1,0.74
0,0.11429262143622022,0,0.74
0,0.06933936576093079,0,0.74
0,0.39755928808514124,0,0.74
0,0.4914506146969659,0,0.74
0,0.2866501907247929,0,0.74
0,0.5578729378567693,0,0.74
0,0.6447523807176814,0,0.74
0,0.04749135297874939,0,0.74
0,0.09322390562620603,0,0.74
0,0.3734143466640128,0,0.74
1,0.7913967545461226,1,0.74
0,0.13034083363091012,0,0.74
0,0.027359774109273635,0,0.74
0,0.1831102471212345,0,0.74
0,0.06684907480307513,0,0.74
0,0.13153589043425157,0,0.74
0,0.34420297980646386,0,0.74
0,0.14021136422872646,0,0.74
0,0.11975730393841445,0,0.74
0,0.1400607321508963,0,0.74
0,0.13025920149228967,0,0.74
0,0.0908479642871671,0,0.74
0,0.07096033900431281,0,0.74
0,0.1663849574436059,0,0.74
0,0.07930613639631622,0,0.74
0,0.22351781812231244,0,0.74
0,0.04728452857216089,0,0.74
0,0.07871917761495074,0,0.74
0,0.2623782436487596,0,0.74
0,0.04580487785444602,0,0.74
0,0.13906515381920517,0,0.74
0,0.025264123900477605,0,0.74
0,0.4526161260424349,0,0.74
0,0.04206321252903111,0,0.74
0,0.5197328472941375,0,0.74
0,0.6165278110192454,0,0.74
0,0.11389240432082677,0,0.74
0,0.1541104567772818,0,0.74
0,0.45815429788257167,0,0.74
0,0.12223265842114038,0,0.74
0,0.36886898662491735,0,0.74
0,0.17576897460046612,0,0.74
0,0.01850936367708165,0,0.74
0,0.04637125935889568,0,0.74
0,0.1381077935894155,0,0.74
0,0.08390461514432765,0,0.74
0,0.05584564547134556,0,0.74
0,0.16641736563335702,0,0.74
0,0.07034914010880738,0,0.74
0,0.06497950804829833,0,0.74
0,0.14414175018483674,0,0.74
0,0.858229736283848,1,0.74
0,0.038031246297081524,0,0.74
0,0.064803141693759,0,0.74
0,0.06381762673109032,0,0.74
0,0.053916260524706765,0,0.74
0,0.09848423947458118,0,0.74
0,0.02906578922426066,0,0.74
0,0.20130326683304015,0,0.74
0,0.13757550442238442,0,0.74
0,0.13606926218672213,0,0.74
0,0.10812647850847917,0,0.74
0,0.19522205076641558,0,0.74
0,0.024520671081967135,0,0.74
0,0.12488632002256041,0,0.74
0,0.1687084983723187,0,0.74
0,0.17335487547337838,0,0.74
0,0.14950970522283064,0,0.74
0,0.1175546316126703,0,0.74
0,0.05074239526392416,0,0.74
0,0.6461310281719841,0,0.74
0,0.28644007558903606,0,0.74
1,0.11374219232361193,0,0.74
0,0.199406725721218,0,0.74
0,0.06354649772082911,0,0.74
0,0.11509701345112804,0,0.74
0,0.2606237128803848,0,0.74
0,0.07623944402525609,0,0.74
1,0.8867783870745669,1,0.74
0,0.023529719114391515,0,0.74
0,0.23647495254508547,0,0.74
0,0.08526371241057801,0,0.74
0,0.027225875960981236,0,0.74
0,0.06200037558670835,0,0.74
0,0.21934837676648059,0,0.74
0,0.1229293059744718,0,0.74
0,0.09880273479282044,0,0.74
0,0.03125202653046199,0,0.74
0,0.05024600523727999,0,0.74
0,0.27086257659568613,0,0.74
0,0.40845692213622026,0,0.74
0,0.07341174533608727,0,0.74
0,0.04054530216353493,0,0.74
0,0.34538743087310436,0,0.74
0,0.10760899069971042,0,0.74
0,0.07717406989895216,0,0.74
0,0.7180286898360098,0,0.74
0,0.05524581427390325,0,0.74
0,0.08224774726950641,0,0.74
0,0.15739946967113574,0,0.74
0,0.14598377129427118,0,0.74
0,0.16851343472933772,0,0.74
0,0.8634249017162556,1,0.74
0,0.27028852079812377,0,0.74
0,0.034829340245720736,0,0.74
0,0.07467475655752005,0,0.74
0,0.09976007711169681,0,0.74
0,0.12041683774221541,0,0.74
0,0.1499219837891379,0,0.74
0,0.07061508628134729,0,0.74
0,0.1467915511548891,0,0.74
0,0.4942913742348224,0,0.74
0,0.052096599302248484,0,0.74
0,0.13788331820420138,0,0.74
0,0.2893827347177932,0,0.74
0,0.04855318851748388,0,0.74
0,0.1301100775632021,0,0.74
0,0.5763313745793536,0,0.74
0,0.09154911003639016,0,0.74
0,0.25223504930441165,0,0.74
0,0.2575011369294672,0,0.74
0,0.0670267739168519,0,0.74
0,0.04116315180853825,0,0.74
0,0.1810709228210743,0,0.74
0,0.05676905742116878,0,0.74
0,0.053288470143776245,0,0.74
0,0.021665120519906968,0,0.74
0,0.5016415216245421,0,0.74
0,0.04087071725036285,0,0.74
0,0.15733828612437276,0,0.74
0,0.11119455967066104,0,0.74
0,0.09646171396402385,0,0.74
0,0.06444498267915655,0,0.74
0,0.11654312549887538,0,0.74
0,0.022340117972498113,0,0.74
0,0.2458027877660568,0,0.74
0,0.11537729038710202,0,0.74
0,0.1872465095572142,0,0.74
0,0.08261381655060854,0,0.74
0,0.2137159045173436,0,0.74
0,0.10998971595710069,0,0.74
0,0.08272696819372623,0,0.74
0,0.06359481736642375,0,0.74
0,0.460619832157809,0,0.74
0,0.05825753964752347,0,0.74
0,0.03274638121399294,0,0.74
0,0.08604480994226364,0,0.74
0,0.07310898783700887,0,0.74
0,0.06912537851339103,0,0.74
0,0.07069359196418541,0,0.74
0,0.5047826399830792,0,0.74
0,0.04778490340754594,0,0.74
0,0.20174067856912017,0,0.74
0,0.3447797176215518,0,0.74
0,0.13668992522350135,0,0.74
0,0.10479462994103278,0,0.74
0,0.07526298775463255,0,0.74
0,0.07254692246814382,0,0.74
0,0.06564428020468047,0,0.74
0,0.0632114392820862,0,0.74
0,0.10546561658214593,0,0.74
0,0.16192758353123027,0,0.74
0,0.009267321886248504,0,0.74
0,0.02422839854783451,0,0.74
0,0.12152273930905658,0,0.74
0,0.10441840598684692,0,0.74
0,0.8072477547000672,1,0.74
0,0.06862209766240723,0,0.74
0,0.31762415999334404,0,0.74
0,0.11569045957360369,0,0.74
0,0.45074301223676305,0,0.74
0,0.027226443915443075,0,0.74
0,0.1946934697625147,0,0.74
0,0.053901694734278825,0,0.74
0,0.4253423456174091,0,0.74
0,0.09123290983013184,0,0.74
0,0.29053369354143027,0,0.74
0,0.20424181204627978,0,0.74
0,0.09960548140606418,0,0.74
1,0.8803095760955375,1,0.74
0,0.21130714864652403,0,0.74
0,0.742209588052605,1,0.74
0,0.4396517895529303,0,0.74
0,0.04607164750597704,0,0.74
0,0.06326549026369206,0,0.74
0,0.11477525438216897,0,0.74
0,0.48927106528447634,0,0.74
1,0.8957686458190435,1,0.74
0,0.08838384115355027,0,0.74
0,0.08682673309683567,0,0.74
0,0.5645090487826576,0,0.74
0,0.12085314491836448,0,0.74
0,0.05060051867061405,0,0.74
0,0.49027553640799426,0,0.74
0,0.015979101422487603,0,0.74
0,0.07571799135186819,0,0.74
1,0.9572699232888785,1,0.74
0,0.1385627702202013,0,0.74
0,0.1748851001241511,0,0.74
0,0.09234180605117047,0,0.74
0,0.16312806705233437,0,0.74
0,0.017700328694440687,0,0.74
0,0.11139713409065283,0,0.74
0,0.2184893036851847,0,0.74
0,0.05306723237383478,0,0.74
0,0.12683257827407046,0,0.74
0,0.040091711180262085,0,0.74
0,0.0618544057565137,0,0.74
0,0.11030500693248979,0,0.74
0,0.029457248135614858,0,0.74
0,0.10289496274639805,0,0.74
0,0.8435450822459124,1,0.74
0,0.02520257805457758,0,0.74
1,0.09440595429237403,0,0.74
0,0.15853292712980924,0,0.74
0,0.15307025058702597,0,0.74
0,0.042920634643856065,0,0.74
0,0.24990038887571203,0,0.74
0,0.17691663702335453,0,0.74
0,0.30642765710591435,0,0.74
0,0.05995607192463839,0,0.74
1,0.07536324953709227,0,0.74
1,0.976462877556135,1,0.74
0,0.12161969981087306,0,0.74
0,0.09415099237693259,0,0.74
0,0.2835760888921806,0,0.74
0,0.051077196165521296,0,0.74
0,0.15608934733284155,0,0.74
0,0.17123141189123398,0,0.74
0,0.0451832293389128,0,0.74
0,0.06828416547421927,0,0.74
0,0.05768186178611746,0,0.74
0,0.039313608178327374,0,0.74
0,0.1360674598947015,0,0.74
0,0.8843395260443941,1,0.74
0,0.1512710069624307,0,0.74
0,0.23515293100485582,0,0.74
0,0.015523254355301302,0,0.74
0,0.1106324443150613,0,0.74
0,0.47123513160944824,0,0.74
0,0.17742853384874607,0,0.74
0,0.06307751335654234,0,0.74
0,0.06337610330991182,0,0.74
0,0.041707301216691334,0,0.74
0,0.02294753917972017,0,0.74
0,0.04214454598187959,0,0.74
0,0.13765165058445464,0,0.74
0,0.04057612558766579,0,0.74
0,0.13546735092684956,0,0.74
0,0.037261757649532955,0,0.74
0,0.03053649406021143,0,0.74
0,0.0499780492735543,0,0.74
0,0.20519021430645273,0,0.74
0,0.0908097157845501,0,0.74
0,0.7120446015650995,0,0.74
0,0.11796749493686198,0,0.74
0,0.06637272059238758,0,0.74
0,0.49794401889167283,0,0.74
0,0.09431771689179838,0,0.74
0,0.17085140293137155,0,0.74
0,0.12551777180001447,0,0.74
0,0.11116667281631773,0,0.74
0,0.09128220082516228,0,0.74
1,0.821267509848391,1,0.74
0,0.04738932051463977,0,0.74
0,0.055584231282530344,0,0.74
0,0.24217467326743147,0,0.74
0,0.23334410446968215,0,0.74
0,0.16998213635159368,0,0.74
0,0.05527770642242206,0,0.74
0,0.05257326505865797,0,0.74
0,0.07282849234555985,0,0.74
0,0.1102671574351616,0,0.74
0,0.10549737633074928,0,0.74
0,0.088438918090299,0,0.74
0,0.03340264844169691,0,0.74
0,0.2051965150633261,0,0.74
0,0.13056019380675765,0,0.74
0,0.11128406908846146,0,0.74
0,0.05106270333501396,0,0.74
0,0.0623494582926975,0,0.74
0,0.16298708959579092,0,0.74
0,0.07446128721678894,0,0.74
0,0.6089921777244655,0,0.74
0,0.16041176594212675,0,0.74
0,0.079154274910133,0,0.74
0,0.003953033222459228,0,0.74
0,0.06513257185472074,0,0.74
0,0.01848499175380951,0,0.74
0,0.13169421665535447,0,0.74
0,0.13801739194383264,0,0.74
0,0.11839055698529732,0,0.74
0,0.04015754853585042,0,0.74
0,0.20861998445823585,0,0.74
0,0.030915254943454203,0,0.74
0,0.5157541866356915,0,0.74
0,0.07542358456015619,0,0.74
0,0.12851933963169943,0,0.74
0,0.027647424658387532,0,0.74
0,0.02239952482937806,0,0.74
0,0.744860653801215,1,0.74
0,0.04777667359989348,0,0.74
0,0.05784250598342513,0,0.74
0,0.1969865136801302,0,0.74
0,0.07375959606092411,0,0.74
0,0.08676227478720122,0,0.74
0,0.34725963073993726,0,0.74
0,0.09391332164867967,0,0.74
0,0.1483356379487902,0,0.74
0,0.4821419692401779,0,0.74
0,0.05740182849025502,0,0.74
1,0.6644102436184132,0,0.74
0,0.38018435369551973,0,0.74
0,0.08650859846764158,0,0.74
0,0.11121024674674804,0,0.74
0,0.20526332982290138,0,0.74
0,0.06559071346713043,0,0.74
0,0.04059893108798016,0,0.74
0,0.07490205910164056,0,0.74
0,0.17399954953173272,0,0.74
0,0.12087683550364117,0,0.74
0,0.19057681524771417,0,0.74
0,0.04850903842726059,0,0.74
0,0.08976068472176005,0,0.74
0,0.9057813320821275,1,0.74
0,0.446267939365514,0,0.74
0,0.05266034786687823,0,0.74
0,0.07832190235261952,0,0.74
0,0.07296208879270508,0,0.74
0,0.06535335510561653,0,0.74
0,0.17130460127811312,0,0.74
0,0.18789151799733447,0,0.74
0,0.056891172499728,0,0.74
0,0.04465450874583572,0,0.74
0,0.06762950907074188,0,0.74
0,0.12642487116602094,0,0.74
0,0.04078901720541814,0,0.74
0,0.7540879136675153,1,0.74
0,0.05500829652154683,0,0.74
0,0.05878201743332195,0,0.74
0,0.0834037795495036,0,0.74
0,0.04532399887967329,0,0.74
0,0.3147477132141421,0,0.74
0,0.10896698026627545,0,0.74
0,0.034650202891105125,0,0.74
0,0.09301669358955236,0,0.74
0,0.08924516726886438,0,0.74
0,0.06321536402082814,0,0.74
0,0.07675792110398694,0,0.74
0,0.0716675797719488,0,0.74
0,0.07296709011278689,0,0.74
0,0.15528670097497768,0,0.74
0,0.21012980054250113,0,0.74
0,0.07058017506750718,0,0.74
0,0.15263146831345542,0,0.74
0,0.6745400761425018,0,0.74
0,0.05373949273242783,0,0.74
0,0.20118896934190744,0,0.74
0,0.28941501670770653,0,0.74
0,0.3171897740873768,0,0.74
0,0.10414498151820421,0,0.74
0,0.22876156623970978,0,0.74
0,0.03710155295501708,0,0.74
0,0.21240793850614578,0,0.74
0,0.11341957075942127,0,0.74
0,0.03056892779948593,0,0.74
0,0.11243892290710378,0,0.74
0,0.2816987005308844,0,0.74
0,0.07751573680541275,0,0.74
0,0.0951420346599846,0,0.74
0,0.12621242658415535,0,0.74
0,0.07144766239247576,0,0.74
0,0.12279712061806602,0,0.74
0,0.10761998497610091,0,0.74
0,0.12030975671712897,0,0.74
1,0.9259868240952308,1,0.74
0,0.01949665776322341,0,0.74
0,0.02580684743659524,0,0.74
0,0.14212821175536763,0,0.74
0,0.26581514803150524,0,0.74
0,0.600274455713883,0,0.74
0,0.7260182410182253,0,0.74
0,0.18919716676884568,0,0.74
0,0.025391545389635846,0,0.74
1,0.02861921429248606,0,0.74
0,0.08667282904723142,0,0.74
0,0.25325901154980834,0,0.74
0,0.05938957495123179,0,0.74
0,0.15151006550310667,0,0.74
0,0.06185978337092347,0,0.74
