y_true,fraud_probability,y_pred,threshold
0,0.20728779764671543,0,0.77
0,0.0803227370807295,0,0.77
0,0.04270001063335801,0,0.77
0,0.15431198277957223,0,0.77
0,0.8878170492230429,1,0.77
0,0.10471648341370896,0,0.77
0,0.4701223917101356,0,0.77
0,0.09569294379367944,0,0.77
0,0.07666592771438109,0,0.77
0,0.3518799149629977,0,0.77
0,0.1443144741032172,0,0.77
0,0.04730403314578893,0,0.77
0,0.011666227046212257,0,0.77
0,0.13624445403407445,0,0.77
0,0.08004953118154891,0,0.77
0,0.5951565903165722,0,0.77
0,0.4633725302646036,0,0.77
0,0.18632193147135548,0,0.77
0,0.3166912545193641,0,0.77
0,0.6636856762690813,0,0.77
0,0.07646794919301826,0,0.77
0,0.3705867242250908,0,0.77
0,0.4867168448799039,0,0.77
0,0.1323029504067409,0,0.77
0,0.3796862270983619,0,0.77
0,0.010510009322764307,0,0.77
0,0.06440863519242357,0,0.77
0,0.019436248325339547,0,0.77
0,0.11036675135662245,0,0.77
0,0.2447110890235594,0,0.77
0,0.012464602417329803,0,0.77
0,0.020307284576179394,0,0.77
0,0.15018024073286787,0,0.77
0,0.008157399237505749,0,0.77
0,0.34397172368788315,0,0.77
0,0.3969671377641471,0,0.77
0,0.06202468990981894,0,0.77
0,0.131332814346526,0,0.77
0,0.2578341606255816,0,0.77
0,0.5645260068081236,0,0.77
0,0.18337670494607286,0,0.77
0,0.45705378028971544,0,0.77
0,0.29390680926938273,0,0.77
0,0.42635078339405763,0,0.77
0,0.4932108050832652,0,0.77
0,0.04255656276469853,0,0.77
0,0.06359668427194264,0,0.77
0,0.2844678950303359,0,0.77
0,0.015854130657465257,0,0.77
0,0.0330230264389734,0,0.77
0,0.45086785711589333,0,0.77
0,0.08134663486603966,0,0.77
0,0.030591467393506332,0,0.77
0,0.14776834853427462,0,0.77
0,0.029433981268639876,0,0.77
0,0.20895714150225028,0,0.77
0,0.2216576549500547,0,0.77
0,0.0767431423143263,0,0.77
0,0.09484074454681413,0,0.77
0,0.027906750116562965,0,0.77
0,0.12769788859299835,0,0.77
0,0.08662721717015177,0,0.77
0,0.24839424273200972,0,0.77
0,0.1195711093268278,0,0.77
0,0.04158434103138372,0,0.77
0,0.35112113028785047,0,0.77
0,0.17830673722355664,0,0.77
0,0.06878452878877427,0,0.77
0,0.07660841713379707,0,0.77
0,0.10018795434784779,0,0.77
0,0.20860196321083055,0,0.77
0,0.07064604285294628,0,0.77
0,0.19877008685232367,0,0.77
0,0.13033884330424275,0,0.77
0,0.07249594422532432,0,0.77
0,0.07372108414521865,0,0.77
0,0.3996741542247244,0,0.77
0,0.6355414547630985,0,0.77
0,0.17800992210297686,0,0.77
0,0.11113656447903424,0,0.77
0,0.23936804537708473,0,0.77
0,0.028508795225261056,0,0.77
0,0.1984124050992036,0,0.77
0,0.07976926822731936,0,0.77
1,0.8654865974338817,1,0.77
1,0.8268405297375516,1,0.77
0,0.17714987651068337,0,0.77
0,0.30205199526347315,0,0.77
0,0.04954251235444169,0,0.77
0,0.44048011870308446,0,0.77
0,0.7341839757538781,0,0.77
0,0.19881865798355658,0,0.77
0,0.08947477950455901,0,0.77
0,0.448030533893781,0,0.77
0,0.17242859331265062,0,0.77
0,0.13976974166367812,0,0.77
1,0.6743525695914164,0,0.77
0,0.7003010633072361,0,0.77
0,0.5577969528458571,0,0.77
0,0.08404179975373756,0,0.77
0,0.02608402769213289,0,0.77
0,0.7806212642660838,1,0.77
0,0.25678271268821745,0,0.77
0,0.24493945268201134,0,0.77
0,0.09933846550027017,0,0.77
0,0.04643684165440014,0,0.77
0,0.023904300084121595,0,0.77
0,0.524682579873502,0,0.77
0,0.10286518057467407,0,0.77
0,0.6573630044705946,0,0.77
0,0.1185592784359362,0,0.77
0,0.061745662575876645,0,0.77
0,0.2112336464345034,0,0.77
0,0.36839044654501335,0,0.77
0,0.34729063452908976,0,0.77
0,0.2324563121309279,0,0.77
0,0.13136968424433879,0,0.77
0,0.2668310679709698,0,0.77
1,0.0171714901892832,0,0.77
0,0.015075730024831818,0,0.77
0,0.34637916278855896,0,0.77
0,0.34085725400670525,0,0.77
0,0.11031257173575397,0,0.77
0,0.15903186628370394,0,0.77
0,0.04102197745718666,0,0.77
0,0.17780350001537462,0,0.77
0,0.0771279170489177,0,0.77
0,0.27240366448708536,0,0.77
0,0.08203862727045699,0,0.77
0,0.6327933386535309,0,0.77
0,0.36201980337077805,0,0.77
0,0.2222044851098763,0,0.77
0,0.48714664441447597,0,0.77
0,0.07040578102768119,0,0.77
0,0.4564875944514899,0,0.77
0,0.04733813056423568,0,0.77
0,0.05059639371457458,0,0.77
0,0.06685532265434446,0,0.77
0,0.10705351067133734,0,0.77
0,0.20438034669812274,0,0.77
0,0.2583182140331141,0,0.77
0,0.1164544335440057,0,0.77
0,0.09504182837216013,0,0.77
0,0.6439971318720714,0,0.77
0,0.040816665855758945,0,0.77
0,0.5559463171740288,0,0.77
0,0.1902941013103268,0,0.77
0,0.05552060271372946,0,0.77
1,0.8942237609609739,1,0.77
0,0.03947208192158291,0,0.77
0,0.38615672052758454,0,0.77
0,0.12461862165821513,0,0.77
0,0.18559357924869418,0,0.77
0,0.3215554836472902,0,0.77
0,0.4198615217478874,0,0.77
0,0.32975518867634723,0,0.77
0,0.08600055672376591,0,0.77
0,0.22993959950728698,0,0.77
0,0.20126651712668872,0,0.77
1,0.7148203107183032,0,0.77
0,0.19373962573410858,0,0.77
0,0.1392177782999324,0,0.77
0,0.33079121740868217,0,0.77
0,0.7866495060874124,1,0.77
0,0.25522533338349074,0,0.77
0,0.028885676150172325,0,0.77
0,0.06737432880638367,0,0.77
0,0.48692516938563385,0,0.77
0,0.12466472839066259,0,0.77
0,0.5272713953688279,0,0.77
0,0.5630736211368751,0,0.77
0,0.043244087041520926,0,0.77
0,0.40798107263857397,0,0.77
0,0.2209958423071799,0,0.77
0,0.12421302734436186,0,0.77
0,0.601993252513478,0,0.77
0,0.12745535556441132,0,0.77
0,0.3806695204111356,0,0.77
0,0.5741348903418757,0,0.77
0,0.14665063128784578,0,0.77
0,0.45099611781556975,0,0.77
0,0.5580448177448587,0,0.77
0,0.5975383947454049,0,0.77
0,0.08553098673818278,0,0.77
0,0.11284899369145238,0,0.77
0,0.10189028793895683,0,0.77
0,0.042282847284151055,0,0.77
0,0.025123776136274686,0,0.77
0,0.09982811411532588,0,0.77
0,0.07289345990849132,0,0.77
0,0.36808450950741756,0,0.77
1,0.7036378580165276,0,0.77
0,0.12914909233307545,0,0.77
0,0.2636849261429575,0,0.77
0,0.2028465083389012,0,0.77
0,0.3807816656497635,0,0.77
0,0.10959219497928152,0,0.77
0,0.18093449201111972,0,0.77
0,0.39761128374656185,0,0.77
0,0.09634246971897868,0,0.77
0,0.10212870294815166,0,0.77
0,0.11722020147728245,0,0.77
0,0.11273552760914479,0,0.77
0,0.11619028323210039,0,0.77
0,0.06648683347523074,0,0.77
0,0.12287495863047608,0,0.77
0,0.03198159117224786,0,0.77
0,0.08083865457814934,0,0.77
0,0.2314511568667604,0,0.77
0,0.650165721430697,0,0.77
0,0.3293502075806848,0,0.77
0,0.08441554471000572,0,0.77
0,0.4928379889872886,0,0.77
0,0.06626794938885547,0,0.77
0,0.2451842420913111,0,0.77
0,0.36322655452031777,0,0.77
1,0.39493378320114025,0,0.77
0,0.2709920670096478,0,0.77
0,0.6967373996049627,0,0.77
0,0.14825625619471985,0,0.77
0,0.079461984947492,0,0.77
0,0.031137019723895883,0,0.77
0,0.7702865052897245,1,0.77
0,0.10123840754428007,0,0.77
0,0.4365576059659285,0,0.77
0,0.6121321675121584,0,0.77
0,0.4329896325212497,0,0.77
0,0.041625117034238386,0,0.77
0,0.2151142007856283,0,0.77
0,0.46927517975081595,0,0.77
0,0.6864919544522916,0,0.77
0,0.6587739277017195,0,0.77
0,0.6589666385450514,0,0.77
0,0.041360691398498406,0,0.77
0,0.2364390378912774,0,0.77
0,0.020105951953576822,0,0.77
0,0.3613932473720273,0,0.77
0,0.038884144297803666,0,0.77
0,0.028254509614364366,0,0.77
0,0.1407660284930294,0,0.77
0,0.2000670820600242,0,0.77
0,0.42382513981112474,0,0.77
0,0.06943883656824994,0,0.77
0,0.031100516588655678,0,0.77
0,0.2379735239629321,0,0.77
1,0.7121972762205281,0,0.77
0,0.08994343794713254,0,0.77
0,0.22566071513847916,0,0.77
0,0.030104856078897353,0,0.77
0,0.5615079391085858,0,0.77
0,0.1209515337898531,0,0.77
0,0.015326067450249873,0,0.77
0,0.1433997397573581,0,0.77
0,0.009075098426252662,0,0.77
0,0.45299621062838613,0,0.77
0,0.03154337642006248,0,0.77
0,0.06932538927650554,0,0.77
0,0.1421029486440644,0,0.77
0,0.48223968040124693,0,0.77
0,0.278336124281213,0,0.77
0,0.12141011190321686,0,0.77
0,0.13498812935660176,0,0.77
0,0.4587952956371474,0,0.77
0,0.10722542726880609,0,0.77
0,0.3576685127579271,0,0.77
0,0.30614747813449783,0,0.77
0,0.12720400036929466,0,0.77
0,0.1934914350524077,0,0.77
0,0.7433895346799211,0,0.77
0,0.4660286072875636,0,0.77
0,0.33534049707135616,0,0.77
0,0.29258741326319676,0,0.77
0,0.05195208306904626,0,0.77
0,0.0035882701513845145,0,0.77
0,0.33612953202834284,0,0.77
0,0.03809622575324539,0,0.77
0,0.06108777841870017,0,0.77
0,0.4438534242669677,0,0.77
0,0.06790366402196954,0,0.77
0,0.13667930135002415,0,0.77
0,0.06138353384313719,0,0.77
0,0.5902394885524618,0,0.77
0,0.2384932683575271,0,0.77
0,0.23258573066786742,0,0.77
0,0.13703444764594405,0,0.77
0,0.05992895270654471,0,0.77
0,0.07560118511798283,0,0.77
0,0.04793241047819391,0,0.77
0,0.32337447557265026,0,0.77
0,0.08798937185568328,0,0.77
0,0.2657930079592129,0,0.77
0,0.1709167892538164,0,0.77
0,0.29950410087390084,0,0.77
0,0.11454440227365582,0,0.77
0,0.005149164924384172,0,0.77
0,0.04056035218468349,0,0.77
0,0.22469733768109867,0,0.77
0,0.5689772977205801,0,0.77
0,0.011920328035883348,0,0.77
0,0.5262869437929789,0,0.77
0,0.15740889714482842,0,0.77
0,0.26953357965716995,0,0.77
0,0.5359228475093968,0,0.77
1,0.8424740175462982,1,0.77
0,0.5021630868103895,0,0.77
0,0.3424415175830808,0,0.77
0,0.05039788070956269,0,0.77
0,0.2971394209792126,0,0.77
0,0.13827581862034563,0,0.77
0,0.044892891487985614,0,0.77
0,0.6748735940637475,0,0.77
0,0.23183884073634037,0,0.77
1,0.8191939067343266,1,0.77
0,0.2727837815485046,0,0.77
0,0.091667145054641,0,0.77
0,0.07548991133566997,0,0.77
0,0.006069553750228188,0,0.77
0,0.6650583466515784,0,0.77
0,0.14817433365263555,0,0.77
0,0.6358644803987696,0,0.77
0,0.07483188415098253,0,0.77
1,0.03786144201303999,0,0.77
0,0.12664830206140942,0,0.77
0,0.16758170258371918,0,0.77
0,0.25294189341833023,0,0.77
0,0.793088078718462,1,0.77
0,0.01871163496308058,0,0.77
0,0.4620454806777783,0,0.77
0,0.5705513321922027,0,0.77
0,0.3563424494584801,0,0.77
0,0.05722415794185888,0,0.77
0,0.696081942070575,0,0.77
0,0.053902357685573894,0,0.77
0,0.23557652210845426,0,0.77
0,0.22574682561878848,0,0.77
0,0.2618225694316466,0,0.77
0,0.12020871250290813,0,0.77
0,0.42017203598145453,0,0.77
0,0.5848030371143897,0,0.77
0,0.19747231905994503,0,0.77
0,0.5179515163647195,0,0.77
0,0.6678180046102724,0,0.77
0,0.25068250965996136,0,0.77
0,0.16803276535253542,0,0.77
0,0.30775463683257165,0,0.77
0,0.03324671355287346,0,0.77
0,0.29037782004356,0,0.77
0,0.09728106264929144,0,0.77
0,0.26922988873667736,0,0.77
0,0.05312372008933021,0,0.77
0,0.04398765897125442,0,0.77
0,0.10899541756873994,0,0.77
0,0.026913444501508735,0,0.77
0,0.33030862457600757,0,0.77
0,0.5395532178108816,0,0.77
0,0.2660574815383328,0,0.77
0,0.13997959981019636,0,0.77
0,0.48123189902534275,0,0.77
0,0.14372393241764886,0,0.77
0,0.17122387247499035,0,0.77
0,0.060629168360816096,0,0.77
0,0.1615232820937492,0,0.77
0,0.12071602695176648,0,0.77
0,0.06024222118747305,0,0.77
0,0.2662056464016893,0,0.77
0,0.32336171882960096,0,0.77
0,0.17282526528375744,0,0.77
0,0.1639690750295706,0,0.77
0,0.24655799005371604,0,0.77
0,0.6302780944934457,0,0.77
0,0.12636327471188408,0,0.77
0,0.23080607268780132,0,0.77
0,0.25508592598831636,0,0.77
0,0.18510144647631066,0,0.77
0,0.5041533745919576,0,0.77
0,0.5051172605083011,0,0.77
0,0.16612194669166902,0,0.77
0,0.0574104721285407,0,0.77
0,0.13813676512910172,0,0.77
0,0.048213455480781695,0,0.77
0,0.21474117669991355,0,0.77
0,0.1842338697987369,0,0.77
0,0.15746809434682546,0,0.77
0,0.04465058016031621,0,0.77
0,0.025925485189849898,0,0.77
0,0.019744928847417666,0,0.77
0,0.30914942873628265,0,0.77
0,0.3768745558660008,0,0.77
0,0.5332677004657689,0,0.77
0,0.11458541751667578,0,0.77
0,0.41635703311284283,0,0.77
0,0.6964806154882252,0,0.77
0,0.25935545312592795,0,0.77
0,0.0762473406767859,0,0.77
0,0.18093777194231442,0,0.77
0,0.24376602575669437,0,0.77
0,0.11772482628369527,0,0.77
0,0.03662589938110734,0,0.77
0,0.20185126547263924,0,0.77
0,0.16821260411902592,0,0.77
0,0.35911766330001005,0,0.77
0,0.05256649685217042,0,0.77
0,0.4756835771378484,0,0.77
0,0.09439060277708029,0,0.77
1,0.8630013031430419,1,0.77
0,0.1328754149352924,0,0.77
0,0.6833286750640304,0,0.77
0,0.45263389056199504,0,0.77
0,0.05168448416698809,0,0.77
0,0.7964765368932775,1,0.77
0,0.0957473723300604,0,0.77
0,0.6877283723763743,0,0.77
0,0.03202898061514414,0,0.77
0,0.47116974414994983,0,0.77
0,0.25384505642152966,0,0.77
0,0.14029828698577362,0,0.77
0,0.5072005072984949,0,0.77
0,0.0890888362990937,0,0.77
0,0.21404115048113181,0,0.77
0,0.41543202351818703,0,0.77
0,0.27683721185302046,0,0.77
0,0.09294078347257788,0,0.77
0,0.09165521771182752,0,0.77
0,0.5300614695711668,0,0.77
0,0.49531671096003144,0,0.77
0,0.6941062475135777,0,0.77
0,0.20071748911304937,0,0.77
0,0.04948738696875606,0,0.77
0,0.10122961978532631,0,0.77
0,0.03327499148111459,0,0.77
0,0.3500709060432617,0,0.77
0,0.042605872321386344,0,0.77
0,0.008520962210809726,0,0.77
0,0.046087900097702056,0,0.77
0,0.07101348146800064,0,0.77
0,0.15687996695330386,0,0.77
0,0.07942524552238579,0,0.77
0,0.2765684945159305,0,0.77
0,0.1534138517918838,0,0.77
0,0.6296825944224153,0,0.77
0,0.055149163249458254,0,0.77
0,0.5293917275964343,0,0.77
0,0.10044921887182906,0,0.77
0,0.26777367347847836,0,0.77
0,0.03462650364816659,0,0.77
0,0.11350138232508476,0,0.77
0,0.18840849482743782,0,0.77
0,0.41964795598336174,0,0.77
0,0.21999681341673383,0,0.77
0,0.2976279559906162,0,0.77
0,0.07724193418510665,0,0.77
0,0.4827242486583378,0,0.77
0,0.033163986698931995,0,0.77
0,0.3804488945893809,0,0.77
0,0.5082857284602283,0,0.77
0,0.25033682120627654,0,0.77
0,0.6149016460473823,0,0.77
0,0.3566098226492834,0,0.77
0,0.04087049241864769,0,0.77
0,0.2039547194982048,0,0.77
0,0.1333103775362217,0,0.77
0,0.3813781194802929,0,0.77
0,0.4156629663616127,0,0.77
0,0.44467733521170616,0,0.77
0,0.11815525576377858,0,0.77
0,0.3596980787539989,0,0.77
0,0.12870248929662195,0,0.77
0,0.12299446251672955,0,0.77
0,0.029382384221127003,0,0.77
0,0.04585958462020024,0,0.77
0,0.0652809673239493,0,0.77
0,0.44308135171255875,0,0.77
0,0.34808272085405073,0,0.77
0,0.05113299445175541,0,0.77
0,0.08452104717438222,0,0.77
0,0.08791150294701205,0,0.77
0,0.7660303394554717,0,0.77
0,0.07276067678607444,0,0.77
0,0.20237541670590334,0,0.77
0,0.23105503702839053,0,0.77
0,0.06311803253772141,0,0.77
0,0.7049065956001934,0,0.77
0,0.4735907009579353,0,0.77
0,0.2771324703557931,0,0.77
0,0.8216280701428088,1,0.77
0,0.7085670016375141,0,0.77
0,0.5528596908864326,0,0.77
0,0.24120039982553781,0,0.77
0,0.756390375197947,0,0.77
0,0.21478666718031192,0,0.77
0,0.03080605877185467,0,0.77
0,0.13798530373860135,0,0.77
0,0.05095931360720087,0,0.77
0,0.2879447260161541,0,0.77
0,0.08608970760853345,0,0.77
0,0.03302423179444111,0,0.77
0,0.2862484312468483,0,0.77
0,0.04717698126406329,0,0.77
0,0.006283833322853225,0,0.77
0,0.5103949979676468,0,0.77
0,0.4228454336781074,0,0.77
0,0.015284445373925393,0,0.77
0,0.31560467435877126,0,0.77
0,0.08279038241051588,0,0.77
0,0.09790540380149083,0,0.77
0,0.017095174578197626,0,0.77
0,0.6369379026597581,0,0.77
0,0.0321883016277841,0,0.77
0,0.6659430109936192,0,0.77
0,0.5592579265536147,0,0.77
0,0.4786073375964271,0,0.77
0,0.07364168006964457,0,0.77
0,0.6423235151784535,0,0.77
0,0.13801446478569002,0,0.77
0,0.015670505035911775,0,0.77
0,0.0180017446544346,0,0.77
0,0.04376053749247236,0,0.77
0,0.5377203655612648,0,0.77
0,0.6538054900923228,0,0.77
0,0.07937405252037515,0,0.77
0,0.044243239261196055,0,0.77
0,0.2736686155339505,0,0.77
0,0.08748714861182241,0,0.77
0,0.5059311109660821,0,0.77
0,0.0969197776768931,0,0.77
0,0.14566232095893972,0,0.77
0,0.5194939480182726,0,0.77
0,0.2568056231253568,0,0.77
0,0.5876917465599666,0,0.77
0,0.0785160884363026,0,0.77
0,0.6426612896913867,0,0.77
0,0.07658678416122638,0,0.77
0,0.21750229100143567,0,0.77
1,0.8565438206760778,1,0.77
0,0.21107063695796444,0,0.77
0,0.02221632292265364,0,0.77
0,0.3451805220340104,0,0.77
0,0.4325708627605208,0,0.77
0,0.38275224115787226,0,0.77
0,0.20407795285292651,0,0.77
0,0.23389534569292864,0,0.77
0,0.36966971072834826,0,0.77
0,0.015717868291943746,0,0.77
0,0.18735969489196913,0,0.77
0,0.11426722663176207,0,0.77
0,0.09948363771923517,0,0.77
0,0.3265690505127851,0,0.77
0,0.4841676953992311,0,0.77
0,0.28895594823756326,0,0.77
0,0.32457859130380573,0,0.77
0,0.01945927230595712,0,0.77
0,0.06252326905354436,0,0.77
0,0.3557234065203072,0,0.77
0,0.17898031102652778,0,0.77
0,0.09292023919544833,0,0.77
0,0.7789453244825367,1,0.77
0,0.4598533744850122,0,0.77
0,0.48840894104871224,0,0.77
0,0.13296961777738878,0,0.77
0,0.010949876505693403,0,0.77
0,0.08889797625069493,0,0.77
0,0.08425127570462418,0,0.77
0,0.1268251168065081,0,0.77
0,0.0465183149809984,0,0.77
0,0.1044303062854052,0,0.77
0,0.1686720478344446,0,0.77
0,0.15502674774119468,0,0.77
0,0.06101094817747696,0,0.77
0,0.37764790226123635,0,0.77
0,0.6370630211432948,0,0.77
0,0.38461121705783546,0,0.77
0,0.3875143232590469,0,0.77
0,0.4547213472370545,0,0.77
0,0.5029010884255498,0,0.77
0,0.03699728781094039,0,0.77
0,0.1375647901100107,0,0.77
0,0.03580983031165051,0,0.77
0,0.2263932541001354,0,0.77
0,0.04974655758270133,0,0.77
0,0.42177528239476697,0,0.77
0,0.13763049887074352,0,0.77
0,0.5193842455038564,0,0.77
0,0.19111875614514737,0,0.77
0,0.2922605863352609,0,0.77
0,0.34262539118900454,0,0.77
0,0.022968950884530215,0,0.77
0,0.4572026611423061,0,0.77
0,0.11961365987956823,0,0.77
0,0.20216506669263234,0,0.77
0,0.19866564770462852,0,0.77
0,0.09560817137991241,0,0.77
0,0.01291080033319766,0,0.77
0,0.29671590686381893,0,0.77
0,0.23777741566772925,0,0.77
0,0.011314777006162917,0,0.77
0,0.07040574735511121,0,0.77
0,0.23668872980646177,0,0.77
0,0.33031865019671736,0,0.77
0,0.09184247508828036,0,0.77
0,0.15429434651233567,0,0.77
0,0.20388430546796066,0,0.77
0,0.03844304193716546,0,0.77
0,0.08173225672584807,0,0.77
0,0.21307067893529905,0,0.77
0,0.1446278939194194,0,0.77
0,0.03277571668160501,0,0.77
0,0.024427579736095325,0,0.77
0,0.23354266932591075,0,0.77
0,0.018541196178596446,0,0.77
1,0.9254889650276011,1,0.77
0,0.24829128988876825,0,0.77
0,0.39703629902829335,0,0.77
0,0.6718708488633437,0,0.77
0,0.015107075557180275,0,0.77
1,0.8077875894785567,1,0.77
0,0.4849567693565055,0,0.77
0,0.2327826355673508,0,0.77
0,0.07761200046811717,0,0.77
0,0.08697114674976329,0,0.77
0,0.31149773328497204,0,0.77
0,0.1642245188391933,0,0.77
0,0.5880872196608481,0,0.77
0,0.04849979566450892,0,0.77
0,0.6394593606686017,0,0.77
1,0.9601736456664607,1,0.77
0,0.879899339662124,1,0.77
0,0.05693894985937953,0,0.77
0,0.04791965369960956,0,0.77
0,0.5972549039047099,0,0.77
0,0.05836701878524427,0,0.77
0,0.8273277196786555,1,0.77
0,0.10693059576906097,0,0.77
0,0.03542258826038573,0,0.77
0,0.0265214266041523,0,0.77
0,0.007730908679987567,0,0.77
0,0.08963607115511571,0,0.77
0,0.11805702515484118,0,0.77
0,0.19234077487260995,0,0.77
0,0.3963012624535837,0,0.77
0,0.3435759346255854,0,0.77
0,0.004518307114608836,0,0.77
0,0.44739575141479726,0,0.77
0,0.1120940161462752,0,0.77
0,0.03630683344329622,0,0.77
0,0.3558659391036569,0,0.77
0,0.38693169860765897,0,0.77
0,0.771388838448898,1,0.77
0,0.7843401932894761,1,0.77
0,0.11021228125854556,0,0.77
0,0.028246270754241822,0,0.77
1,0.6975561258781253,0,0.77
0,0.11109353352868591,0,0.77
0,0.015548458658037343,0,0.77
0,0.2835941018875541,0,0.77
0,0.6537224282755022,0,0.77
0,0.06930562570530924,0,0.77
0,0.1148916117165124,0,0.77
0,0.3150320197101813,0,0.77
0,0.6989313812182744,0,0.77
0,0.10923115565352462,0,0.77
0,0.18707489324219714,0,0.77
0,0.21637786116988808,0,0.77
0,0.040301769598971714,0,0.77
0,0.6843500312405296,0,0.77
0,0.03534999342682143,0,0.77
0,0.36315471189093423,0,0.77
0,0.11417760508722306,0,0.77
0,0.1173989423460046,0,0.77
0,0.09563951350453118,0,0.77
0,0.04691813934336164,0,0.77
0,0.8383833230907778,1,0.77
0,0.41350691105959086,0,0.77
0,0.27017681393531257,0,0.77
0,0.09813908333119548,0,0.77
0,0.0936869779460574,0,0.77
0,0.28282876712912236,0,0.77
0,0.5079962629256802,0,0.77
0,0.3318734867119121,0,0.77
0,0.06179674449152073,0,0.77
0,0.4261434478536778,0,0.77
0,0.02351406681562582,0,0.77
0,0.371597888684224,0,0.77
0,0.7906795075462273,1,0.77
0,0.04119270837359614,0,0.77
0,0.4726651802316657,0,0.77
0,0.0513392952243658,0,0.77
0,0.20136480630358772,0,0.77
0,0.2843957417856581,0,0.77
0,0.6734222122782209,0,0.77
0,0.22395888629143965,0,0.77
0,0.013945857380446307,0,0.77
0,0.06453488732074344,0,0.77
0,0.09471582316919566,0,0.77
0,0.09142294670637217,0,0.77
0,0.08778934482949116,0,0.77
0,0.10633375210677606,0,0.77
0,0.06514755203006518,0,0.77
0,0.5451751066972054,0,0.77
0,0.3716744040974358,0,0.77
0,0.44455427775744144,0,0.77
0,0.3967096658374972,0,0.77
0,0.11787462930207175,0,0.77
1,0.8696123778546511,1,0.77
0,0.1962591966631614,0,0.77
0,0.3892031568478216,0,0.77
0,0.3302394520950588,0,0.77
0,0.28542637848382874,0,0.77
0,0.018090569929215792,0,0.77
0,0.23156776391777217,0,0.77
0,0.0611929028996734,0,0.77
1,0.8758123701095396,1,0.77
0,0.5791153055025107,0,0.77
0,0.005390657461030073,0,0.77
0,0.4716621623270431,0,0.77
0,0.2952811321289347,0,0.77
0,0.16857783059129183,0,0.77
0,0.1317967395172185,0,0.77
0,0.414779607802548,0,0.77
0,0.084005743183546,0,0.77
0,0.006782546942506188,0,0.77
0,0.04680743735211951,0,0.77
0,0.49562952179531405,0,0.77
0,0.2401000974778925,0,0.77
0,0.6744644500606732,0,0.77
0,0.18983242494079977,0,0.77
0,0.1760771394713049,0,0.77
0,0.13824184793500538,0,0.77
1,0.8685899125590272,1,0.77
0,0.17466983268546757,0,0.77
0,0.04421902761744874,0,0.77
0,0.55799149913573,0,0.77
0,0.6075417612802314,0,0.77
0,0.5521926571814636,0,0.77
0,0.5994629423352206,0,0.77
0,0.6734186026471929,0,0.77
0,0.12060458701292445,0,0.77
0,0.16839892345224783,0,0.77
0,0.40702157293056557,0,0.77
1,0.6877923023609577,0,0.77
0,0.0666401834462834,0,0.77
0,0.023090483106092536,0,0.77
0,0.24641997689180167,0,0.77
0,0.05538404967399577,0,0.77
0,0.046187723935493474,0,0.77
0,0.4183910887458404,0,0.77
0,0.40766293575046214,0,0.77
0,0.1569466141484235,0,0.77
0,0.48677538869539205,0,0.77
0,0.1797987682589043,0,0.77
0,0.12557120059694352,0,0.77
0,0.033569685921187004,0,0.77
0,0.21291142085489825,0,0.77
0,0.48879104947298774,0,0.77
0,0.047694373237917254,0,0.77
0,0.025170516366216103,0,0.77
0,0.11907193153213136,0,0.77
0,0.27660675965702974,0,0.77
0,0.3576490772269388,0,0.77
0,0.13232350976218982,0,0.77
0,0.10542818096099171,0,0.77
0,0.3604539204881773,0,0.77
0,0.20543490974995685,0,0.77
0,0.5074979379503335,0,0.77
0,0.503552821047201,0,0.77
0,0.32045258587851155,0,0.77
0,0.38182731606191267,0,0.77
0,0.5081460559322435,0,0.77
0,0.05268295563365245,0,0.77
0,0.4028571122420559,0,0.77
0,0.29656538186332965,0,0.77
0,0.5459894331152955,0,0.77
0,0.022205875794046266,0,0.77
0,0.15042247794023353,0,0.77
0,0.29929550853524045,0,0.77
0,0.02716385758476715,0,0.77
0,0.23131418012925264,0,0.77
0,0.11094498318484987,0,0.77
0,0.09329901726722509,0,0.77
0,0.035355151566215645,0,0.77
0,0.8568875519251431,1,0.77
0,0.0523355501323813,0,0.77
0,0.2521352904877985,0,0.77
0,0.13228059449840074,0,0.77
0,0.04587904218924979,0,0.77
0,0.27080088258629376,0,0.77
0,0.0705789498483745,0,0.77
0,0.3450586169015465,0,0.77
0,0.30312199011742524,0,0.77
0,0.1691200462966851,0,0.77
0,0.19565057782772793,0,0.77
0,0.2645695753434143,0,0.77
0,0.012804866931766017,0,0.77
0,0.05054770932438064,0,0.77
0,0.45624447119337364,0,0.77
0,0.019872673146503674,0,0.77
0,0.35786993121475785,0,0.77
0,0.5172898189523207,0,0.77
0,0.22112388622045953,0,0.77
0,0.5246525320124259,0,0.77
0,0.7038400090224041,0,0.77
1,0.30310018044249226,0,0.77
0,0.39513922375402394,0,0.77
0,0.3018494375984273,0,0.77
0,0.23135979225739098,0,0.77
0,0.37444532668568753,0,0.77
0,0.17374435031690888,0,0.77
1,0.7799191099956276,1,0.77
0,0.0598034102735668,0,0.77
0,0.33783597151757333,0,0.77
0,0.21080930876418577,0,0.77
0,0.07441935920377026,0,0.77
0,0.2116020450451609,0,0.77
0,0.42561553210691105,0,0.77
0,0.36171697329652897,0,0.77
0,0.3205736403714508,0,0.77
0,0.1705716426405166,0,0.77
0,0.043238271487984106,0,0.77
0,0.45672015929914245,0,0.77
0,0.31353304179541314,0,0.77
0,0.0765526504414935,0,0.77
0,0.04110259141827425,0,0.77
0,0.6124071526022594,0,0.77
0,0.704240404923497,0,0.77
