y_true,fraud_probability,y_pred,threshold
0,0.017321363767001097,0,0.77
0,0.30736270331450793,0,0.77
1,0.7784326063733851,1,0.77
0,0.03779400452104161,0,0.77
0,0.10921474047704538,0,0.77
0,0.5106912545869277,0,0.77
0,0.1654623398484183,0,0.77
0,0.2020867407968313,0,0.77
0,0.40815175043684143,0,0.77
0,0.02050916264743159,0,0.77
0,0.11849561631551284,0,0.77
0,0.5086132900928854,0,0.77
0,0.007919720568819897,0,0.77
0,0.32037351312661594,0,0.77
0,0.2259320558886321,0,0.77
1,0.8819557149815077,1,0.77
0,0.25896782718741046,0,0.77
0,0.1183725756132035,0,0.77
0,0.323856604339752,0,0.77
0,0.2773944198326557,0,0.77
0,0.5993320906370955,0,0.77
0,0.01877451528090856,0,0.77
0,0.17414873487606572,0,0.77
0,0.5824963357004291,0,0.77
0,0.6249914503606169,0,0.77
0,0.7787163636163977,1,0.77
0,0.24445060363319124,0,0.77
0,0.036102345807123876,0,0.77
0,0.09596945331646262,0,0.77
0,0.6782763682894595,0,0.77
0,0.06507821828699224,0,0.77
0,0.5125793765494256,0,0.77
0,0.8500097918682377,1,0.77
0,0.5689790141933998,0,0.77
0,0.056433786941133095,0,0.77
0,0.11948695555300065,0,0.77
0,0.28436984162074214,0,0.77
0,0.08814993452753002,0,0.77
0,0.09675275968166049,0,0.77
0,0.030679738128677556,0,0.77
0,0.4143380255350164,0,0.77
0,0.6730496166596832,0,0.77
0,0.36367242250869714,0,0.77
0,0.0496669284674771,0,0.77
0,0.1449024286047226,0,0.77
0,0.13775396246604588,0,0.77
0,0.06249886193925653,0,0.77
0,0.0644269688642558,0,0.77
0,0.4600456139955651,0,0.77
1,0.901053668761449,1,0.77
0,0.05831514913746152,0,0.77
0,0.12037735000934313,0,0.77
0,0.011943006485677001,0,0.77
0,0.3559047620375795,0,0.77
0,0.5614712507837875,0,0.77
0,0.018162244811912448,0,0.77
0,0.3294817063080702,0,0.77
0,0.02317216659826098,0,0.77
0,0.5586662461248727,0,0.77
0,0.4006339943041135,0,0.77
0,0.30041842051329515,0,0.77
0,0.4850246819470296,0,0.77
0,0.057724976354167803,0,0.77
0,0.1951696805839142,0,0.77
0,0.23713955310623505,0,0.77
0,0.17462605150878308,0,0.77
0,0.24195619067527066,0,0.77
0,0.03861393541813996,0,0.77
0,0.7322580793844997,0,0.77
0,0.021424172761543004,0,0.77
0,0.13680356892673987,0,0.77
0,0.14829248553115848,0,0.77
0,0.0862691478130519,0,0.77
0,0.7009788198159274,0,0.77
0,0.015051938725539185,0,0.77
0,0.3591101967258767,0,0.77
0,0.6068730503086047,0,0.77
0,0.044682325092401554,0,0.77
0,0.3785949263139488,0,0.77
0,0.03565628070206324,0,0.77
0,0.4103636946460321,0,0.77
0,0.4612421391104636,0,0.77
0,0.059574709671301046,0,0.77
0,0.16540979132629927,0,0.77
0,0.11824005279830241,0,0.77
0,0.13200799092821908,0,0.77
0,0.31458568637060536,0,0.77
0,0.18981662015671436,0,0.77
0,0.0726235059959758,0,0.77
0,0.20247263039007185,0,0.77
0,0.6468589515906551,0,0.77
0,0.15062190053726918,0,0.77
0,0.07548424129533811,0,0.77
0,0.45774091712301773,0,0.77
0,0.058677493509950815,0,0.77
0,0.15320572230344817,0,0.77
0,0.2698527307942195,0,0.77
0,0.1857825050061874,0,0.77
0,0.20896971384775062,0,0.77
0,0.20347052275323976,0,0.77
0,0.1241026734017851,0,0.77
0,0.051880260631358095,0,0.77
0,0.21788206652442324,0,0.77
0,0.07189720187083451,0,0.77
0,0.012999623041974875,0,0.77
0,0.05763590630365247,0,0.77
0,0.3411810446189498,0,0.77
0,0.033632998868364475,0,0.77
0,0.3897863573375419,0,0.77
0,0.029836557202674398,0,0.77
0,0.06014791501824953,0,0.77
0,0.3313554948634447,0,0.77
0,0.01301947900196873,0,0.77
1,0.8390511935818578,1,0.77
0,0.16243895880725884,0,0.77
1,0.6386885545168277,0,0.77
0,0.3654076049456619,0,0.77
0,0.03294826281284562,0,0.77
0,0.1932818124050579,0,0.77
0,0.06545036354089442,0,0.77
0,0.08006197418678217,0,0.77
0,0.5677176522180496,0,0.77
0,0.033605569580901044,0,0.77
0,0.38760248183863827,0,0.77
0,0.06398445874089288,0,0.77
0,0.14043461663805262,0,0.77
0,0.1090965014050907,0,0.77
1,0.11338019500830451,0,0.77
1,0.8187538637550236,1,0.77
0,0.033963381745453707,0,0.77
0,0.1629411836064341,0,0.77
0,0.12045780244238334,0,0.77
1,0.8944865872577673,1,0.77
0,0.13800203561605023,0,0.77
0,0.021024612075242338,0,0.77
0,0.25203944197109357,0,0.77
1,0.8633721637305019,1,0.77
0,0.04350057729024345,0,0.77
0,0.011154692919335928,0,0.77
0,0.09792839600529828,0,0.77
0,0.0564901374726753,0,0.77
0,0.35966109994937906,0,0.77
0,0.32314691232245346,0,0.77
0,0.1238721329836631,0,0.77
0,0.6948863428281294,0,0.77
0,0.5749905152629815,0,0.77
0,0.847029738941463,1,0.77
0,0.03065643679812306,0,0.77
0,0.06085081030210828,0,0.77
0,0.018341246062469195,0,0.77
0,0.40160318856044774,0,0.77
0,0.003593522339913067,0,0.77
0,0.26471230364890025,0,0.77
0,0.08541297205335494,0,0.77
1,0.048013231355905815,0,0.77
0,0.5040297118957094,0,0.77
0,0.09713991676496891,0,0.77
0,0.22594815302728855,0,0.77
0,0.06050643350224848,0,0.77
0,0.244308217851534,0,0.77
0,0.13102335388048228,0,0.77
0,0.17256090313622766,0,0.77
0,0.09744181280023578,0,0.77
0,0.4105578114995777,0,0.77
0,0.362181487339384,0,0.77
0,0.02384584872242009,0,0.77
0,0.22416123663503013,0,0.77
0,0.05787183098379964,0,0.77
0,0.26620421535744876,0,0.77
0,0.010326687573174911,0,0.77
0,0.009376438832328478,0,0.77
0,0.021126674084465873,0,0.77
0,0.08812954772189405,0,0.77
0,0.31436064614006665,0,0.77
0,0.15155150375222737,0,0.77
1,0.9277858821091816,1,0.77
0,0.2033533694146853,0,0.77
0,0.36771642411242783,0,0.77
0,0.03702340363474136,0,0.77
0,0.009495307702117317,0,0.77
0,0.265157976070417,0,0.77
0,0.4083655003481644,0,0.77
0,0.03551968274300227,0,0.77
0,0.016734521917843644,0,0.77
0,0.5771231567978674,0,0.77
0,0.17000825266199993,0,0.77
1,0.9344135427035931,1,0.77
0,0.3479241239344365,0,0.77
0,0.04507108522416318,0,0.77
0,0.05782867467763665,0,0.77
0,0.08606449166085939,0,0.77
0,0.8116008042958689,1,0.77
0,0.14658151627671814,0,0.77
0,0.23853975534963978,0,0.77
0,0.01917874379613432,0,0.77
0,0.020494718591668643,0,0.77
0,0.041886914514417534,0,0.77
0,0.28989096063042125,0,0.77
0,0.04178851291567688,0,0.77
0,0.22483548486823132,0,0.77
0,0.31577056978748375,0,0.77
0,0.03184672148306908,0,0.77
0,0.12384861616441656,0,0.77
0,0.12496051407583707,0,0.77
0,0.25176741291801885,0,0.77
0,0.08588875067595564,0,0.77
0,0.02736989926693817,0,0.77
0,0.1342430880744018,0,0.77
1,0.8044963395205622,1,0.77
0,0.5577628720006625,0,0.77
0,0.2530227717932232,0,0.77
0,0.5400197273965368,0,0.77
1,0.9342322819703354,1,0.77
0,0.018710234129321757,0,0.77
0,0.19101466195617364,0,0.77
0,0.08786605664675455,0,0.77
0,0.3942940364477838,0,0.77
0,0.16691690811159138,0,0.77
0,0.10746231115528908,0,0.77
0,0.6582270167937182,0,0.77
0,0.27354225502349244,0,0.77
0,0.059477389023736255,0,0.77
0,0.4935326510841471,0,0.77
0,0.047399010617058646,0,0.77
1,0.1038398276758928,0,0.77
0,0.42944609663127986,0,0.77
0,0.2619132776696276,0,0.77
0,0.026863001160010305,0,0.77
0,0.01907790468457662,0,0.77
0,0.04117119128302866,0,0.77
0,0.009073482959103766,0,0.77
0,0.21248621332968642,0,0.77
0,0.28076630285356985,0,0.77
0,0.03474562933015842,0,0.77
0,0.6007493657240568,0,0.77
0,0.5573398753367502,0,0.77
1,0.5604521451086274,0,0.77
0,0.6910299110689907,0,0.77
0,0.007893429210881018,0,0.77
0,0.1725262156225254,0,0.77
0,0.2530913958204642,0,0.77
0,0.08080815605821627,0,0.77
0,0.5907951453929329,0,0.77
0,0.6034349986190872,0,0.77
0,0.05215825107579243,0,0.77
0,0.025864725672649195,0,0.77
0,0.08645966872738377,0,0.77
0,0.18453738222380972,0,0.77
0,0.04614674442079304,0,0.77
0,0.03174238878786849,0,0.77
0,0.022349411136587134,0,0.77
0,0.05048367236238713,0,0.77
0,0.2667360108883188,0,0.77
0,0.01849768205028616,0,0.77
0,0.14403032817415537,0,0.77
0,0.19115468490413187,0,0.77
0,0.18150951503893906,0,0.77
0,0.20682972724166415,0,0.77
0,0.10199909744997666,0,0.77
0,0.11454642545881301,0,0.77
0,0.1255318583569303,0,0.77
0,0.04633774612449755,0,0.77
0,0.2755883352139311,0,0.77
0,0.4706974331823654,0,0.77
0,0.410570478696211,0,0.77
0,0.09236643705854035,0,0.77
0,0.02249410943065033,0,0.77
0,0.8495227230598063,1,0.77
0,0.5195605674765486,0,0.77
0,0.3079777516569789,0,0.77
0,0.03275593441518119,0,0.77
0,0.5904948359965566,0,0.77
0,0.22963068561617728,0,0.77
0,0.030224562474556432,0,0.77
0,0.1351429280585359,0,0.77
0,0.0077110959696868936,0,0.77
0,0.10687642218389438,0,0.77
0,0.12160223768484402,0,0.77
0,0.13888329684395123,0,0.77
0,0.030246384576946388,0,0.77
0,0.041036251601867996,0,0.77
0,0.2900043391713246,0,0.77
0,0.3874096142993075,0,0.77
0,0.4676672569375372,0,0.77
0,0.03977993004464727,0,0.77
0,0.05213898864764745,0,0.77
0,0.5078474141002075,0,0.77
0,0.16155601926810434,0,0.77
0,0.16615290019493148,0,0.77
1,0.8282910163067568,1,0.77
0,0.11775200120541947,0,0.77
0,0.08275099138696936,0,0.77
0,0.011329955705997695,0,0.77
0,0.25289213396017124,0,0.77
0,0.05065265816788225,0,0.77
0,0.8202273543897658,1,0.77
0,0.09907313256693372,0,0.77
0,0.05237903278603669,0,0.77
0,0.03125822675516302,0,0.77
0,0.3670075981538566,0,0.77
0,0.22169041997944453,0,0.77
0,0.526720406603134,0,0.77
1,0.8782958307296074,1,0.77
0,0.3554264689414809,0,0.77
0,0.6038700503194958,0,0.77
0,0.1438829800201528,0,0.77
1,0.8402126813851467,1,0.77
0,0.579511253109399,0,0.77
0,0.441597507826696,0,0.77
0,0.9303654426083778,1,0.77
0,0.32652667947876174,0,0.77
0,0.5147118346686625,0,0.77
0,0.30128658017607707,0,0.77
0,0.528305758916069,0,0.77
0,0.08253304538590393,0,0.77
0,0.5420181175786926,0,0.77
0,0.14757394463618367,0,0.77
0,0.19613472502804755,0,0.77
0,0.13157950295491186,0,0.77
0,0.484592429651909,0,0.77
0,0.23015484592455715,0,0.77
0,0.11148709002499121,0,0.77
0,0.10332900883962516,0,0.77
0,0.21760951457330452,0,0.77
0,0.374732444055823,0,0.77
0,0.16312518858669878,0,0.77
0,0.08412238366130849,0,0.77
0,0.02807476439670358,0,0.77
0,0.11030873766492882,0,0.77
0,0.048063764143223546,0,0.77
0,0.35647092492160887,0,0.77
1,0.1851081806314796,0,0.77
0,0.4304618637518479,0,0.77
0,0.3817818371876524,0,0.77
0,0.05329768872036181,0,0.77
0,0.14843717643021415,0,0.77
0,0.5127385894044799,0,0.77
0,0.34408964856146657,0,0.77
0,0.01607529114379802,0,0.77
0,0.2487361508900411,0,0.77
0,0.07888556832248204,0,0.77
0,0.018690953512619804,0,0.77
0,0.7593839083958267,0,0.77
0,0.17018195514951562,0,0.77
0,0.46716580931597157,0,0.77
0,0.11019336396653212,0,0.77
0,0.4660431470651735,0,0.77
0,0.43549710711506295,0,0.77
0,0.6193319617766219,0,0.77
0,0.043924174265252997,0,0.77
0,0.3433838365537207,0,0.77
0,0.009155154184628204,0,0.77
0,0.12510733984522568,0,0.77
0,0.018438263197925506,0,0.77
0,0.18796498042820992,0,0.77
0,0.018938196176035184,0,0.77
0,0.09232200987593747,0,0.77
0,0.34174376327244693,0,0.77
0,0.3374308748383735,0,0.77
0,0.4788591518382093,0,0.77
0,0.05500663534980062,0,0.77
0,0.2096645314619746,0,0.77
0,0.27248519263542237,0,0.77
0,0.5391706244782793,0,0.77
0,0.03392477791139046,0,0.77
0,0.49704074903578405,0,0.77
0,0.38590053789582557,0,0.77
0,0.07906916138975115,0,0.77
0,0.19332780406255543,0,0.77
0,0.2584805163893594,0,0.77
0,0.1117480339187398,0,0.77
0,0.2460502494760273,0,0.77
0,0.34620941801203764,0,0.77
0,0.6059598908811572,0,0.77
0,0.04149025277826264,0,0.77
0,0.06329425340646982,0,0.77
0,0.37603345468781535,0,0.77
0,0.2306740991213839,0,0.77
0,0.23504016970005898,0,0.77
0,0.06945585715642698,0,0.77
0,0.22042850437077638,0,0.77
0,0.6070290289679957,0,0.77
0,0.15900610965316617,0,0.77
0,0.08041489542124501,0,0.77
0,0.23283470818382382,0,0.77
0,0.0690449539601103,0,0.77
0,0.027166470381446855,0,0.77
0,0.31696006218078254,0,0.77
0,0.21624055839547182,0,0.77
0,0.04477851058301943,0,0.77
0,0.04294818779412343,0,0.77
0,0.012200782374608345,0,0.77
0,0.395845832404857,0,0.77
0,0.272855180151415,0,0.77
0,0.3282754528792408,0,0.77
0,0.03690440215189451,0,0.77
0,0.1564909938564836,0,0.77
0,0.005089106903368652,0,0.77
0,0.12063298495913612,0,0.77
0,0.015716683544370422,0,0.77
0,0.4671527766723363,0,0.77
0,0.10767559486500432,0,0.77
0,0.0277793941319136,0,0.77
0,0.2768365584082636,0,0.77
0,0.03429654615540236,0,0.77
0,0.20425496692216688,0,0.77
0,0.10166719791311307,0,0.77
0,0.01333146555425046,0,0.77
0,0.16594207194543228,0,0.77
0,0.8615123265536647,1,0.77
0,0.3000404063479948,0,0.77
0,0.08088756699010263,0,0.77
0,0.111985194590197,0,0.77
0,0.46982264193674456,0,0.77
0,0.0495618499573649,0,0.77
0,0.0282650573705758,0,0.77
0,0.3187518091033803,0,0.77
0,0.27568648237316296,0,0.77
0,0.1698169168281086,0,0.77
0,0.6206546132481002,0,0.77
0,0.08366138717405991,0,0.77
0,0.6245389708355303,0,0.77
0,0.04238663273296621,0,0.77
0,0.17307953304953355,0,0.77
0,0.5921273715641591,0,0.77
0,0.22506049625064234,0,0.77
0,0.577649054595587,0,0.77
0,0.18870025413764627,0,0.77
0,0.48715633612263093,0,0.77
0,0.38331092085870894,0,0.77
0,0.1458197828501185,0,0.77
0,0.026810041812851317,0,0.77
0,0.026630250430831122,0,0.77
0,0.3758661176941378,0,0.77
0,0.6083166908244863,0,0.77
0,0.7330189003454038,0,0.77
0,0.19330822855874502,0,0.77
0,0.052940210616508776,0,0.77
0,0.1387079692888614,0,0.77
0,0.4228136937588977,0,0.77
0,0.1264103952622674,0,0.77
0,0.12832758394054114,0,0.77
0,0.012893222249730085,0,0.77
0,0.1543268154202571,0,0.77
0,0.03188862334468913,0,0.77
0,0.7275932433423117,0,0.77
0,0.4050718743182369,0,0.77
0,0.2212808507376855,0,0.77
0,0.3958742128001483,0,0.77
0,0.5548448860300433,0,0.77
0,0.1918190382399439,0,0.77
0,0.2858650647322589,0,0.77
0,0.012191514612707753,0,0.77
0,0.3305445080732214,0,0.77
0,0.17024460121733798,0,0.77
0,0.2999196965280074,0,0.77
0,0.09912860439454788,0,0.77
0,0.18307557380440187,0,0.77
0,0.6469035862332961,0,0.77
0,0.9135184183661393,1,0.77
1,0.18863424340663673,0,0.77
0,0.047987215938669475,0,0.77
0,0.3292475655745603,0,0.77
0,0.05366723433067589,0,0.77
0,0.6331337868721801,0,0.77
0,0.052154512405593566,0,0.77
0,0.3273739112873272,0,0.77
0,0.3013817238314036,0,0.77
0,0.4281056035792206,0,0.77
0,0.6729779675019051,0,0.77
0,0.5740586707851124,0,0.77
0,0.47642219159081556,0,0.77
0,0.15356191546765827,0,0.77
0,0.22871125448629945,0,0.77
0,0.018466579703251582,0,0.77
0,0.12174427346205445,0,0.77
0,0.45069722208776325,0,0.77
1,0.9541251049415228,1,0.77
0,0.0183904077477198,0,0.77
0,0.15777737665553093,0,0.77
0,0.1789786517924126,0,0.77
1,0.7905091758506396,1,0.77
0,0.13473933655937062,0,0.77
0,0.12222571348404253,0,0.77
0,0.24044763754888224,0,0.77
0,0.24356566026571413,0,0.77
0,0.6198182712482077,0,0.77
0,0.27464939065569915,0,0.77
0,0.2703069998536996,0,0.77
0,0.3384605323962665,0,0.77
0,0.1297238381509004,0,0.77
0,0.05853374783314126,0,0.77
0,0.5847459719435197,0,0.77
0,0.21458411890093235,0,0.77
0,0.256015615876705,0,0.77
0,0.7291206611676768,0,0.77
0,0.28028349970704175,0,0.77
0,0.3023064449891452,0,0.77
0,0.5619991807759396,0,0.77
0,0.03938349072428299,0,0.77
0,0.15344202923211972,0,0.77
0,0.048406816749790436,0,0.77
0,0.10639620203459246,0,0.77
0,0.7699676975277081,0,0.77
0,0.12506942574247276,0,0.77
0,0.5280750992662221,0,0.77
0,0.7191108943499644,0,0.77
0,0.11085657707100632,0,0.77
0,0.08544597744683119,0,0.77
0,0.012003640413340524,0,0.77
0,0.024488884051282623,0,0.77
0,0.07334826639327714,0,0.77
0,0.1392866672959661,0,0.77
0,0.09987263525194992,0,0.77
0,0.5109306059353086,0,0.77
0,0.2064468586632094,0,0.77
0,0.44426324007544504,0,0.77
0,0.027758917870386583,0,0.77
0,0.6792046734050903,0,0.77
0,0.8524162645857152,1,0.77
0,0.23493968672127946,0,0.77
0,0.15071307571878956,0,0.77
0,0.45929052290306266,0,0.77
0,0.3822771762706988,0,0.77
0,0.3062273155876991,0,0.77
0,0.023665777408877858,0,0.77
0,0.11501705410185536,0,0.77
0,0.08716282362849188,0,0.77
0,0.29089644810815884,0,0.77
0,0.44817815505955216,0,0.77
0,0.21503700475902365,0,0.77
0,0.0652542168368124,0,0.77
0,0.292580935263708,0,0.77
0,0.08888970646047518,0,0.77
0,0.2907659350975597,0,0.77
0,0.11692620695707115,0,0.77
0,0.28814221587389144,0,0.77
1,0.2137434068016567,0,0.77
0,0.1279281274187061,0,0.77
0,0.19173825369468153,0,0.77
0,0.24426484399514325,0,0.77
0,0.31711478464957876,0,0.77
0,0.033198786796271175,0,0.77
0,0.05039144249738664,0,0.77
0,0.48885226900465933,0,0.77
0,0.2162978716341357,0,0.77
0,0.02361529498625754,0,0.77
0,0.07577206652251157,0,0.77
0,0.11669163224232115,0,0.77
1,0.07913901858724198,0,0.77
0,0.3099377549558851,0,0.77
0,0.39989624568430093,0,0.77
0,0.015713816077638693,0,0.77
0,0.1463300352452071,0,0.77
0,0.4778701848969189,0,0.77
0,0.05748732789916979,0,0.77
0,0.17557602720288012,0,0.77
0,0.24140126565989875,0,0.77
0,0.1186211582955193,0,0.77
0,0.0914139756395695,0,0.77
0,0.15400177701395112,0,0.77
0,0.11985768200774971,0,0.77
0,0.2013510268590806,0,0.77
0,0.18949875685670864,0,0.77
0,0.8505275035662728,1,0.77
0,0.10556133799042094,0,0.77
0,0.09395427770648222,0,0.77
0,0.2615284928291497,0,0.77
0,0.02947405456537885,0,0.77
0,0.10700682425740407,0,0.77
0,0.017900463097355674,0,0.77
0,0.3739131120752043,0,0.77
0,0.5269160243298019,0,0.77
0,0.0943267981675146,0,0.77
0,0.01026264039641515,0,0.77
0,0.014063184443988647,0,0.77
0,0.0056517925941479115,0,0.77
0,0.3544430341583802,0,0.77
0,0.019182603754761957,0,0.77
0,0.17572721731654475,0,0.77
0,0.06783029185866725,0,0.77
0,0.25128021654168115,0,0.77
0,0.1467160530460139,0,0.77
0,0.6378863260642882,0,0.77
0,0.28105000367786437,0,0.77
0,0.05284481304183379,0,0.77
0,0.32285510187385585,0,0.77
0,0.06216217608608613,0,0.77
0,0.34952546264199436,0,0.77
0,0.08762700100523242,0,0.77
0,0.13782296363321514,0,0.77
0,0.24908203197726314,0,0.77
0,0.045112963760781194,0,0.77
0,0.12145020243327076,0,0.77
0,0.20014910581574624,0,0.77
0,0.0313055717574511,0,0.77
0,0.44696321856801363,0,0.77
0,0.19283493881304586,0,0.77
0,0.30804313627812446,0,0.77
0,0.213519961155784,0,0.77
0,0.5812651991052415,0,0.77
0,0.09044807152395958,0,0.77
0,0.3945186958539069,0,0.77
0,0.7152624357999224,0,0.77
0,0.06782079332110194,0,0.77
0,0.6143704044698886,0,0.77
0,0.30558072662802976,0,0.77
0,0.017920446073955026,0,0.77
0,0.034584286102386536,0,0.77
0,0.027835431372889317,0,0.77
0,0.02604684192292585,0,0.77
0,0.031691908877285555,0,0.77
0,0.5273120317423573,0,0.77
0,0.1568748196827938,0,0.77
0,0.1770521553417215,0,0.77
0,0.46810585747232086,0,0.77
0,0.356508863883339,0,0.77
0,0.2561863286037374,0,0.77
0,0.279016420297475,0,0.77
0,0.27171734537097764,0,0.77
0,0.40707724473560847,0,0.77
0,0.2831453246403668,0,0.77
0,0.03813898389483865,0,0.77
1,0.06595049141740875,0,0.77
0,0.24849712405894336,0,0.77
0,0.39379981904807604,0,0.77
0,0.675183234318478,0,0.77
0,0.25523177290234544,0,0.77
0,0.1412141543253397,0,0.77
0,0.10825802673073988,0,0.77
1,0.612719556934556,0,0.77
0,0.4070172780718506,0,0.77
0,0.08318063718457368,0,0.77
0,0.6149774234204042,0,0.77
0,0.20499043560316202,0,0.77
0,0.2789597112295765,0,0.77
0,0.3012151386798523,0,0.77
0,0.7960948600549245,1,0.77
0,0.7463353765393479,0,0.77
0,0.029950335466906612,0,0.77
0,0.04688702143608845,0,0.77
0,0.1164632404528237,0,0.77
0,0.08386831830187043,0,0.77
0,0.11869947379320787,0,0.77
0,0.045763965940946054,0,0.77
0,0.10337124741870754,0,0.77
0,0.42404133330513366,0,0.77
0,0.3052058128600405,0,0.77
0,0.17520282247008676,0,0.77
0,0.07383956530056686,0,0.77
0,0.4261267743257774,0,0.77
0,0.19403352977589608,0,0.77
0,0.09881735295510012,0,0.77
0,0.01903653008979755,0,0.77
0,0.7735099560264364,1,0.77
0,0.6380646999327501,0,0.77
0,0.22053741880781522,0,0.77
0,0.197291501011491,0,0.77
0,0.1738963336811122,0,0.77
0,0.17719774911035324,0,0.77
0,0.22362267555879925,0,0.77
1,0.8707141731750632,1,0.77
0,0.07375107656845706,0,0.77
0,0.07956595698412318,0,0.77
0,0.43593154488143154,0,0.77
0,0.7527208805573488,0,0.77
0,0.36526925584459696,0,0.77
0,0.31180649691283374,0,0.77
0,0.2948972062099055,0,0.77
0,0.7192340544086929,0,0.77
1,0.8815397199236689,1,0.77
0,0.32213604677535,0,0.77
0,0.0422786433909267,0,0.77
0,0.22774880147122814,0,0.77
0,0.2337775828998546,0,0.77
0,0.9015206042654725,1,0.77
0,0.525346658632293,0,0.77
0,0.039480893434074835,0,0.77
0,0.15681907330181474,0,0.77
0,0.1682390663025887,0,0.77
0,0.0325412974946044,0,0.77
0,0.024934131287345698,0,0.77
0,0.7199250255593197,0,0.77
0,0.2140697437879751,0,0.77
0,0.2987111304953362,0,0.77
0,0.19706246738584288,0,0.77
0,0.05010569541121178,0,0.77
0,0.1692763371418404,0,0.77
0,0.16136695647294813,0,0.77
0,0.310284927218231,0,0.77
0,0.007691372100626852,0,0.77
0,0.0953842131631527,0,0.77
0,0.2195498971311414,0,0.77
0,0.03465676957848987,0,0.77
0,0.2507269558476078,0,0.77
0,0.4396828462756241,0,0.77
0,0.21665355403887274,0,0.77
0,0.0770896162554375,0,0.77
0,0.7676172685086297,0,0.77
0,0.2055842544874102,0,0.77
0,0.053541586961184336,0,0.77
0,0.02176212774927581,0,0.77
0,0.42683947906216074,0,0.77
0,0.3628385065048864,0,0.77
0,0.016859074554814064,0,0.77
0,0.16733845932255753,0,0.77
0,0.01962868193420429,0,0.77
0,0.154785365331196,0,0.77
0,0.1835608996774262,0,0.77
0,0.7146730996597536,0,0.77
0,0.22707151553256916,0,0.77
0,0.020381728631358766,0,0.77
0,0.35428338076252325,0,0.77
0,0.06847244576176847,0,0.77
0,0.7155870360712437,0,0.77
0,0.04845624744233868,0,0.77
0,0.0010237200939984686,0,0.77
0,0.34781558642310506,0,0.77
0,0.7418971813789991,0,0.77
0,0.020794012980262757,0,0.77
0,0.03135006985129949,0,0.77
0,0.041365235520782515,0,0.77
0,0.07967336075174149,0,0.77
0,0.7424087565287573,0,0.77
0,0.25331909841782013,0,0.77
0,0.21370085181816784,0,0.77
0,0.31691326395536074,0,0.77
0,0.08869368325713133,0,0.77
0,0.22080580933985755,0,0.77
0,0.3011274197130018,0,0.77
0,0.20587606677680317,0,0.77
0,0.5516195953150482,0,0.77
0,0.43862441078511244,0,0.77
0,0.12348073814193501,0,0.77
0,0.4568750308632401,0,0.77
0,0.3924197173196196,0,0.77
0,0.17296476828948842,0,0.77
0,0.020296998886025142,0,0.77
0,0.035659409159942874,0,0.77
0,0.011996930300180116,0,0.77
0,0.24020021891443152,0,0.77
0,0.25866835591505366,0,0.77
0,0.5292508232414487,0,0.77
0,0.48295162461758234,0,0.77
0,0.03378413635416429,0,0.77
0,0.6399670431963639,0,0.77
0,0.010408068503436363,0,0.77
0,0.33148580416552764,0,0.77
0,0.3296607377323648,0,0.77
1,0.8977650228472085,1,0.77
0,0.1338949840300229,0,0.77
0,0.007507704263993549,0,0.77
0,0.3759742737899171,0,0.77
0,0.24476929992476884,0,0.77
0,0.5623103853520804,0,0.77
0,0.07153807857867656,0,0.77
0,0.3110676926995856,0,0.77
0,0.3845130110013824,0,0.77
0,0.13469588868209537,0,0.77
0,0.006185528643435494,0,0.77
0,0.3515205252754848,0,0.77
0,0.10320749502020687,0,0.77
0,0.17930196221671846,0,0.77
0,0.09000764694222724,0,0.77
0,0.4025048534767809,0,0.77
0,0.11811625778506257,0,0.77
0,0.1823302140572437,0,0.77
0,0.23877318899034275,0,0.77
0,0.24730829461217055,0,0.77
0,0.05826435304115411,0,0.77
0,0.46944526141284704,0,0.77
0,0.06787069986664161,0,0.77
0,0.09674890029637218,0,0.77
0,0.2242630957120744,0,0.77
0,0.23207365844616168,0,0.77
0,0.027637749841181912,0,0.77
0,0.7258900957861731,0,0.77
0,0.13023405772381394,0,0.77
0,0.5142568896417485,0,0.77
0,0.02450329408806884,0,0.77
0,0.5231582765201288,0,0.77
0,0.1895019217483892,0,0.77
0,0.07924407498729057,0,0.77
0,0.020925091383129153,0,0.77
0,0.009360230753695723,0,0.77
0,0.12703884691123662,0,0.77
0,0.5321981557976923,0,0.77
0,0.5999614302687937,0,0.77
0,0.749424759917132,0,0.77
0,0.360604249789711,0,0.77
0,0.14812885232054887,0,0.77
0,0.18439581679806286,0,0.77
0,0.41606903715314164,0,0.77
0,0.30724825604987405,0,0.77
0,0.03007757513526264,0,0.77
0,0.061476444004273705,0,0.77
0,0.2029171540328965,0,0.77
0,0.21155227457732292,0,0.77
0,0.2906326622979781,0,0.77
0,0.03466128069428623,0,0.77
0,0.5966825533482883,0,0.77
0,0.375124722956926,0,0.77
0,0.07594084914164524,0,0.77
0,0.10530666985616638,0,0.77
0,0.06177084254068331,0,0.77
0,0.10416923798121787,0,0.77
0,0.3348033544320022,0,0.77
0,0.1065470715648821,0,0.77
0,0.07757558242904897,0,0.77
0,0.3059449252055252,0,0.77
0,0.5391157265069326,0,0.77
0,0.014223986355133129,0,0.77
0,0.05660505227810669,0,0.77
0,0.03527379275462089,0,0.77
0,0.2290989136263119,0,0.77
0,0.14104246658511624,0,0.77
0,0.10762574945271809,0,0.77
0,0.34254795824929296,0,0.77
0,0.438204879345691,0,0.77
0,0.08934586464932066,0,0.77
0,0.12315542690279527,0,0.77
0,0.015173130035854894,0,0.77
0,0.5585478289052148,0,0.77
0,0.07848560474104219,0,0.77
