y_true,fraud_probability,y_pred,threshold
0,0.0378749904979133,0,0.76
0,0.10404763617873174,0,0.76
0,0.04459264214767315,0,0.76
0,0.03310012752585235,0,0.76
0,0.200486503706197,0,0.76
0,0.5075128823264501,0,0.76
0,0.06214063522646353,0,0.76
0,0.8481853632013626,1,0.76
0,0.37724220986477097,0,0.76
0,0.1570723312275277,0,0.76
0,0.05079083780414601,0,0.76
0,0.023589009152080818,0,0.76
0,0.020167357035458668,0,0.76
0,0.2225995300018026,0,0.76
0,0.027260990304284936,0,0.76
0,0.0733474526738418,0,0.76
0,0.22233340204113014,0,0.76
0,0.13423730233839376,0,0.76
0,0.04966076588801538,0,0.76
0,0.47637084311110367,0,0.76
0,0.0127397581963321,0,0.76
0,0.028314213162573973,0,0.76
0,0.0006199375098735702,0,0.76
0,0.40502638507058847,0,0.76
1,0.8746905688398677,1,0.76
0,0.06724541377081307,0,0.76
1,0.8591952067862204,1,0.76
0,0.08910478768412962,0,0.76
0,0.21363269695852677,0,0.76
0,0.09740826678407566,0,0.76
1,0.6398513842764657,0,0.76
0,0.29615393774426146,0,0.76
0,0.0348856311009605,0,0.76
0,0.12596822700313187,0,0.76
0,0.003940261783945094,0,0.76
0,0.012986267942727966,0,0.76
0,0.0962482859054928,0,0.76
0,0.06863075835641162,0,0.76
0,0.307519231484725,0,0.76
0,0.5202866811071267,0,0.76
0,0.3472023327507447,0,0.76
0,0.12609297124407537,0,0.76
0,0.48494512140427826,0,0.76
0,0.08258866989884579,0,0.76
0,0.004716304767126206,0,0.76
0,0.1500890561404953,0,0.76
0,0.10758118049725418,0,0.76
0,0.28512680653353556,0,0.76
0,0.06275053062499358,0,0.76
0,0.04060321518814698,0,0.76
0,0.011646791846046087,0,0.76
0,0.07526397232310973,0,0.76
0,0.0816554871041602,0,0.76
0,0.05861049429989497,0,0.76
0,0.11827990010117921,0,0.76
0,0.05063517277306739,0,0.76
0,0.027268740631141354,0,0.76
0,0.005236888616672366,0,0.76
0,0.044795376962931246,0,0.76
0,0.0807426686208402,0,0.76
0,0.0691673542699301,0,0.76
0,0.009140777051493687,0,0.76
0,0.03881422582114326,0,0.76
0,0.685188262442207,0,0.76
0,0.10778054022005636,0,0.76
0,0.004578778227013096,0,0.76
0,0.2858019678674504,0,0.76
0,0.12738613454435144,0,0.76
0,0.0008562778239077103,0,0.76
0,0.02679051480666887,0,0.76
0,0.12689416971755405,0,0.76
0,0.01831066367009425,0,0.76
0,0.005666496595431078,0,0.76
0,0.2297427238781371,0,0.76
0,0.05373984702982667,0,0.76
0,0.025047399889893678,0,0.76
0,0.07328384961580728,0,0.76
0,0.1465724214874408,0,0.76
0,0.02645292018733278,0,0.76
0,0.016280015276563295,0,0.76
0,0.037259987226573796,0,0.76
0,0.03772483438525429,0,0.76
0,0.15296513940962314,0,0.76
0,0.05238497734551439,0,0.76
0,0.11962028388132483,0,0.76
1,0.7378700102156902,0,0.76
0,0.05620064267282733,0,0.76
0,0.22460583159819683,0,0.76
0,0.014681671289977565,0,0.76
0,0.016458342248977367,0,0.76
0,0.08652333740536951,0,0.76
0,0.03908109952594921,0,0.76
0,0.03612391528242286,0,0.76
0,0.23075336554523213,0,0.76
0,0.041824107059917785,0,0.76
0,0.03755960509503232,0,0.76
0,0.022423825051141617,0,0.76
0,0.26556569531748203,0,0.76
0,0.08872313351370288,0,0.76
0,0.049290657062468685,0,0.76
0,0.015009465982512038,0,0.76
0,0.02873154418374906,0,0.76
0,0.07170499672240652,0,0.76
0,0.03295264796898322,0,0.76
0,0.04490755461397854,0,0.76
0,0.021366857757234146,0,0.76
0,0.11601965651923135,0,0.76
0,0.02956841075543508,0,0.76
0,0.22984775904257926,0,0.76
0,0.40883865886349474,0,0.76
0,0.05776816355794899,0,0.76
0,0.030807847520221084,0,0.76
0,0.08103465581171167,0,0.76
0,0.06773200830620395,0,0.76
0,0.19562520263469868,0,0.76
0,0.012974526939784728,0,0.76
0,0.1461898235073904,0,0.76
0,0.23020371545242882,0,0.76
0,0.04735075612790843,0,0.76
0,0.025788636455548655,0,0.76
0,0.07704629019829476,0,0.76
0,0.034193784036873454,0,0.76
0,0.11091580532014239,0,0.76
0,0.9151915851081626,1,0.76
0,0.15208934480328357,0,0.76
0,0.03372362304936477,0,0.76
0,0.02364548551921384,0,0.76
0,0.0010235835026258108,0,0.76
0,0.10059038456344922,0,0.76
0,0.09245793570124054,0,0.76
0,0.0621778327754042,0,0.76
0,0.05675452087121629,0,0.76
0,0.22632185716371497,0,0.76
0,0.11424498911214111,0,0.76
0,0.010749466562601543,0,0.76
0,0.09236981626709977,0,0.76
1,0.1320800114240075,0,0.76
0,0.056137825921278084,0,0.76
0,0.009030254786641458,0,0.76
0,0.0976454295815206,0,0.76
0,0.03375685520084036,0,0.76
0,0.037964666435662694,0,0.76
0,0.013169716141332916,0,0.76
0,0.06153980053179711,0,0.76
0,0.023440071061023107,0,0.76
0,0.12668825221304017,0,0.76
0,0.05198756477505315,0,0.76
0,0.08751418491155483,0,0.76
0,0.2627268560346333,0,0.76
0,0.06772496172300924,0,0.76
0,0.17415417354421472,0,0.76
0,0.23720443324574983,0,0.76
0,0.10513242407677689,0,0.76
0,0.09127437330548878,0,0.76
0,0.04941472787395451,0,0.76
0,0.4247509870328188,0,0.76
0,0.048445462279309154,0,0.76
0,0.03352492207289437,0,0.76
0,0.34614281493213656,0,0.76
0,0.07195486258734092,0,0.76
0,0.7389384960868164,0,0.76
0,0.4792558595703114,0,0.76
0,0.04145279626319103,0,0.76
0,0.6870344139743387,0,0.76
0,0.03932030516949801,0,0.76
0,0.023456648841108093,0,0.76
0,0.0379528964013923,0,0.76
0,0.5882469597150983,0,0.76
0,0.045905215343856526,0,0.76
0,0.6931928399860213,0,0.76
0,0.013368925012723222,0,0.76
0,0.804131713221352,1,0.76
0,0.07811169007090733,0,0.76
1,0.9889018427419078,1,0.76
0,0.90209709341163,1,0.76
0,0.014286800186188546,0,0.76
0,0.02940390545433533,0,0.76
0,0.11089172569072056,0,0.76
0,0.06806033244214625,0,0.76
0,0.047030189117889615,0,0.76
0,0.0055983110536390965,0,0.76
0,0.04159636773924434,0,0.76
0,0.34008351256281755,0,0.76
0,0.06379696743175078,0,0.76
0,0.03724675164737435,0,0.76
0,0.006729747731143097,0,0.76
0,0.08735924714745132,0,0.76
0,0.07251973903008044,0,0.76
1,0.9314173337342418,1,0.76
0,0.21734712185095809,0,0.76
0,0.12166040747793255,0,0.76
0,0.009173857518959053,0,0.76
0,0.05842947995419219,0,0.76
0,0.059298262838873204,0,0.76
0,0.09530448074478468,0,0.76
0,0.11362087940503947,0,0.76
0,0.028807139937392742,0,0.76
0,0.007614212297884819,0,0.76
0,0.07151879020239905,0,0.76
0,0.4379584845087745,0,0.76
0,0.08040237307419379,0,0.76
0,0.07527236584892959,0,0.76
0,0.10224786744755962,0,0.76
0,0.04968911857467088,0,0.76
0,0.052021982930005234,0,0.76
0,0.026107582757023705,0,0.76
0,0.02067819558017279,0,0.76
0,0.1123124297001002,0,0.76
0,0.2274729473444814,0,0.76
0,0.026643686716497843,0,0.76
0,0.45794104787401335,0,0.76
0,0.0375425272806899,0,0.76
0,0.09283133537292818,0,0.76
0,0.2168631375955902,0,0.76
0,0.03725084655352241,0,0.76
0,0.04720061949849234,0,0.76
0,0.14420900293149522,0,0.76
0,0.09894831944348272,0,0.76
0,0.10101994021326292,0,0.76
0,0.06751890555698686,0,0.76
0,0.07855810320374204,0,0.76
0,0.11017256467787379,0,0.76
0,0.32757152502286846,0,0.76
0,0.4508538316480703,0,0.76
0,0.037947559553917536,0,0.76
0,0.04630833533125791,0,0.76
0,0.300388068558291,0,0.76
0,0.040518139719250175,0,0.76
0,0.07111424649462918,0,0.76
0,0.49627514142005225,0,0.76
0,0.05691597028741328,0,0.76
0,0.05762403249981513,0,0.76
0,0.004571174434508906,0,0.76
0,0.38786930809261083,0,0.76
0,0.0973471889089145,0,0.76
0,0.08518421261551731,0,0.76
0,0.016118867598541003,0,0.76
0,0.11725409379796883,0,0.76
0,0.4013055086594679,0,0.76
0,0.10693373528832785,0,0.76
0,0.14098505117109497,0,0.76
0,0.006571412507795855,0,0.76
0,0.2565390810923867,0,0.76
0,0.2855320423253302,0,0.76
0,0.07203259137121323,0,0.76
0,0.25249278304324935,0,0.76
0,0.030189182415800906,0,0.76
0,0.12858343146104312,0,0.76
0,0.12507400941522995,0,0.76
0,0.13534093962323002,0,0.76
0,0.04173766804222281,0,0.76
0,0.07795891727336308,0,0.76
0,0.03214631926504717,0,0.76
0,0.0283573846875079,0,0.76
0,0.04389082015485214,0,0.76
0,0.09686511408937865,0,0.76
0,0.01780214723615438,0,0.76
0,0.06192280589940224,0,0.76
0,0.14307220364397036,0,0.76
0,0.05784786815474916,0,0.76
0,0.10491843860750845,0,0.76
0,0.044166337614545144,0,0.76
0,0.022040909508907126,0,0.76
0,0.031733315764233494,0,0.76
0,0.09754764942350376,0,0.76
0,0.05772591669291545,0,0.76
0,0.06732835918213964,0,0.76
0,0.03440138033399852,0,0.76
0,0.06592668823635535,0,0.76
0,0.05951741058355509,0,0.76
0,0.041969067665142475,0,0.76
0,0.06446020445330254,0,0.76
0,0.029495553461718685,0,0.76
0,0.34464231515198374,0,0.76
0,0.48652038760336924,0,0.76
0,0.10415133009741628,0,0.76
0,0.023085933082600325,0,0.76
0,0.41562329115294444,0,0.76
0,0.038538194383480835,0,0.76
0,0.10206196088802198,0,0.76
0,0.019520466209620273,0,0.76
0,0.44139129175229636,0,0.76
0,0.0497379740888349,0,0.76
0,0.0362974762073418,0,0.76
0,0.010103266155034377,0,0.76
0,0.04544670117720517,0,0.76
0,0.04942016938771404,0,0.76
0,0.07243202558745787,0,0.76
0,0.043097402249327336,0,0.76
0,0.36040482301844384,0,0.76
0,0.10688652198895351,0,0.76
0,0.015391148652416427,0,0.76
0,0.147003536724115,0,0.76
0,0.0035158268853895083,0,0.76
0,0.03433265041441717,0,0.76
0,0.548216688906591,0,0.76
0,0.22338622360313384,0,0.76
0,0.05743241802263491,0,0.76
0,0.020236724112973264,0,0.76
0,0.050671580256398494,0,0.76
0,0.05463940321745416,0,0.76
0,0.02520655402386628,0,0.76
0,0.1589185116270356,0,0.76
0,0.19981497898188536,0,0.76
0,0.1069833792808892,0,0.76
0,0.04179402559655542,0,0.76
0,0.01887782012264008,0,0.76
0,0.08410786676577478,0,0.76
0,0.017849056765954968,0,0.76
0,0.1664087050619764,0,0.76
0,0.9027675027778238,1,0.76
0,0.005606894216469357,0,0.76
0,0.25152354068086696,0,0.76
0,0.232374786359241,0,0.76
0,0.026064286371641075,0,0.76
0,0.30306174349752274,0,0.76
0,0.8957325976308739,1,0.76
0,0.044201441661259694,0,0.76
0,0.04207531909236026,0,0.76
0,0.059924871612776515,0,0.76
0,0.11434777297884302,0,0.76
0,0.11528342700873553,0,0.76
0,0.011642764366228894,0,0.76
0,0.5620963792665387,0,0.76
0,0.03494923143503443,0,0.76
0,0.09289685823661852,0,0.76
0,0.05839732692998194,0,0.76
0,0.0148456691637133,0,0.76
0,0.19779191602624993,0,0.76
0,0.2972062003125932,0,0.76
0,0.05541997190983727,0,0.76
0,0.10676236955407899,0,0.76
0,0.5571950851527815,0,0.76
0,0.14158295820369732,0,0.76
0,0.02310494802492736,0,0.76
0,0.060930168598185265,0,0.76
0,0.09598154420451031,0,0.76
0,0.09977878522431839,0,0.76
0,0.055989607052871565,0,0.76
0,0.00339495566262223,0,0.76
0,0.04322776529377905,0,0.76
0,0.3129589320747264,0,0.76
0,0.04094301163281865,0,0.76
0,0.031239393077932106,0,0.76
0,0.0673153068771221,0,0.76
0,0.18246823421817837,0,0.76
0,0.05688617554869224,0,0.76
0,0.19513445511979233,0,0.76
0,0.24981545623474793,0,0.76
0,0.37352694193868297,0,0.76
0,0.014939109202828548,0,0.76
0,0.060222834742303416,0,0.76
0,0.3315533239975056,0,0.76
0,0.021913446140539538,0,0.76
0,0.05955471145038862,0,0.76
0,0.02514222752162465,0,0.76
0,0.2457561307070642,0,0.76
0,0.06506700539145266,0,0.76
1,0.7534949155100236,0,0.76
0,0.04315639751525699,0,0.76
0,0.19171993942616886,0,0.76
0,0.06457827245200176,0,0.76
0,0.05263182125754064,0,0.76
0,0.029194005830983777,0,0.76
0,0.2468836279360108,0,0.76
0,0.058773612627012355,0,0.76
0,0.19799502966077456,0,0.76
0,0.04518933589724699,0,0.76
0,0.04967051620066423,0,0.76
0,0.023971947335748155,0,0.76
1,0.2253252664747698,0,0.76
0,0.06310155054011359,0,0.76
0,0.09133406085005048,0,0.76
0,0.0921422070973099,0,0.76
0,0.05053631201079287,0,0.76
0,0.021093796028378103,0,0.76
0,0.043603799005187203,0,0.76
0,0.16398226287835263,0,0.76
0,0.0516645274347094,0,0.76
0,0.11818837793684006,0,0.76
0,0.768270507296111,1,0.76
0,0.010055339491952338,0,0.76
0,0.14615907174392073,0,0.76
0,0.04640686619183777,0,0.76
0,0.028026896471177953,0,0.76
0,0.288441562800335,0,0.76
0,0.011839046544484005,0,0.76
0,0.017620817456119223,0,0.76
0,0.0510580370584806,0,0.76
0,0.2716783350175256,0,0.76
0,0.6100399055633882,0,0.76
1,0.9871980225777092,1,0.76
0,0.1138912532501124,0,0.76
0,0.024117201753707577,0,0.76
0,0.042486786998350075,0,0.76
0,0.046206641702699336,0,0.76
0,0.08430002828332611,0,0.76
0,0.5184652240093245,0,0.76
0,0.03729204255422384,0,0.76
0,0.19295585084271144,0,0.76
0,0.020986218852477964,0,0.76
0,0.04789135218829171,0,0.76
0,0.09861455622827078,0,0.76
0,0.173521417872298,0,0.76
0,0.0511036872347127,0,0.76
0,0.34187011654618255,0,0.76
0,0.0615637526248181,0,0.76
0,0.07030135336824099,0,0.76
0,0.04316267296858413,0,0.76
0,0.11491058474931354,0,0.76
0,0.14097442408828956,0,0.76
0,0.21793398255308033,0,0.76
0,0.054895576494134575,0,0.76
0,0.4561157374938334,0,0.76
0,0.04131644520862706,0,0.76
0,0.02798025523513226,0,0.76
0,0.14724042896222617,0,0.76
0,0.0508002916594301,0,0.76
0,0.04069225898090947,0,0.76
0,0.09045203894814553,0,0.76
0,0.07200856533754538,0,0.76
0,0.016193143253121944,0,0.76
0,0.009255797978907432,0,0.76
0,0.6828481367494253,0,0.76
0,0.03811803795797422,0,0.76
0,0.019199394348490703,0,0.76
0,0.27870627905827183,0,0.76
0,0.05688965342588096,0,0.76
0,0.01927210767500424,0,0.76
0,0.09025106445681849,0,0.76
0,0.025575047728298266,0,0.76
0,0.07131923999084114,0,0.76
0,0.3720317373717652,0,0.76
0,0.0028412354667865488,0,0.76
0,0.10185103449104024,0,0.76
0,0.021069475523822555,0,0.76
0,0.05517384853002369,0,0.76
0,0.05553295598010469,0,0.76
0,0.9384493405238367,1,0.76
0,0.006809606500085965,0,0.76
0,0.10728025611702524,0,0.76
0,0.1070106185906757,0,0.76
0,0.07950875867087148,0,0.76
0,0.017193090739370906,0,0.76
0,0.05737201979654209,0,0.76
0,0.04542277419548532,0,0.76
0,0.48541125383422246,0,0.76
0,0.06039653566142441,0,0.76
0,0.03628487561913502,0,0.76
0,0.01127617850414955,0,0.76
0,0.009987198764916475,0,0.76
0,0.06223787350571746,0,0.76
0,0.024306650128754274,0,0.76
0,0.039663021596580625,0,0.76
0,0.042136616895631925,0,0.76
0,0.022310952515566137,0,0.76
0,0.05520521396563217,0,0.76
0,0.06797693289123172,0,0.76
1,0.8192600141999615,1,0.76
0,0.04339681343183133,0,0.76
0,0.05800824443267885,0,0.76
0,0.10693641486757502,0,0.76
0,0.04823887266776138,0,0.76
0,0.029180745965040483,0,0.76
0,0.05973967174807515,0,0.76
0,0.021416542777343766,0,0.76
0,0.019843941621707387,0,0.76
0,0.1788907949863359,0,0.76
0,0.4448187565161251,0,0.76
0,0.441467563621831,0,0.76
0,0.03332535416344849,0,0.76
0,0.12544369755251344,0,0.76
0,0.1348402294865148,0,0.76
0,0.060339567791452865,0,0.76
0,0.011244147829062695,0,0.76
0,0.06224987102122424,0,0.76
0,0.030357022696021117,0,0.76
0,0.09511359575948387,0,0.76
1,0.869319449104034,1,0.76
0,0.42784214390643277,0,0.76
0,0.08892278696203446,0,0.76
0,0.07677837059012546,0,0.76
0,0.0954673764780955,0,0.76
0,0.02812423068737679,0,0.76
0,0.06420143036357631,0,0.76
0,0.01136773378376501,0,0.76
0,0.03599012164338811,0,0.76
0,0.0903332998937477,0,0.76
0,0.028338212564252292,0,0.76
0,0.013495055707551723,0,0.76
0,0.01323179243746346,0,0.76
0,0.274774427390717,0,0.76
0,0.060356569759494244,0,0.76
0,0.1840459286386813,0,0.76
0,0.29691404802158267,0,0.76
0,0.03375529760059016,0,0.76
0,0.009211560133953502,0,0.76
0,0.023317570510966057,0,0.76
0,0.16898310487692406,0,0.76
0,0.02070741101703406,0,0.76
0,0.048742664198074506,0,0.76
0,0.009179929958062343,0,0.76
0,0.015290684564287345,0,0.76
0,0.0809199969073239,0,0.76
0,0.015921937141729875,0,0.76
0,0.10086349201555939,0,0.76
0,0.017929430582977735,0,0.76
0,0.2643418464801778,0,0.76
0,0.03137533705096304,0,0.76
0,0.08994911099674918,0,0.76
0,0.006213964575097552,0,0.76
0,0.033548376251827654,0,0.76
0,0.07118111981111237,0,0.76
0,0.6159699996355922,0,0.76
0,0.018555867538548383,0,0.76
0,0.03874734641616908,0,0.76
0,0.04191877688051944,0,0.76
0,0.09941895369679989,0,0.76
0,0.045201779343257725,0,0.76
0,0.0019547235136872496,0,0.76
0,0.1066281372417032,0,0.76
0,0.06481669975905219,0,0.76
0,0.10509515344769362,0,0.76
1,0.8739188162186341,1,0.76
1,0.8951022875122389,1,0.76
0,0.029135592116762987,0,0.76
0,0.04112555921132147,0,0.76
0,0.16743435300456286,0,0.76
0,0.07227483091550045,0,0.76
0,0.23257802131362157,0,0.76
0,0.02593184910192319,0,0.76
0,0.24549594955538603,0,0.76
0,0.12093550620807512,0,0.76
0,0.154982455622585,0,0.76
0,0.23138833688314261,0,0.76
0,0.02927107404500226,0,0.76
0,0.1322301224180066,0,0.76
0,0.014167619755482246,0,0.76
0,0.060990976262738396,0,0.76
0,0.08063696767987144,0,0.76
0,0.08178373397344485,0,0.76
0,0.08987766590012189,0,0.76
0,0.0048062111827795965,0,0.76
0,0.11693961473873855,0,0.76
0,0.06140948499903405,0,0.76
0,0.13031290506939944,0,0.76
0,0.1335631097023037,0,0.76
0,0.24529857562415144,0,0.76
0,0.40059085242194975,0,0.76
0,0.040463824430129,0,0.76
0,0.0986540030059964,0,0.76
0,0.0697286025574001,0,0.76
0,0.08196418954394638,0,0.76
0,0.09079806134477604,0,0.76
0,0.0466080948189856,0,0.76
0,0.052287190912699656,0,0.76
0,0.07317301331586124,0,0.76
0,0.07168628052962386,0,0.76
0,0.06283233844284798,0,0.76
0,0.02925282358654302,0,0.76
0,0.03320851557903439,0,0.76
0,0.22279980613362615,0,0.76
0,0.02384687709490075,0,0.76
0,0.028187405097139878,0,0.76
0,0.08046277752254738,0,0.76
0,0.5215112435230586,0,0.76
0,0.043053449735098184,0,0.76
0,0.0401307701136419,0,0.76
0,0.08009931571390184,0,0.76
0,0.09561993675190512,0,0.76
0,0.01592109978398808,0,0.76
0,0.05270474196898605,0,0.76
0,0.013938323940324316,0,0.76
0,0.02613972763226347,0,0.76
0,0.038012287302248635,0,0.76
0,0.021645826989074652,0,0.76
0,0.04422709450196593,0,0.76
0,0.1367410000742748,0,0.76
0,0.023465913529058642,0,0.76
0,0.012929486146000863,0,0.76
0,0.7650786847590823,1,0.76
0,0.1871918616534514,0,0.76
0,0.04543708910164841,0,0.76
0,0.0788544095619113,0,0.76
0,0.07086079514008727,0,0.76
0,0.023976475102008118,0,0.76
0,0.002999767786686661,0,0.76
0,0.023494838639593497,0,0.76
0,0.565750457077797,0,0.76
0,0.04960259222627178,0,0.76
0,0.02129672606194485,0,0.76
0,0.01717650465252979,0,0.76
0,0.017637875259533427,0,0.76
0,0.0436917420285814,0,0.76
0,0.1541033826196048,0,0.76
0,0.01811072223763012,0,0.76
0,0.11722443848006145,0,0.76
1,0.09949838465615475,0,0.76
0,0.06671298586709826,0,0.76
0,0.06354160935517514,0,0.76
0,0.43570446924875583,0,0.76
0,0.021194567165794913,0,0.76
0,0.046784682924053446,0,0.76
0,0.014608128574210552,0,0.76
0,0.14010887350203247,0,0.76
0,0.1009366965238308,0,0.76
0,0.14796374881813296,0,0.76
0,0.02542816757533671,0,0.76
0,0.1295214032495688,0,0.76
0,0.04607227985241551,0,0.76
0,0.011294555125141329,0,0.76
0,0.03948900679169828,0,0.76
0,0.15358734738314872,0,0.76
0,0.07820980431587948,0,0.76
0,0.03589949171381488,0,0.76
0,0.6656816493142859,0,0.76
0,0.08700203302257044,0,0.76
0,0.04187135798400189,0,0.76
0,0.11078197580178796,0,0.76
0,0.03577184637034594,0,0.76
0,0.01653968547060864,0,0.76
0,0.01089610800111914,0,0.76
0,0.1448696297697097,0,0.76
0,0.06267346229873864,0,0.76
1,0.9403288789327555,1,0.76
0,0.021241433236672536,0,0.76
0,0.09286832637582632,0,0.76
0,0.004621706586407932,0,0.76
0,0.0627770869078559,0,0.76
0,0.4013244677058658,0,0.76
0,0.1347265126328227,0,0.76
0,0.03850377740440246,0,0.76
0,0.4442653475012124,0,0.76
0,0.1043012899970599,0,0.76
0,0.47603665771978126,0,0.76
0,0.027971640150695976,0,0.76
0,0.06563048478426081,0,0.76
0,0.022976304382032683,0,0.76
0,0.1043417227608461,0,0.76
0,0.07651477007218842,0,0.76
0,0.10245832060923711,0,0.76
0,0.2663053558795725,0,0.76
0,0.038806669445398796,0,0.76
0,0.024299783247213994,0,0.76
0,0.005247494358440361,0,0.76
0,0.2790705361993214,0,0.76
0,0.00854178087484247,0,0.76
0,0.044186831863657426,0,0.76
0,0.0330940461435134,0,0.76
0,0.031089362014256633,0,0.76
0,0.016194541732260797,0,0.76
0,0.0468749079047198,0,0.76
0,0.14646440231013416,0,0.76
0,0.06207032632473175,0,0.76
0,0.03334295858079235,0,0.76
0,0.02516550954435323,0,0.76
0,0.3433513497653843,0,0.76
0,0.05075859245374057,0,0.76
0,0.538681031336623,0,0.76
0,0.6876245053726658,0,0.76
0,0.4905825672176291,0,0.76
0,0.09162169002808673,0,0.76
0,0.7257100455593776,0,0.76
0,0.026366227467382132,0,0.76
0,0.06727306153647337,0,0.76
0,0.002352854109400728,0,0.76
0,0.08107630750217051,0,0.76
0,0.2359158192049442,0,0.76
0,0.09735338304840183,0,0.76
0,0.015810923963527033,0,0.76
0,0.0791532019485561,0,0.76
0,0.7618543337006547,1,0.76
0,0.29786223863693756,0,0.76
0,0.09371663536097598,0,0.76
0,0.26638579586171707,0,0.76
0,0.47221822629910465,0,0.76
0,0.06434972219214638,0,0.76
0,0.027984563148670778,0,0.76
0,0.02177562575012984,0,0.76
0,0.034796596522794404,0,0.76
0,0.02071926576933315,0,0.76
0,0.6568488198770439,0,0.76
0,0.01583933647907332,0,0.76
1,0.9043497952715982,1,0.76
0,0.04401154803818971,0,0.76
0,0.042834699104348506,0,0.76
0,0.05140392925435709,0,0.76
0,0.06408596579710317,0,0.76
0,0.052419474660929936,0,0.76
0,0.08253223447060155,0,0.76
0,0.026511331525281054,0,0.76
0,0.04739416404658849,0,0.76
0,0.025031902412440504,0,0.76
0,0.00711566962156845,0,0.76
0,0.32283445067153216,0,0.76
0,0.008237689170441221,0,0.76
0,0.1840679887401343,0,0.76
0,0.014174023076529523,0,0.76
0,0.01202026234446056,0,0.76
0,0.010494934421024534,0,0.76
0,0.06103524722304303,0,0.76
0,0.004497132028219642,0,0.76
0,0.1574906752445546,0,0.76
0,0.7490267514220872,0,0.76
0,0.04696705247442529,0,0.76
0,0.08004471115504194,0,0.76
0,0.29885169634864794,0,0.76
0,0.17771109837889656,0,0.76
0,0.029499691524942282,0,0.76
0,0.021942751566654393,0,0.76
0,0.6522457679467026,0,0.76
0,0.019320761981281027,0,0.76
0,0.1725178020953272,0,0.76
0,0.08606203200664578,0,0.76
0,0.14590280684846849,0,0.76
0,0.0572947256753974,0,0.76
0,0.0020902694752066376,0,0.76
0,0.05859847463804379,0,0.76
0,0.02927621858154987,0,0.76
0,0.3869238842583245,0,0.76
0,0.084154708503622,0,0.76
0,0.10425401101988419,0,0.76
0,0.734862064733516,0,0.76
0,0.38234126590160605,0,0.76
0,0.03507965804296155,0,0.76
0,0.6459882311349512,0,0.76
0,0.18995957821327142,0,0.76
0,0.3845950112619366,0,0.76
0,0.14694760463270642,0,0.76
0,0.02357230130068956,0,0.76
0,0.49518336973411836,0,0.76
0,0.0036177704554682796,0,0.76
0,0.10146928995692155,0,0.76
0,0.10283650297050391,0,0.76
0,0.614101283472079,0,0.76
0,0.07001312084159701,0,0.76
0,0.16249189738064493,0,0.76
0,0.03700545438537645,0,0.76
0,0.0830441675404685,0,0.76
0,0.11791836589071049,0,0.76
0,0.03210977416477263,0,0.76
0,0.12246109647386509,0,0.76
0,0.29926263648509366,0,0.76
0,0.005819556174141746,0,0.76
0,0.21045848152057386,0,0.76
0,0.0569297541867185,0,0.76
0,0.2307891001526384,0,0.76
0,0.026926252947817857,0,0.76
0,0.2632791511131704,0,0.76
0,0.09848294324308393,0,0.76
0,0.12585509580882895,0,0.76
0,0.03214751375140848,0,0.76
0,0.035708838974839854,0,0.76
0,0.020647358701019924,0,0.76
0,0.0362171295662542,0,0.76
0,0.05150409244039799,0,0.76
0,0.03524806770375961,0,0.76
0,0.26553318859602104,0,0.76
0,0.016918112781096152,0,0.76
0,0.37986848741103035,0,0.76
0,0.5979122059969089,0,0.76
0,0.2580035572307297,0,0.76
0,0.05407312997870107,0,0.76
0,0.03951197216219628,0,0.76
0,0.1698091641864755,0,0.76
0,0.03540161798129167,0,0.76
0,0.037051426857439736,0,0.76
0,0.05607789944716135,0,0.76
0,0.10073007507557974,0,0.76
0,0.2820172527132839,0,0.76
0,0.026672791662871075,0,0.76
0,0.07719867075892374,0,0.76
0,0.10488013486644314,0,0.76
0,0.13760887529082538,0,0.76
0,0.07552819984492677,0,0.76
0,0.13553047074106528,0,0.76
0,0.04742090981408936,0,0.76
0,0.17280778803906863,0,0.76
0,0.0267339571890143,0,0.76
0,0.040107406575003765,0,0.76
0,0.06917174496195265,0,0.76
0,0.24515515091162896,0,0.76
0,0.05713156916168745,0,0.76
0,0.8668798879026357,1,0.76
0,0.10823294714831973,0,0.76
0,0.0657292487671069,0,0.76
0,0.009661716112851033,0,0.76
0,0.17482444939994873,0,0.76
0,0.05739580844838767,0,0.76
1,0.8452975367594578,1,0.76
0,0.04436594603536305,0,0.76
0,0.06361765313296731,0,0.76
0,0.0690701201130082,0,0.76
0,0.009627727143682803,0,0.76
0,0.05374297132154362,0,0.76
0,0.031676282055695296,0,0.76
0,0.08979537264859279,0,0.76
0,0.06293572221141362,0,0.76
0,0.019294307151183007,0,0.76
0,0.02232890196349299,0,0.76
0,0.011506903148777725,0,0.76
0,0.05875808848159196,0,0.76
0,0.12275261174582061,0,0.76
0,0.13868088128151415,0,0.76
0,0.059848179899308046,0,0.76
0,0.09916835712982726,0,0.76
0,0.04431280206278021,0,0.76
0,0.03440997591829744,0,0.76
0,0.08738957563763981,0,0.76
0,0.28511923977306564,0,0.76
0,0.043597970147417744,0,0.76
0,0.13743200375765363,0,0.76
0,0.08859872314749555,0,0.76
0,0.042285119678017506,0,0.76
0,0.08553606014186581,0,0.76
0,0.1009230832716214,0,0.76
0,0.04281595012829515,0,0.76
0,0.06804215810350957,0,0.76
0,0.038495476394172945,0,0.76
0,0.03154041657994102,0,0.76
0,0.03960493674591414,0,0.76
0,0.03384242001063961,0,0.76
0,0.04309394787867059,0,0.76
