y_true,fraud_probability,y_pred,threshold
0,0.08568577500769776,0,0.76
0,0.14595647043067683,0,0.76
0,0.10461024134628649,0,0.76
0,0.06489122965080958,0,0.76
0,0.47375997349817217,0,0.76
0,0.3998955157278307,0,0.76
0,0.09000305727567116,0,0.76
0,0.03662193508545976,0,0.76
0,0.06046540614788676,0,0.76
0,0.008235341333052764,0,0.76
0,0.020867832525790907,0,0.76
0,0.04887265512538247,0,0.76
0,0.05234245016480194,0,0.76
0,0.09953728037261864,0,0.76
0,0.03417092569836596,0,0.76
0,0.5512214532524831,0,0.76
0,0.5655664860562082,0,0.76
0,0.1270720836937733,0,0.76
0,0.041456701190689,0,0.76
1,0.9816519904970303,1,0.76
0,0.031009049722045948,0,0.76
0,0.0742930640137127,0,0.76
0,0.026672758152439007,0,0.76
0,0.20429631164894163,0,0.76
0,0.04919849736377624,0,0.76
0,0.04328983975880852,0,0.76
0,0.021439124873581204,0,0.76
0,0.02696216285704229,0,0.76
0,0.3537274241246154,0,0.76
0,0.03174035984531378,0,0.76
0,0.26557743095613023,0,0.76
0,0.07243346187188415,0,0.76
0,0.017662424248256394,0,0.76
0,0.0132386033318483,0,0.76
0,0.014269600035413842,0,0.76
0,0.04791593841447048,0,0.76
0,0.016675825823259244,0,0.76
0,0.11953884218198974,0,0.76
0,0.07835750681937158,0,0.76
0,0.05159342531181142,0,0.76
0,0.7339605970861146,0,0.76
0,0.011185048790437547,0,0.76
0,0.04388153614406925,0,0.76
0,0.02424611015508912,0,0.76
0,0.09387905157464226,0,0.76
0,0.02492758666193583,0,0.76
0,0.08494879921447775,0,0.76
1,0.9867980847615913,1,0.76
0,0.06354438876101448,0,0.76
0,0.013807402644407694,0,0.76
0,0.948743356011675,1,0.76
0,0.018912798107598938,0,0.76
0,0.693377456851255,0,0.76
0,0.05103636814335305,0,0.76
0,0.04134031679391967,0,0.76
0,0.08839145318887727,0,0.76
0,0.1413055742325462,0,0.76
0,0.03972961915650655,0,0.76
0,0.03518889539188702,0,0.76
0,0.2211080616952105,0,0.76
0,0.03098754542811151,0,0.76
0,0.06068103258167077,0,0.76
0,0.026812718668165356,0,0.76
0,0.031706413833058195,0,0.76
0,0.022354074967015115,0,0.76
0,0.06253776549379587,0,0.76
0,0.053276340999850035,0,0.76
0,0.1718091401676469,0,0.76
0,0.040803980042092736,0,0.76
0,0.3682311850896129,0,0.76
0,0.5251579992063456,0,0.76
0,0.004258116449787605,0,0.76
0,0.10945061979290174,0,0.76
0,0.0032977331567779736,0,0.76
0,0.04101944019039766,0,0.76
0,0.02079607926678365,0,0.76
0,0.4520717344073921,0,0.76
0,0.010917888926465122,0,0.76
0,0.11114187392555738,0,0.76
0,0.09622188676942957,0,0.76
0,0.04040458368797619,0,0.76
0,0.05510248971824322,0,0.76
0,0.059250299615634494,0,0.76
0,0.5501394531151037,0,0.76
0,0.003400742269717221,0,0.76
0,0.1750056696403107,0,0.76
0,0.07064243098053116,0,0.76
0,0.034028112668374286,0,0.76
0,0.03889683278050694,0,0.76
0,0.03544303562031953,0,0.76
0,0.13285678488532715,0,0.76
0,0.5517902065471865,0,0.76
0,0.23393169035648356,0,0.76
0,0.6614666000897932,0,0.76
0,0.062101717954404057,0,0.76
0,0.052759348075055,0,0.76
0,0.014687716661312597,0,0.76
0,0.8625560813466827,1,0.76
0,0.09485198516270725,0,0.76
0,0.057756554066827795,0,0.76
0,0.09143575289217702,0,0.76
0,0.06892062088183629,0,0.76
0,0.1820420709756618,0,0.76
0,0.03572333338889143,0,0.76
0,0.02334976633846692,0,0.76
0,0.08819517943879394,0,0.76
0,0.051091989344234735,0,0.76
0,0.012648455021986416,0,0.76
0,0.028289568976633542,0,0.76
0,0.025030312453829764,0,0.76
0,0.03016010722823737,0,0.76
0,0.059390903359810336,0,0.76
0,0.07703144868905296,0,0.76
0,0.11524413042325383,0,0.76
0,0.0670388224674336,0,0.76
0,0.054083262632990556,0,0.76
0,0.01988715635050678,0,0.76
0,0.04141276188040887,0,0.76
1,0.9057431601782407,1,0.76
0,0.2688359969874189,0,0.76
1,0.06316440399178254,0,0.76
0,0.0348583880636195,0,0.76
0,0.12050891391338706,0,0.76
0,0.05735105711697,0,0.76
0,0.29666267551998904,0,0.76
0,0.038514314264142584,0,0.76
0,0.028969065153900957,0,0.76
0,0.016165005084446467,0,0.76
0,0.07170572779051787,0,0.76
0,0.029514903588918912,0,0.76
0,0.011726147691215936,0,0.76
0,0.16139308795868837,0,0.76
0,0.48402438791490393,0,0.76
0,0.024157170030233068,0,0.76
0,0.15147490890877385,0,0.76
0,0.021548685007401897,0,0.76
0,0.05292512025227282,0,0.76
0,0.07668177715816257,0,0.76
0,0.06307528693392497,0,0.76
0,0.007621823324882979,0,0.76
0,0.019687548232047547,0,0.76
0,0.011586401880665974,0,0.76
0,0.12592043522036084,0,0.76
0,0.020295736775056663,0,0.76
0,0.0678152758381761,0,0.76
0,0.1670186209442115,0,0.76
0,0.026407976377798216,0,0.76
0,0.4641775563000332,0,0.76
0,0.09060284576570393,0,0.76
0,0.027010930118449593,0,0.76
0,0.07680704606772384,0,0.76
0,0.33608341768729244,0,0.76
0,0.16294585359648023,0,0.76
0,0.06899658714352794,0,0.76
0,0.03611534942919263,0,0.76
0,0.027361814510505806,0,0.76
0,0.09469712843376621,0,0.76
0,0.26327852804547675,0,0.76
0,0.18716032911199473,0,0.76
0,0.021048453039054553,0,0.76
0,0.14733495304832553,0,0.76
0,0.05946321581391238,0,0.76
0,0.5242839152678095,0,0.76
0,0.23755725961266994,0,0.76
0,0.0014621616409062688,0,0.76
0,0.17425927994543794,0,0.76
0,0.0033494246062054523,0,0.76
0,0.46680434883526095,0,0.76
0,0.10539997708648723,0,0.76
0,0.1358547313440613,0,0.76
0,0.10785552441727268,0,0.76
0,0.1676641794832865,0,0.76
0,0.7882308713602427,1,0.76
0,0.05633781520529842,0,0.76
0,0.21174593802335528,0,0.76
0,0.22523864851138914,0,0.76
0,0.06167203995674921,0,0.76
0,0.08438528089731526,0,0.76
0,0.003471813173414301,0,0.76
0,0.44159629074736423,0,0.76
0,0.011294995270561835,0,0.76
0,0.03316784010753833,0,0.76
0,0.02318114101596367,0,0.76
0,0.052119840196750866,0,0.76
0,0.08178952042650328,0,0.76
0,0.1700540812458326,0,0.76
0,0.26050438276107796,0,0.76
0,0.021285532296825112,0,0.76
0,0.026205872470021208,0,0.76
0,0.033235952038333176,0,0.76
0,0.036611798219204225,0,0.76
0,0.11451376747043827,0,0.76
0,0.4248370047796981,0,0.76
0,0.06578767166163339,0,0.76
0,0.1074229200407647,0,0.76
0,0.09748743214727679,0,0.76
0,0.03579402497268188,0,0.76
0,0.15063751712540618,0,0.76
0,0.03699488621107713,0,0.76
0,0.11271516199792476,0,0.76
0,0.039923368964564526,0,0.76
0,0.67694024267417,0,0.76
0,0.13321938880688092,0,0.76
0,0.3656530797270646,0,0.76
0,0.05122010339736363,0,0.76
0,0.0309618247207649,0,0.76
0,0.05715173588926454,0,0.76
0,0.002001833902075934,0,0.76
0,0.04390424363305141,0,0.76
0,0.0075006083726107935,0,0.76
0,0.00397983922795056,0,0.76
0,0.7988102140048101,1,0.76
0,0.026594476743719262,0,0.76
0,0.1294847933040402,0,0.76
0,0.005789024967484664,0,0.76
0,0.03462383606138384,0,0.76
0,0.3138398869784912,0,0.76
0,0.012905956622960093,0,0.76
0,0.08719873318489346,0,0.76
0,0.5010481855668395,0,0.76
0,0.05968510180791559,0,0.76
0,0.030250440474399645,0,0.76
1,0.943287910667784,1,0.76
0,0.1334975330872281,0,0.76
0,0.06802063832520801,0,0.76
0,0.03362115223076301,0,0.76
0,0.04489926603023941,0,0.76
1,0.9928666129289946,1,0.76
0,0.08629731929350119,0,0.76
0,0.4418334625566979,0,0.76
0,0.05651558529964963,0,0.76
0,0.2721544534281156,0,0.76
0,0.024336173113478608,0,0.76
1,0.7894595958745761,1,0.76
0,0.06563374649197598,0,0.76
0,0.018924158991148212,0,0.76
0,0.11872287645928527,0,0.76
0,0.04102207369694155,0,0.76
0,0.02820187135430914,0,0.76
0,0.17780442171878946,0,0.76
0,0.2897567458367316,0,0.76
0,0.014908347357671586,0,0.76
0,0.04838657000306402,0,0.76
0,0.09891552294846326,0,0.76
0,0.010483666156966453,0,0.76
0,0.47425175322285973,0,0.76
0,0.039148514388494364,0,0.76
0,0.061901243251653575,0,0.76
0,0.09151515517579573,0,0.76
0,0.04613072772017915,0,0.76
0,0.01916581431190278,0,0.76
0,0.06028787614384072,0,0.76
0,0.5269569671440248,0,0.76
0,0.5713198770568785,0,0.76
0,0.2684569161574181,0,0.76
0,0.012416390258867937,0,0.76
0,0.02179355519357978,0,0.76
0,0.02702840018327743,0,0.76
0,0.12492760443762241,0,0.76
0,0.015825511278493073,0,0.76
0,0.034689944724185316,0,0.76
0,0.03495627130571413,0,0.76
0,0.014017338957240345,0,0.76
0,0.19876703813488902,0,0.76
0,0.03887438255004985,0,0.76
0,0.10621385939287374,0,0.76
0,0.12833796494930275,0,0.76
0,0.03803482580835285,0,0.76
0,0.1852985597260209,0,0.76
0,0.15135239724741012,0,0.76
0,0.0020966609216062078,0,0.76
0,0.14698792036162975,0,0.76
0,0.06464041013642757,0,0.76
0,0.07240707322421837,0,0.76
0,0.022627024407451575,0,0.76
0,0.21152332411653105,0,0.76
0,0.1496527547696123,0,0.76
0,0.04441292982622188,0,0.76
0,0.03432780466427845,0,0.76
0,0.011224338681697105,0,0.76
1,0.7859214428624389,1,0.76
0,0.0496288593719116,0,0.76
0,0.11663274366385618,0,0.76
0,0.0319438643050519,0,0.76
0,0.36800174824869525,0,0.76
0,0.03084894638436457,0,0.76
0,0.03957318483194868,0,0.76
0,0.09740807085441561,0,0.76
0,0.08548717818926801,0,0.76
0,0.017889626998094328,0,0.76
1,0.7695189459748966,1,0.76
0,0.10117319663470144,0,0.76
0,0.04369753996403871,0,0.76
0,0.008435180794459499,0,0.76
1,0.3013587890390629,0,0.76
0,0.059512096631454375,0,0.76
0,0.06314764662625454,0,0.76
0,0.8156081887778537,1,0.76
0,0.018420002026497982,0,0.76
0,0.08859750448496041,0,0.76
0,0.094921304609785,0,0.76
0,0.06702981421141349,0,0.76
0,0.09985183825246854,0,0.76
0,0.04348875946051291,0,0.76
0,0.2569918679379389,0,0.76
0,0.037053170496288375,0,0.76
0,0.29426461454651,0,0.76
0,0.03351002697946894,0,0.76
0,0.5868943798369399,0,0.76
0,0.06516799885752632,0,0.76
0,0.09915933739901274,0,0.76
0,0.13778395526924203,0,0.76
0,0.238014579047109,0,0.76
0,0.13961711633697443,0,0.76
0,0.08880685883960834,0,0.76
0,0.020081058634749998,0,0.76
0,0.2085798625263112,0,0.76
0,0.2409367649514138,0,0.76
0,0.04398146288089743,0,0.76
0,0.00583414788460243,0,0.76
0,0.03334207981365831,0,0.76
0,0.030263020727911986,0,0.76
0,0.06267199323606208,0,0.76
0,0.016992153214222032,0,0.76
0,0.09039082851579441,0,0.76
0,0.008360233666396183,0,0.76
0,0.017847037063586448,0,0.76
0,0.4222398255033279,0,0.76
0,0.10955961546234033,0,0.76
0,0.11172354100105993,0,0.76
0,0.10208631292451777,0,0.76
0,0.05793225676992327,0,0.76
0,0.006916537048526056,0,0.76
0,0.4716810005989848,0,0.76
0,0.14122008929868055,0,0.76
0,0.13010864661091198,0,0.76
0,0.6432417980427741,0,0.76
0,0.10591598087321398,0,0.76
0,0.3130675373519917,0,0.76
0,0.011980520121078784,0,0.76
0,0.24787296142847842,0,0.76
0,0.07470341178875055,0,0.76
0,0.07539104117976025,0,0.76
0,0.04625685428735148,0,0.76
0,0.1576212556056106,0,0.76
0,0.07616202355478587,0,0.76
1,0.022473362955965838,0,0.76
0,0.06389623603562344,0,0.76
0,0.06067108943097159,0,0.76
0,0.11199279387792714,0,0.76
0,0.043013037395045674,0,0.76
0,0.04718408194970797,0,0.76
0,0.00658931055494889,0,0.76
0,0.003469196130184889,0,0.76
0,0.02372545692648908,0,0.76
0,0.04430977034290128,0,0.76
0,0.006705862803606746,0,0.76
1,0.9927410369013234,1,0.76
0,0.14060047131422104,0,0.76
0,0.08283065894677438,0,0.76
0,0.39705869461628085,0,0.76
0,0.03856915569115799,0,0.76
0,0.12702949803845426,0,0.76
0,0.14893899998661567,0,0.76
0,0.01798410407415621,0,0.76
0,0.2601586163466707,0,0.76
0,0.4474071138022933,0,0.76
0,0.021144129038732144,0,0.76
0,0.17162565482898406,0,0.76
1,0.93126370332104,1,0.76
0,0.0014455981254201118,0,0.76
0,0.010995627490315307,0,0.76
0,0.06429536634053815,0,0.76
0,0.03869150114154778,0,0.76
1,0.08836308829474748,0,0.76
0,0.08109079454769219,0,0.76
0,0.04245971112148817,0,0.76
0,0.023138314443127635,0,0.76
0,0.4883064984178264,0,0.76
0,0.04383635190006969,0,0.76
0,0.04626819738960895,0,0.76
0,0.11296367386504357,0,0.76
0,0.11851830837838588,0,0.76
0,0.08563292023162523,0,0.76
0,0.05699365070797396,0,0.76
0,0.03936932842592341,0,0.76
0,0.03626551348761585,0,0.76
0,0.11047330628084993,0,0.76
0,0.017529334227875278,0,0.76
0,0.018630659130474125,0,0.76
0,0.1201432489746804,0,0.76
0,0.06040364975594949,0,0.76
0,0.04713756482356125,0,0.76
0,0.0488508450947131,0,0.76
0,0.05105584242862811,0,0.76
0,0.04586670490854184,0,0.76
0,0.3093989337287366,0,0.76
0,0.10350046504710436,0,0.76
0,0.061787037527260044,0,0.76
0,0.03274502720268455,0,0.76
0,0.10784215715888952,0,0.76
0,0.20192814011664695,0,0.76
0,0.04106960597590162,0,0.76
0,0.4920176706805088,0,0.76
0,0.032243901340768884,0,0.76
0,0.021905199305348438,0,0.76
0,0.05831975252079245,0,0.76
0,0.012746575992575511,0,0.76
0,0.011061363615514927,0,0.76
0,0.0449357921248892,0,0.76
0,0.030711936474263297,0,0.76
0,0.020480190380556818,0,0.76
0,0.6511188587036146,0,0.76
0,0.7828081427389318,1,0.76
0,0.040953257918378436,0,0.76
0,0.04406243037243608,0,0.76
0,0.06144011254400714,0,0.76
0,0.03497409080996069,0,0.76
0,0.40841158258814236,0,0.76
0,0.09592094081017562,0,0.76
0,0.007975217925104644,0,0.76
0,0.10183402301552262,0,0.76
0,0.04129264793889076,0,0.76
0,0.07471368048992665,0,0.76
0,0.10092146163220223,0,0.76
0,0.01771504290810086,0,0.76
0,0.1626481262989875,0,0.76
0,0.047443041586704114,0,0.76
0,0.35519556244443634,0,0.76
0,0.03591175554568325,0,0.76
0,0.02899359979272321,0,0.76
0,0.07391584380761808,0,0.76
0,0.06309889803883699,0,0.76
0,0.022908964428082653,0,0.76
0,0.19449046015723878,0,0.76
0,0.028474711162791766,0,0.76
0,0.0924036356701317,0,0.76
0,0.7360915335926309,0,0.76
0,0.17153515029278685,0,0.76
0,0.0938217776263033,0,0.76
0,0.5531394559004766,0,0.76
0,0.00842363801113961,0,0.76
0,0.09261291857465256,0,0.76
0,0.0010978151517787886,0,0.76
0,0.006864760515631948,0,0.76
0,0.19499865275573167,0,0.76
0,0.014452985850710073,0,0.76
0,0.08475733297718484,0,0.76
0,0.11049491192055307,0,0.76
0,0.048969015167467954,0,0.76
0,0.0577113019460012,0,0.76
0,0.06399220922771141,0,0.76
0,0.026647600328537916,0,0.76
0,0.020174499076844637,0,0.76
0,0.12369334392235597,0,0.76
0,0.08475773678290803,0,0.76
0,0.34936068753672644,0,0.76
0,0.1993403992313467,0,0.76
0,0.09801357009870577,0,0.76
0,0.3534156370580786,0,0.76
0,0.03477457980056736,0,0.76
0,0.030738132784017127,0,0.76
0,0.5962159761320363,0,0.76
0,0.10327442085935588,0,0.76
0,0.18615665609535642,0,0.76
0,0.08142018007195462,0,0.76
0,0.03724661853541046,0,0.76
0,0.0699478750730106,0,0.76
0,0.08082286842742559,0,0.76
0,0.006209639735557216,0,0.76
0,0.05240550972602104,0,0.76
0,0.013088214262138322,0,0.76
0,0.20513530810059255,0,0.76
0,0.05275913702406729,0,0.76
0,0.029490293757588402,0,0.76
1,0.7734858692140743,1,0.76
0,0.029825726125780435,0,0.76
0,0.04876029816354492,0,0.76
0,0.03213122315642436,0,0.76
0,0.012953583589075014,0,0.76
0,0.021191838308809947,0,0.76
0,0.036024737128486126,0,0.76
0,0.2732575185612556,0,0.76
0,0.1402526609652088,0,0.76
0,0.08163020179282363,0,0.76
0,0.08104057132235898,0,0.76
0,0.00022522625629994465,0,0.76
0,0.07907434877440062,0,0.76
0,0.03717094715739994,0,0.76
0,0.09762100243281618,0,0.76
0,0.03307219527959355,0,0.76
0,0.024599724272910056,0,0.76
0,0.031783021924621235,0,0.76
0,0.20198106537204472,0,0.76
0,0.0013360007698627453,0,0.76
0,0.035836810738794314,0,0.76
0,0.05795606747039282,0,0.76
0,0.15755007226791068,0,0.76
0,0.12012863995623069,0,0.76
0,0.011861862413727896,0,0.76
0,0.12159973701341273,0,0.76
0,0.05729949992921694,0,0.76
0,0.8076954798425938,1,0.76
0,0.09635198490330199,0,0.76
0,0.11277636639997124,0,0.76
0,0.05395290057120048,0,0.76
0,0.05988320714299882,0,0.76
0,0.08552901141784523,0,0.76
0,0.15099063647886377,0,0.76
0,0.010933501867833022,0,0.76
0,0.033032159214578125,0,0.76
0,0.028387650343478604,0,0.76
0,0.02731864889582881,0,0.76
0,0.057703842734951556,0,0.76
0,0.03518027070304194,0,0.76
0,0.04026179755876432,0,0.76
0,0.20687441374360624,0,0.76
0,0.18257725699219676,0,0.76
0,0.03219959839532328,0,0.76
0,0.09620783777741271,0,0.76
0,0.07226213341057533,0,0.76
0,0.0296280587841978,0,0.76
0,0.03869725401286829,0,0.76
0,0.6542622084733245,0,0.76
0,0.15723518313096102,0,0.76
0,0.03808315517580722,0,0.76
0,0.014564592087819617,0,0.76
0,0.06451839588107396,0,0.76
0,0.04968152746749645,0,0.76
0,0.08079353962871354,0,0.76
0,0.009583357144126562,0,0.76
0,0.053482472876448126,0,0.76
0,0.04556268633477933,0,0.76
0,0.060047403528627565,0,0.76
1,0.861356143709911,1,0.76
0,0.02107214934870646,0,0.76
0,0.05568197381717316,0,0.76
0,0.01904413873210877,0,0.76
0,0.07137906346317976,0,0.76
0,0.19806677492063227,0,0.76
0,0.056758809453480455,0,0.76
0,0.1146885509691411,0,0.76
0,0.04901395302535445,0,0.76
0,0.02738966252307806,0,0.76
0,0.6232826151467242,0,0.76
0,0.024295930628701785,0,0.76
0,0.05528360599548311,0,0.76
0,0.04692635408996696,0,0.76
0,0.0110862588457417,0,0.76
0,0.006024350497298526,0,0.76
0,0.11378064722454702,0,0.76
0,0.23469844740939144,0,0.76
0,0.08186359988140232,0,0.76
0,0.08199024817592099,0,0.76
0,0.0809507949380559,0,0.76
0,0.6308352709262811,0,0.76
0,0.020209917091170468,0,0.76
0,0.028688499661007543,0,0.76
0,0.026887001984567314,0,0.76
0,0.1444184607179046,0,0.76
0,0.04451557538464203,0,0.76
0,0.056189318869002886,0,0.76
0,0.007302721738039884,0,0.76
0,0.02059587851936309,0,0.76
0,0.0030959986681654813,0,0.76
0,0.058856223087166815,0,0.76
0,0.022105853554915338,0,0.76
0,0.155482541682271,0,0.76
0,0.10742977178446152,0,0.76
0,0.339231363403896,0,0.76
0,0.027022437709376446,0,0.76
0,0.04796276518270135,0,0.76
0,0.02691360375391337,0,0.76
0,0.0164254810535363,0,0.76
0,0.02035396427022174,0,0.76
0,0.030415637689118806,0,0.76
0,0.040537372450741516,0,0.76
0,0.013851589783469684,0,0.76
0,0.054037667037183865,0,0.76
0,0.039648723777789815,0,0.76
0,0.11585506543134577,0,0.76
0,0.04885654523221056,0,0.76
0,0.05833870009266557,0,0.76
0,0.0667676645918482,0,0.76
0,0.08367583673320578,0,0.76
0,0.05779978600142648,0,0.76
1,0.7017195290446159,0,0.76
0,0.8007172943966306,1,0.76
0,0.03217925468212253,0,0.76
0,0.06939637291028725,0,0.76
0,0.026142178186781745,0,0.76
0,0.07876715227307807,0,0.76
0,0.016624814296456833,0,0.76
0,0.017025213030380976,0,0.76
0,0.09978861577426101,0,0.76
0,0.14109289969674765,0,0.76
0,0.017394961519072986,0,0.76
0,0.08115319848541443,0,0.76
0,0.5032736067647571,0,0.76
0,0.031865719080456344,0,0.76
0,0.7118859654274228,0,0.76
0,0.13738446905093543,0,0.76
0,0.012537444050779122,0,0.76
0,0.3218425874361484,0,0.76
0,0.08930335758042944,0,0.76
0,0.05987281385121309,0,0.76
0,0.1821032134341798,0,0.76
0,0.04963988601933724,0,0.76
0,0.007488236806478412,0,0.76
0,0.020761757858534714,0,0.76
0,0.059087990247260476,0,0.76
0,0.09576785570132747,0,0.76
0,0.0491473481836001,0,0.76
0,0.122073905136711,0,0.76
0,0.010548872449345074,0,0.76
0,0.009825883569930726,0,0.76
0,0.13099753968191943,0,0.76
0,0.0776388423879645,0,0.76
0,0.12785540421303185,0,0.76
0,0.014064322354009784,0,0.76
0,0.8288187073887521,1,0.76
0,0.09102993740031179,0,0.76
0,0.0733450132141495,0,0.76
0,0.026609038130242596,0,0.76
0,0.026888372651111686,0,0.76
0,0.21402553792533294,0,0.76
0,0.04632777913569858,0,0.76
0,0.02425761490877124,0,0.76
0,0.14916183972314342,0,0.76
0,0.0504684951532619,0,0.76
0,0.29504514252804565,0,0.76
0,0.1757490737183829,0,0.76
0,0.5844192186512821,0,0.76
0,0.0469255667259258,0,0.76
0,0.06872523405318955,0,0.76
0,0.016068917308493188,0,0.76
0,0.33055808521147567,0,0.76
0,0.20557033429289664,0,0.76
0,0.011656062624618015,0,0.76
0,0.013263256951949801,0,0.76
0,0.2034676229007741,0,0.76
0,0.03367328248490496,0,0.76
0,0.15535137140644834,0,0.76
0,0.011557212483036443,0,0.76
0,0.027660222713146086,0,0.76
0,0.0823693981746228,0,0.76
0,0.28855085362735455,0,0.76
0,0.2609754191797724,0,0.76
0,0.15104876605457007,0,0.76
0,0.02743610678218648,0,0.76
0,0.16418407930023693,0,0.76
0,0.05482518856306911,0,0.76
0,0.8020503868073541,1,0.76
0,0.03957739697560523,0,0.76
0,0.13550666836648417,0,0.76
0,0.008860312661425169,0,0.76
0,0.04252864896994502,0,0.76
0,0.6431577050545955,0,0.76
0,0.06657817593022883,0,0.76
0,0.6185998180955247,0,0.76
0,0.05316134810652106,0,0.76
0,0.018341350866881472,0,0.76
0,0.12502747637129938,0,0.76
0,0.08449318433185862,0,0.76
0,0.016184316032912118,0,0.76
0,0.02138763970591151,0,0.76
0,0.14432945337266972,0,0.76
0,0.03641758013044717,0,0.76
0,0.03185633173915085,0,0.76
0,0.032344150581219276,0,0.76
0,0.010948770127128356,0,0.76
0,0.07360682661692038,0,0.76
0,0.20186498691789026,0,0.76
0,0.07604979446807537,0,0.76
0,0.17409410139567916,0,0.76
0,0.10826172949827116,0,0.76
0,0.06795585578997687,0,0.76
0,0.3051038429430102,0,0.76
0,0.045887223213891035,0,0.76
0,0.03387822542542179,0,0.76
0,0.022077830584533758,0,0.76
0,0.04739225702666665,0,0.76
0,0.04807038448458686,0,0.76
0,0.011994691442429668,0,0.76
0,0.012928989905272395,0,0.76
0,0.025194400152774608,0,0.76
0,0.031229301568608075,0,0.76
0,0.07466429472666719,0,0.76
0,0.02443909757211998,0,0.76
0,0.014993084568421706,0,0.76
0,0.0501192899885078,0,0.76
0,0.04312681602583291,0,0.76
0,0.061433321059826955,0,0.76
0,0.06000489928385708,0,0.76
0,0.1382063418632973,0,0.76
0,0.06300297270159193,0,0.76
0,0.33770604469149085,0,0.76
0,0.0977366389660875,0,0.76
0,0.06159662289492952,0,0.76
0,0.04338418322580367,0,0.76
0,0.07551326521088934,0,0.76
0,0.009446903319493584,0,0.76
0,0.09310771582680537,0,0.76
0,0.12268080671366915,0,0.76
0,0.024784225501523763,0,0.76
0,0.029877843547948625,0,0.76
0,0.04841838434528916,0,0.76
0,0.0289767827617916,0,0.76
0,0.07341894258383999,0,0.76
0,0.01754653787348404,0,0.76
0,0.013038059458258791,0,0.76
0,0.06331963749417222,0,0.76
0,0.01336465759466763,0,0.76
0,0.027575978636780532,0,0.76
0,0.07422403411243898,0,0.76
0,0.0345359952727775,0,0.76
0,0.10455597384151165,0,0.76
0,0.04679009676450741,0,0.76
0,0.048786529717941986,0,0.76
0,0.13800488528892504,0,0.76
0,0.03235110406075738,0,0.76
0,0.015067112951294972,0,0.76
0,0.0335687059200293,0,0.76
0,0.07718526290058746,0,0.76
0,0.07265831893696736,0,0.76
0,0.062361032762282255,0,0.76
0,0.030113508459691105,0,0.76
0,0.007913162614522845,0,0.76
0,0.040458813264737645,0,0.76
0,0.24401582607308744,0,0.76
0,0.7873107017554162,1,0.76
0,0.04742836423493245,0,0.76
0,0.0276727532681136,0,0.76
0,0.09872583241416452,0,0.76
0,0.056822796483937,0,0.76
0,0.060368600695201766,0,0.76
0,0.09688604303602295,0,0.76
1,0.869819039382645,1,0.76
1,0.8820033322513499,1,0.76
0,0.021744914301510865,0,0.76
0,0.05037387751516286,0,0.76
0,0.026052983699692653,0,0.76
0,0.08823539813323335,0,0.76
0,0.6569022410807998,0,0.76
0,0.1438519152702397,0,0.76
0,0.02268541323311688,0,0.76
0,0.37856105068857376,0,0.76
0,0.07625324123389102,0,0.76
0,0.014506242693083643,0,0.76
1,0.7471160957908258,0,0.76
0,0.41059994066054556,0,0.76
0,0.24524722584295508,0,0.76
0,0.03324134186468416,0,0.76
0,0.1685927358596266,0,0.76
0,0.8519419564076399,1,0.76
0,0.06506422802372525,0,0.76
0,0.07088464524428315,0,0.76
0,0.015581883700682872,0,0.76
0,0.08227661795164035,0,0.76
0,0.07487992351539975,0,0.76
0,0.16019647290302635,0,0.76
0,0.009616410051180777,0,0.76
0,0.4893347100986083,0,0.76
0,0.04511709132160735,0,0.76
0,0.04370143853747982,0,0.76
0,0.02372363329342973,0,0.76
0,0.26125128302765493,0,0.76
0,0.034600249159586975,0,0.76
0,0.0656888721814523,0,0.76
0,0.058290115077834506,0,0.76
0,0.0390764825137129,0,0.76
1,0.04774879773564607,0,0.76
0,0.01597310724154031,0,0.76
0,0.08730890528260636,0,0.76
0,0.2713347676402539,0,0.76
0,0.0948531138136785,0,0.76
0,0.07632000346112353,0,0.76
0,0.07333945628788521,0,0.76
0,0.09854149551729229,0,0.76
0,0.028521627178509125,0,0.76
0,0.08829041514374146,0,0.76
0,0.02903041999003758,0,0.76
0,0.4540822062927048,0,0.76
0,0.1834545572374528,0,0.76
0,0.03486543713125056,0,0.76
0,0.17561011834846046,0,0.76
0,0.024698632279549437,0,0.76
0,0.1632895000418588,0,0.76
0,0.035971217343911385,0,0.76
0,0.01118180875379803,0,0.76
0,0.01775716024562027,0,0.76
0,0.035605939049530154,0,0.76
0,0.1014568827584056,0,0.76
0,0.018757142619740576,0,0.76
0,0.013465740820684084,0,0.76
0,0.05282793466983811,0,0.76
0,0.14305258117095296,0,0.76
0,0.01978288052836951,0,0.76
0,0.5502763588490178,0,0.76
0,0.1049772010857069,0,0.76
0,0.04866530807475437,0,0.76
1,0.9033107690152349,1,0.76
0,0.04160203324209088,0,0.76
0,0.022852428816048015,0,0.76
0,0.11559125044021416,0,0.76
0,0.08490582018786798,0,0.76
0,0.2927454166686675,0,0.76
0,0.04253046825704414,0,0.76
0,0.22168894580491166,0,0.76
0,0.03328819049961192,0,0.76
0,0.031135888269791093,0,0.76
0,0.07337044042918617,0,0.76
1,0.9305734847957106,1,0.76
0,0.09055294632754884,0,0.76
0,0.03449297379091098,0,0.76
0,0.0442349158008797,0,0.76
0,0.40208860683638487,0,0.76
0,0.07359220769505681,0,0.76
0,0.026022950623590942,0,0.76
0,0.0052396221841186546,0,0.76
0,0.2552342402551592,0,0.76
0,0.040828780136626046,0,0.76
