y_true,fraud_probability,y_pred,threshold
0,0.002641170911171648,0,0.66
0,0.18989692286228188,0,0.66
0,0.054904662004471805,0,0.66
0,0.008937801683494985,0,0.66
0,0.017334744711267922,0,0.66
0,0.05923734049609759,0,0.66
0,0.043105370567575296,0,0.66
0,0.022977715662624045,0,0.66
0,0.023738199922568273,0,0.66
0,0.027205802885920997,0,0.66
0,0.056846547857533916,0,0.66
0,0.026061280539465076,0,0.66
0,0.01321214330572551,0,0.66
0,0.03768143592728618,0,0.66
0,0.05493715228042621,0,0.66
0,0.09902440342529706,0,0.66
0,0.029684833572079117,0,0.66
0,0.02585609173068162,0,0.66
0,0.021038300760813783,0,0.66
0,0.00910500997186557,0,0.66
0,0.1182511926637446,0,0.66
0,0.009373040834525191,0,0.66
0,0.034754328062671765,0,0.66
0,0.018651625845693943,0,0.66
0,0.10237079835053693,0,0.66
0,0.16468794343137907,0,0.66
0,0.013281567120112792,0,0.66
0,0.014484218793245058,0,0.66
0,0.046453539010834856,0,0.66
1,0.9817476105067285,1,0.66
0,0.011075507374713038,0,0.66
0,0.05183831015569122,0,0.66
0,0.01615944643497017,0,0.66
0,0.5583232518694736,0,0.66
0,0.02174767717181715,0,0.66
0,0.044323525133197816,0,0.66
0,0.03421062625761169,0,0.66
0,0.045635548534287626,0,0.66
0,0.008224555196203713,0,0.66
0,0.08183598480901902,0,0.66
0,0.026307804071603963,0,0.66
0,0.03216819681939028,0,0.66
0,0.14765136088304445,0,0.66
0,0.042438198265792815,0,0.66
0,0.011362823245167849,0,0.66
0,0.025515709675179563,0,0.66
0,0.025385406315827558,0,0.66
0,0.03832747414756658,0,0.66
0,0.10820113345860442,0,0.66
0,0.09101976460819852,0,0.66
0,0.05667326876343859,0,0.66
0,0.018981715834825396,0,0.66
0,0.015240999417893038,0,0.66
0,0.017935124173892987,0,0.66
0,0.08204606201674565,0,0.66
0,0.22379708282471011,0,0.66
0,0.012593699780936314,0,0.66
0,0.6316077108563257,0,0.66
0,0.021830859117044216,0,0.66
0,0.22359188706793326,0,0.66
0,0.028152065374382577,0,0.66
0,0.05452181888530989,0,0.66
0,0.051719817683472114,0,0.66
0,0.01764298145116285,0,0.66
0,0.014362774389776354,0,0.66
0,0.04900709154110249,0,0.66
1,0.9155825672195683,1,0.66
0,0.04935336128165677,0,0.66
0,0.014772551664922801,0,0.66
0,0.1979182823318006,0,0.66
0,0.03282282289817394,0,0.66
0,0.006549666643062889,0,0.66
0,0.11819716614539828,0,0.66
0,0.04370218747849075,0,0.66
0,0.005664900485811319,0,0.66
0,0.04914714815295035,0,0.66
0,0.007712184478135724,0,0.66
0,0.08597625123860043,0,0.66
0,0.13665214196917447,0,0.66
0,0.019639089333480863,0,0.66
0,0.15904332070201369,0,0.66
1,0.6181019985644407,0,0.66
0,0.0035543038222065216,0,0.66
0,0.04658334596384757,0,0.66
0,0.04429164195165938,0,0.66
0,0.03817075927238428,0,0.66
0,0.030825982233804977,0,0.66
0,0.0031431873673545053,0,0.66
0,0.8808619123793661,1,0.66
0,0.006993883484016398,0,0.66
0,0.03723689029275409,0,0.66
0,0.04580289881464257,0,0.66
0,0.04034254222191133,0,0.66
0,0.002367424090019171,0,0.66
0,0.16042614608895883,0,0.66
0,0.4714494981963901,0,0.66
0,0.14093542930717423,0,0.66
0,0.005682429399307082,0,0.66
0,0.04240864048054518,0,0.66
0,0.023282580054965887,0,0.66
0,0.1471759382741205,0,0.66
0,0.017248730694605707,0,0.66
0,0.18182111704490858,0,0.66
0,0.02982727937172528,0,0.66
0,0.0028425861997774886,0,0.66
0,0.17303338052270484,0,0.66
0,0.02040057671543816,0,0.66
0,0.009757435774397038,0,0.66
0,0.007191362208844031,0,0.66
0,0.010137144048895888,0,0.66
0,0.011701673538955092,0,0.66
0,0.14903265939568933,0,0.66
0,0.0038578363562420466,0,0.66
0,0.0013601310778843863,0,0.66
0,0.0514117071904215,0,0.66
0,0.6121403259041232,0,0.66
0,0.0031725774181848897,0,0.66
0,0.8272049947727789,1,0.66
0,0.029670979043117305,0,0.66
0,0.07076229726375714,0,0.66
0,0.025567801149361424,0,0.66
0,0.0565768901259394,0,0.66
0,0.015773190889985668,0,0.66
0,0.0015985879053820086,0,0.66
0,0.0009154806882481084,0,0.66
0,0.009682637682369113,0,0.66
1,0.9178029102117008,1,0.66
0,0.0507311380450085,0,0.66
0,0.1967970940282074,0,0.66
0,0.004712149473910291,0,0.66
0,0.04814710941205068,0,0.66
0,0.03333268049098446,0,0.66
0,0.020545818729833396,0,0.66
0,0.010848301020810596,0,0.66
0,0.18569445073052931,0,0.66
0,0.01706682936561362,0,0.66
0,0.26146694513071556,0,0.66
0,0.011502607643546403,0,0.66
0,0.011015295350486403,0,0.66
0,0.1602176954472307,0,0.66
1,0.9890143295808458,1,0.66
0,0.21256514416159272,0,0.66
0,0.09460139712116661,0,0.66
0,0.048838746123165154,0,0.66
0,0.03553409307661924,0,0.66
0,0.07108796155854913,0,0.66
0,0.014023906076116591,0,0.66
0,0.015097867045554731,0,0.66
0,0.016496277173632418,0,0.66
0,0.024404240942375498,0,0.66
0,0.022644651630780135,0,0.66
0,0.054404454450903215,0,0.66
0,0.042183585844881924,0,0.66
1,0.942712391244299,1,0.66
0,0.5228475550748983,0,0.66
0,0.013413422367584096,0,0.66
0,0.05836819071744277,0,0.66
0,0.028735798697399704,0,0.66
0,0.03016206730278821,0,0.66
0,0.05661871775514922,0,0.66
0,0.0037956017094756163,0,0.66
0,0.01603397966742606,0,0.66
0,0.3251702097220381,0,0.66
0,0.1386038244078129,0,0.66
0,0.0036692859978288105,0,0.66
0,0.18426379914035224,0,0.66
0,0.014297760284484817,0,0.66
0,0.031133312864467886,0,0.66
0,0.001495416602562642,0,0.66
0,0.12404968766931362,0,0.66
0,0.21719453338999326,0,0.66
0,0.1158935500335403,0,0.66
0,0.07816671794700963,0,0.66
0,0.01298539450228146,0,0.66
0,0.09884331554596529,0,0.66
0,0.006685315844491508,0,0.66
0,0.014831849897884636,0,0.66
0,0.15894014229507655,0,0.66
0,0.010661018555376212,0,0.66
0,0.011028660638319478,0,0.66
0,0.028087175816831646,0,0.66
0,0.010088540341892265,0,0.66
0,0.2529180227805591,0,0.66
0,0.027165966453693572,0,0.66
0,0.10304431528549675,0,0.66
0,0.0173559330968115,0,0.66
0,0.022208625714560008,0,0.66
0,0.0029300017313473596,0,0.66
0,0.03352927837238634,0,0.66
0,0.00960391988245722,0,0.66
0,0.00848942334994866,0,0.66
0,0.0024201239641815525,0,0.66
0,0.0188253622888353,0,0.66
0,0.006295053222272442,0,0.66
0,0.007596098500978137,0,0.66
0,0.0048374248379467405,0,0.66
0,0.015199613899339097,0,0.66
0,0.008948430941250788,0,0.66
0,0.09786479330869932,0,0.66
0,0.07541430851028098,0,0.66
0,0.0034483184782831485,0,0.66
0,0.010377486436112492,0,0.66
0,0.015656674658067846,0,0.66
0,0.016728020505691353,0,0.66
0,0.43955952156097644,0,0.66
0,0.02003414734038283,0,0.66
0,0.007196332262442064,0,0.66
0,0.019720193596621912,0,0.66
0,0.018738703390207875,0,0.66
0,0.029607615004196956,0,0.66
0,0.10213009224065735,0,0.66
0,0.06371345986770512,0,0.66
0,0.0028593082921455635,0,0.66
0,0.10970181857610777,0,0.66
0,0.03799351932810384,0,0.66
0,0.01361035435006948,0,0.66
0,0.030823855821130088,0,0.66
0,0.0122852292921705,0,0.66
0,0.03165435580833234,0,0.66
0,0.014013626757323936,0,0.66
0,0.03948087415846649,0,0.66
0,0.008995211002245533,0,0.66
0,0.03314938032507804,0,0.66
0,0.011734001036586785,0,0.66
0,0.01596384745345851,0,0.66
0,0.03538993773376717,0,0.66
0,0.031840799501974666,0,0.66
0,0.027927533151449548,0,0.66
1,0.006077584368649887,0,0.66
0,0.28419895989117444,0,0.66
0,0.07172013307561655,0,0.66
0,0.07069422455044845,0,0.66
0,0.009983136565017642,0,0.66
0,0.05842712297773985,0,0.66
0,0.03319500547826727,0,0.66
0,0.008885572055268763,0,0.66
0,0.05958889693747798,0,0.66
0,0.004661532837111775,0,0.66
0,0.048336016250261855,0,0.66
0,0.10297924727330543,0,0.66
0,0.7120949790936081,1,0.66
0,0.010691223046316704,0,0.66
0,0.025026612564792813,0,0.66
0,0.010007932474571608,0,0.66
0,0.05041248660200161,0,0.66
0,0.5930909505488462,0,0.66
0,0.025834120101657147,0,0.66
0,0.14028971941335494,0,0.66
0,0.036314531616607575,0,0.66
0,0.02436329659661295,0,0.66
0,0.009094560501370572,0,0.66
0,0.02710140709923308,0,0.66
0,0.038267749334099065,0,0.66
0,0.4245616469950561,0,0.66
0,0.027480369376904262,0,0.66
0,0.04898553164769984,0,0.66
0,0.07662676126034719,0,0.66
0,0.015291657362210817,0,0.66
0,0.08461466092514326,0,0.66
0,0.004571005703299973,0,0.66
0,0.2808432335666845,0,0.66
0,0.0811646836936873,0,0.66
0,0.48710956062021615,0,0.66
0,0.24953561212047512,0,0.66
0,0.09596593207427433,0,0.66
0,0.072347456184569,0,0.66
0,0.017892269692903324,0,0.66
0,0.01180902607050614,0,0.66
0,0.024623973156072506,0,0.66
0,0.07421123908034624,0,0.66
0,0.008865529335717257,0,0.66
0,0.046194179419289466,0,0.66
0,0.004043320498959867,0,0.66
0,0.04147573243673712,0,0.66
0,0.013328865187012868,0,0.66
0,0.013413194021816188,0,0.66
0,0.07514830300091492,0,0.66
0,0.08226567091559304,0,0.66
0,0.02360953369572248,0,0.66
0,0.008475516079671964,0,0.66
0,0.5283925055808065,0,0.66
0,0.0155516149306229,0,0.66
0,0.04165637035867025,0,0.66
0,0.021591884919654192,0,0.66
0,0.05466301429106155,0,0.66
0,0.026485254208275445,0,0.66
0,0.05518173454372501,0,0.66
0,0.043157475316854065,0,0.66
0,0.02779043931263575,0,0.66
0,0.025554189099146953,0,0.66
0,0.00784981657076707,0,0.66
0,0.10183587000060373,0,0.66
0,0.7761840518463241,1,0.66
0,0.002269407322311913,0,0.66
0,0.040597415824662066,0,0.66
0,0.026261307687634555,0,0.66
0,0.020103326200031503,0,0.66
0,0.9211006317629801,1,0.66
0,0.02885312786030627,0,0.66
0,0.018424029540407755,0,0.66
0,0.38399942898765177,0,0.66
0,0.21452188765178248,0,0.66
0,0.06592801606899684,0,0.66
0,0.12125772859137474,0,0.66
0,0.0031137087953264763,0,0.66
0,0.014138232148679732,0,0.66
0,0.11735059116534027,0,0.66
0,0.02655984702046279,0,0.66
0,0.08875096148791801,0,0.66
0,0.15887857189324503,0,0.66
0,0.024846245581813,0,0.66
0,0.03289963605739252,0,0.66
0,0.04059655161650219,0,0.66
0,0.010978503894870002,0,0.66
0,0.022031920723557873,0,0.66
0,0.10290172298981258,0,0.66
0,0.06430450669968314,0,0.66
0,0.1154924445436773,0,0.66
0,0.09200513359801608,0,0.66
0,0.026924353188214616,0,0.66
0,0.45964324909786797,0,0.66
0,0.012203108281062752,0,0.66
0,0.029137355430045857,0,0.66
0,0.009957427801212778,0,0.66
0,0.027092863908106782,0,0.66
0,0.01859492623074773,0,0.66
0,0.48219816397080095,0,0.66
0,0.11667988471327999,0,0.66
1,0.9702992754911866,1,0.66
0,0.007174329149257416,0,0.66
0,0.050129470032119934,0,0.66
0,0.016618006752715,0,0.66
0,0.006618013011726228,0,0.66
1,0.9395361106544965,1,0.66
0,0.018727968573814303,0,0.66
0,0.0186922263816149,0,0.66
0,0.01038068826325684,0,0.66
0,0.020945332328216878,0,0.66
0,0.013514744261760437,0,0.66
0,0.00807590834902547,0,0.66
0,0.008068895639385884,0,0.66
0,0.020029843023655246,0,0.66
0,0.04958174759605831,0,0.66
0,0.007394873622505277,0,0.66
0,0.004320240434646014,0,0.66
0,0.005990182804857846,0,0.66
0,0.00898051253181197,0,0.66
0,0.021492375767893503,0,0.66
0,0.07694381207920675,0,0.66
0,0.004368008405620624,0,0.66
1,0.9836298114955778,1,0.66
0,0.04032894995665408,0,0.66
0,0.029854082827499098,0,0.66
0,0.019556325629724716,0,0.66
0,0.06019983896420412,0,0.66
0,0.016539376502104533,0,0.66
0,0.5518957653272849,0,0.66
0,0.06002586489574019,0,0.66
0,0.008784436986092855,0,0.66
0,0.0038645499319696604,0,0.66
0,0.03404504060076373,0,0.66
0,0.16508478718073627,0,0.66
0,0.007826270157729113,0,0.66
0,0.011787028737927967,0,0.66
0,0.013911548488672792,0,0.66
0,0.03423760728149461,0,0.66
1,0.12269687316073359,0,0.66
0,0.04564619294407633,0,0.66
0,0.38799466124250803,0,0.66
0,0.0831718083358932,0,0.66
0,0.3043507273990134,0,0.66
0,0.20598860757325305,0,0.66
0,0.014628670467929199,0,0.66
0,0.0373645376701765,0,0.66
0,0.6255694695164502,0,0.66
0,0.017107066545982756,0,0.66
0,0.017959830248948233,0,0.66
0,0.0515124848106578,0,0.66
0,0.02507064159534366,0,0.66
0,0.020907436743436193,0,0.66
0,0.026760562539655416,0,0.66
0,0.007445585507046554,0,0.66
0,0.02757665988647783,0,0.66
0,0.010237102158857135,0,0.66
0,0.05603852333445227,0,0.66
0,0.03480599086617831,0,0.66
0,0.009398273168186097,0,0.66
0,0.04128940678035218,0,0.66
0,0.006837108888554401,0,0.66
0,0.04329504118954679,0,0.66
0,0.08897754033110115,0,0.66
0,0.27108365783860583,0,0.66
0,0.016712957511326315,0,0.66
0,0.05112294458078594,0,0.66
0,0.03791235824616652,0,0.66
0,0.049786266704488005,0,0.66
0,0.020031085616898283,0,0.66
0,0.25579935001980664,0,0.66
0,0.010534882324633234,0,0.66
0,0.33841286766933865,0,0.66
0,0.08350390372172588,0,0.66
0,0.042418634395697694,0,0.66
0,0.1844397012688454,0,0.66
0,0.0650342638869609,0,0.66
0,0.03877776691860518,0,0.66
0,0.024629828250338125,0,0.66
0,0.7496381555372368,1,0.66
0,0.017637475824494285,0,0.66
0,0.00868324146831317,0,0.66
0,0.006289098978109519,0,0.66
0,0.024634845629287635,0,0.66
0,0.06401560463470332,0,0.66
0,0.0627667487512999,0,0.66
0,0.022695334017893393,0,0.66
0,0.4267323941137453,0,0.66
0,0.04491995602413409,0,0.66
0,0.03409109548945161,0,0.66
0,0.134214100246704,0,0.66
0,0.13160197178749902,0,0.66
0,0.009246341643141368,0,0.66
0,0.03372642229099995,0,0.66
0,0.006672303920402656,0,0.66
0,0.033519803731790046,0,0.66
0,0.05455765191938224,0,0.66
0,0.02818827290818187,0,0.66
0,0.025836960553037212,0,0.66
0,0.04865026216053095,0,0.66
0,0.04819694061379771,0,0.66
0,0.03376709617706667,0,0.66
0,0.018254491304031204,0,0.66
0,0.030444738755658396,0,0.66
0,0.025803096116970244,0,0.66
0,0.05094465408078358,0,0.66
0,0.021175106822479913,0,0.66
0,0.003241896364486656,0,0.66
0,0.03854042403474609,0,0.66
0,0.005515416455183306,0,0.66
0,0.03737915887377615,0,0.66
0,0.02443145529810154,0,0.66
0,0.09121777611062157,0,0.66
0,0.019205488859717575,0,0.66
0,0.003972503635223564,0,0.66
0,0.033885246120030285,0,0.66
0,0.5311558575166462,0,0.66
0,0.3814336447564386,0,0.66
0,0.0014748365284418168,0,0.66
0,0.16814831760878407,0,0.66
0,0.20747288361626595,0,0.66
0,0.11255153482286374,0,0.66
0,0.07707166087731182,0,0.66
0,0.018046438284843515,0,0.66
0,0.013393493766432467,0,0.66
0,0.1184918297727402,0,0.66
0,0.04922616487265313,0,0.66
0,0.057526824742562106,0,0.66
0,0.03931124315445306,0,0.66
0,0.011925132478095481,0,0.66
0,0.08294532471299537,0,0.66
0,0.004099987748679724,0,0.66
0,0.024362175286553746,0,0.66
0,0.012596424220724474,0,0.66
0,0.015000874738420182,0,0.66
0,0.028712550621623156,0,0.66
0,0.007058723101105241,0,0.66
0,0.011339938988751465,0,0.66
0,0.0983548212412077,0,0.66
0,0.509342963550279,0,0.66
0,0.30852477560784813,0,0.66
0,0.006901736170965719,0,0.66
0,0.014324847776355669,0,0.66
0,0.03930086506750641,0,0.66
0,0.0086875661890206,0,0.66
0,0.023750553081113058,0,0.66
0,0.034511119107956616,0,0.66
0,0.06395275674606657,0,0.66
0,0.02324958944258954,0,0.66
0,0.6614106674480045,1,0.66
0,0.04712916279510515,0,0.66
0,0.01761588298815629,0,0.66
0,0.011430933890620849,0,0.66
0,0.08983645342835016,0,0.66
0,0.0064306130046849425,0,0.66
0,0.012050027986251453,0,0.66
0,0.15495120672044582,0,0.66
0,0.02791898589940636,0,0.66
0,0.02212110182624914,0,0.66
0,0.49088208282443696,0,0.66
0,0.02350509551308936,0,0.66
0,0.0045065932378564365,0,0.66
0,0.06195780147570269,0,0.66
0,0.07400909381201021,0,0.66
0,0.005453140613805129,0,0.66
0,0.017230527209894507,0,0.66
0,0.12201376279377407,0,0.66
0,0.04469075475830696,0,0.66
0,0.045041792522114016,0,0.66
0,0.06778289611743425,0,0.66
0,0.08213216500296117,0,0.66
0,0.0024184302902365297,0,0.66
0,0.0008381683491968565,0,0.66
1,0.7272165184597259,1,0.66
0,0.01840821648898145,0,0.66
0,0.012133268539313298,0,0.66
0,0.042196550037947964,0,0.66
0,0.31513648387976356,0,0.66
0,0.034830915865186385,0,0.66
0,0.18224112711338716,0,0.66
0,0.017883752163228777,0,0.66
0,0.02901532147553207,0,0.66
0,0.0808430323809557,0,0.66
0,0.07271440243786315,0,0.66
0,0.04442529593972108,0,0.66
0,0.016712001921295436,0,0.66
0,0.10516831750413293,0,0.66
0,0.05906831280088429,0,0.66
0,0.044024299809913764,0,0.66
0,0.06403555431159186,0,0.66
0,0.06455371762106901,0,0.66
0,0.009613968639613345,0,0.66
0,0.0431357595172955,0,0.66
0,0.021833525655799532,0,0.66
0,0.032848028901795064,0,0.66
0,0.30320029898594747,0,0.66
0,0.020939503564620435,0,0.66
0,0.06148439585320745,0,0.66
0,0.007021645710490848,0,0.66
0,0.009445336683641309,0,0.66
0,0.013268601859893996,0,0.66
0,0.008366578617773145,0,0.66
0,0.014996951842352786,0,0.66
0,0.15720853089797532,0,0.66
0,0.0031933332915744287,0,0.66
0,0.10168285426158837,0,0.66
0,0.2876838578566026,0,0.66
0,0.07748677761804403,0,0.66
0,0.048349406727007584,0,0.66
0,0.29449537583495783,0,0.66
0,0.0197722320532329,0,0.66
0,0.06484018685114784,0,0.66
0,0.027763886157964993,0,0.66
0,0.004079494185429674,0,0.66
0,0.6671498446358458,1,0.66
0,0.08675933654188231,0,0.66
0,0.05844600636433881,0,0.66
0,0.049077608436472644,0,0.66
0,0.275098668047727,0,0.66
0,0.011884259463472172,0,0.66
0,0.06314330382572847,0,0.66
0,0.06009619029131956,0,0.66
0,0.01475205818633538,0,0.66
0,0.004425165060649589,0,0.66
0,0.015144304309068029,0,0.66
0,0.1867756046850276,0,0.66
0,0.00842101044364298,0,0.66
0,0.005260784441367332,0,0.66
0,0.028973766288517055,0,0.66
0,0.035315617810259145,0,0.66
0,0.25867799352793647,0,0.66
0,0.4551253073092016,0,0.66
0,0.016576980516696982,0,0.66
0,0.6869617499151741,1,0.66
1,0.01542725365996164,0,0.66
0,0.2535080273212179,0,0.66
0,0.06775634289569663,0,0.66
0,0.27558839190300377,0,0.66
0,0.02884446609729566,0,0.66
0,0.014250677790098927,0,0.66
0,0.01150134389792771,0,0.66
0,0.008754973387832115,0,0.66
0,0.024352279993317807,0,0.66
0,0.15823522957863118,0,0.66
0,0.05590548451201208,0,0.66
0,0.03188770101578216,0,0.66
0,0.016490466621871275,0,0.66
0,0.0179323000976673,0,0.66
0,0.004126095270842387,0,0.66
0,0.002392523811006493,0,0.66
0,0.012338479643694323,0,0.66
0,0.09962889367831666,0,0.66
0,0.0397614851912244,0,0.66
0,0.7163688047809859,1,0.66
0,0.026723287273339898,0,0.66
0,0.01281416362512798,0,0.66
0,0.010118006532844736,0,0.66
0,0.0452633266914674,0,0.66
0,0.00882019461488785,0,0.66
0,0.007341873237428832,0,0.66
0,0.014293967235523602,0,0.66
0,0.030125177220143254,0,0.66
0,0.0572139162943767,0,0.66
0,0.1991657325075687,0,0.66
0,0.019799827347140243,0,0.66
0,0.0569226725326531,0,0.66
0,0.002888495469814395,0,0.66
0,0.07549105450402983,0,0.66
0,0.028420370737260038,0,0.66
0,0.020213342850458355,0,0.66
0,0.027018462382097017,0,0.66
0,0.22387589187660062,0,0.66
0,0.04881098829131287,0,0.66
0,0.037186932698146914,0,0.66
0,0.0015039155458038418,0,0.66
0,0.009974718916575717,0,0.66
0,0.021946674600642226,0,0.66
0,0.003453753834856742,0,0.66
0,0.020106847078250382,0,0.66
0,0.01430721944458208,0,0.66
0,0.027224582347036567,0,0.66
0,0.06002577219314018,0,0.66
0,0.0300646989652684,0,0.66
0,0.0017637009524993925,0,0.66
0,0.3846815073729374,0,0.66
0,0.18931361088068022,0,0.66
0,0.07079274281111504,0,0.66
0,0.2036901635119825,0,0.66
0,0.08428495984399809,0,0.66
0,0.015212552135850555,0,0.66
0,0.09087463087246545,0,0.66
0,0.03187853508012312,0,0.66
0,0.03851208979304631,0,0.66
0,0.09230489165635997,0,0.66
0,0.028421653136743066,0,0.66
0,0.15357077203824676,0,0.66
0,0.008136163980484569,0,0.66
0,0.13307841959168104,0,0.66
0,0.0017959221332213547,0,0.66
0,0.3106148723311738,0,0.66
0,0.4649469574662735,0,0.66
0,0.012980446122655673,0,0.66
0,0.011966353716541213,0,0.66
0,0.11009299980338912,0,0.66
0,0.052225217964923895,0,0.66
0,0.006975023476012417,0,0.66
0,0.0037815990685416442,0,0.66
0,0.0263674800622875,0,0.66
0,0.04275971432521796,0,0.66
1,0.9646263644644896,1,0.66
1,0.9462208129814959,1,0.66
0,0.028290713686700452,0,0.66
0,0.04825600912023082,0,0.66
0,0.041972181392948886,0,0.66
0,0.08327008464937495,0,0.66
0,0.020433849972321828,0,0.66
0,0.012602728817753478,0,0.66
0,0.008734317059987869,0,0.66
0,0.07045646471668887,0,0.66
0,0.2676699039615859,0,0.66
0,0.013590771977897593,0,0.66
0,0.02256264740868546,0,0.66
0,0.0045086733236382025,0,0.66
0,0.020154400741780286,0,0.66
0,0.032366065226869106,0,0.66
0,0.0536628310107052,0,0.66
0,0.10108586214844656,0,0.66
0,0.004363546078395077,0,0.66
0,0.14634617957052698,0,0.66
0,0.3007110086283756,0,0.66
0,0.03799867075012171,0,0.66
0,0.05315468231103363,0,0.66
0,0.0021862270740592763,0,0.66
0,0.036449783432540156,0,0.66
0,0.025694790155240427,0,0.66
0,0.06134514247886238,0,0.66
0,0.0012188931223370632,0,0.66
0,0.015015726123959768,0,0.66
0,0.010496873595455584,0,0.66
0,0.01410871721899243,0,0.66
0,0.1981775864814636,0,0.66
0,0.01632716851103634,0,0.66
0,0.08277116674582738,0,0.66
0,0.007731396902888296,0,0.66
0,0.13430457806646648,0,0.66
0,0.020248471960273035,0,0.66
0,0.011682038009079028,0,0.66
0,0.0390325914456549,0,0.66
1,0.02383161676851085,0,0.66
1,0.7690050577844867,1,0.66
0,0.04957515335923341,0,0.66
1,0.8546647225258854,1,0.66
0,0.0331796057484814,0,0.66
0,0.008770500497246644,0,0.66
0,0.04450454352699068,0,0.66
0,0.005974489468330723,0,0.66
0,0.11987184643377453,0,0.66
0,0.029121271676111855,0,0.66
0,0.0215727673312805,0,0.66
0,0.0494161578153534,0,0.66
0,0.01507094955705416,0,0.66
0,0.10596073168776099,0,0.66
0,0.02326468287894582,0,0.66
0,0.013731955713642203,0,0.66
0,0.015366855821841583,0,0.66
0,0.013750495667474915,0,0.66
0,0.015839550195510328,0,0.66
1,0.9677288986374161,1,0.66
0,0.016555612333229813,0,0.66
0,0.080001583916469,0,0.66
0,0.2864713260051296,0,0.66
0,0.015579689239639101,0,0.66
0,0.008201368835913584,0,0.66
0,0.19063608340353577,0,0.66
0,0.041120297828646846,0,0.66
0,0.029184660897257752,0,0.66
0,0.0036924668659141353,0,0.66
0,0.01356784750026131,0,0.66
0,0.01734029930161672,0,0.66
0,0.003817876074938291,0,0.66
0,0.018991579333724144,0,0.66
0,0.04023443873489167,0,0.66
0,0.022816518605241705,0,0.66
0,0.008512849391497993,0,0.66
0,0.014440897304666146,0,0.66
0,0.20392571919071872,0,0.66
0,0.032984911787894845,0,0.66
0,0.03856872189788014,0,0.66
0,0.035098216770563045,0,0.66
0,0.01829875176193522,0,0.66
0,0.009692072966230859,0,0.66
0,0.1755506344225131,0,0.66
0,0.04032246169599748,0,0.66
0,0.030214868510985746,0,0.66
0,0.023868729711329185,0,0.66
0,0.03764279217379134,0,0.66
0,0.016463510143241572,0,0.66
0,0.022202108181277422,0,0.66
0,0.0206257030195705,0,0.66
0,0.06623890309697693,0,0.66
0,0.0486417323076327,0,0.66
0,0.005702532356462984,0,0.66
0,0.007292093296834735,0,0.66
0,0.10558315564184584,0,0.66
0,0.04941597569938861,0,0.66
0,0.005844568278226381,0,0.66
0,0.017611697244203015,0,0.66
0,0.2861871165622768,0,0.66
0,0.04178698512602736,0,0.66
0,0.06832109524589908,0,0.66
0,0.004332616048266189,0,0.66
0,0.06366148648194593,0,0.66
0,0.013256672793067392,0,0.66
0,0.07050068460725417,0,0.66
0,0.022010967273397727,0,0.66
0,0.013250407288305253,0,0.66
0,0.0026510525041886753,0,0.66
0,0.004291812014859421,0,0.66
0,0.044689466335232984,0,0.66
0,0.022827835498759327,0,0.66
0,0.008868995169736466,0,0.66
0,0.06400444725649428,0,0.66
0,0.21038178493128948,0,0.66
0,0.008593507827108802,0,0.66
0,0.003016940029504339,0,0.66
0,0.0031006901489429957,0,0.66
0,0.03438578870468194,0,0.66
0,0.03503823202304772,0,0.66
0,0.030296317143030497,0,0.66
0,0.024306545257110998,0,0.66
0,0.07435492335627908,0,0.66
0,0.019101173120315333,0,0.66
0,0.052448749923908106,0,0.66
0,0.6274580709246035,0,0.66
0,0.08968182504286121,0,0.66
0,0.19832811441895395,0,0.66
1,0.8766809883581308,1,0.66
0,0.004848648919106206,0,0.66
0,0.05516828667563095,0,0.66
0,0.015029416335128639,0,0.66
0,0.04126071810601119,0,0.66
0,0.002070642165060897,0,0.66
0,0.09119450737231029,0,0.66
0,0.02431064927166549,0,0.66
0,0.06038675301289584,0,0.66
0,0.06675940144555625,0,0.66
0,0.03599706682481477,0,0.66
0,0.04700168872357639,0,0.66
0,0.008592758193163918,0,0.66
0,0.04391385340365813,0,0.66
0,0.039900758868342365,0,0.66
0,0.7975250287007198,1,0.66
0,0.05987194713364351,0,0.66
1,0.9013109337503589,1,0.66
0,0.5003693168628837,0,0.66
0,0.41571045944840557,0,0.66
0,0.15216222632728865,0,0.66
0,0.11443689839783627,0,0.66
0,0.15127309903097336,0,0.66
0,0.01673850479194421,0,0.66
0,0.38422417983178,0,0.66
0,0.007642349034358182,0,0.66
0,0.0102351931075798,0,0.66
0,0.0546220918825331,0,0.66
0,0.061811400757048704,0,0.66
0,0.860686584140077,1,0.66
0,0.06820467969458338,0,0.66
0,0.38545143198920523,0,0.66
0,0.2906466281505967,0,0.66
0,0.00782516697676193,0,0.66
0,0.08563376744163867,0,0.66
0,0.040723484024910696,0,0.66
0,0.034477829805447745,0,0.66
0,0.0405662188050741,0,0.66
0,0.036913982083780286,0,0.66
0,0.12652709182439126,0,0.66
0,0.010048039973758943,0,0.66
0,0.1752956763415243,0,0.66
0,0.14911140279259058,0,0.66
0,0.024671655004256016,0,0.66
0,0.04462584665455542,0,0.66
0,0.06938486367654241,0,0.66
0,0.03134310923596521,0,0.66
0,0.10280522364584704,0,0.66
0,0.7610831137313051,1,0.66
0,0.057073850063465235,0,0.66
0,0.022966298466831563,0,0.66
0,0.0818318735439452,0,0.66
0,0.020424304047471458,0,0.66
0,0.15049253773880042,0,0.66
0,0.05304824170501491,0,0.66
0,0.051595591580468815,0,0.66
0,0.09190221509291908,0,0.66
0,0.07808983928846498,0,0.66
