y_true,fraud_probability,y_pred,threshold
0,0.06237386053116843,0,0.66
1,0.08645424595238455,0,0.66
0,0.05877814353720341,0,0.66
0,0.0019885499585001027,0,0.66
0,0.03432521792456208,0,0.66
0,0.01772932188141609,0,0.66
0,0.015113307983224506,0,0.66
0,0.0025592438623532215,0,0.66
0,0.026190061877253958,0,0.66
0,0.03699303564372982,0,0.66
0,0.029361066076669218,0,0.66
0,0.043139539781011225,0,0.66
0,0.03147056866986853,0,0.66
0,0.08272681416363237,0,0.66
0,0.05910601022987646,0,0.66
0,0.09377274921513447,0,0.66
0,0.13397679370172658,0,0.66
0,0.04288610769685504,0,0.66
0,0.0930095427647284,0,0.66
0,0.06804700011793577,0,0.66
0,0.20489058539417523,0,0.66
0,0.009606385046069794,0,0.66
0,0.026128778203730173,0,0.66
0,0.2144654816069174,0,0.66
0,0.09174577547109607,0,0.66
0,0.6196067305068197,0,0.66
0,0.42166237525613515,0,0.66
0,0.016075726893646444,0,0.66
0,0.4553060336918906,0,0.66
0,0.019782099800267083,0,0.66
0,0.007569948041237539,0,0.66
0,0.00735153064382022,0,0.66
0,0.4509267207140291,0,0.66
0,0.013343243043885792,0,0.66
0,0.3973687208742108,0,0.66
0,0.0015487986774140555,0,0.66
0,0.765229106176971,1,0.66
0,0.0279140555656151,0,0.66
1,0.9940364142404352,1,0.66
0,0.903644353994806,1,0.66
0,0.007501644618161265,0,0.66
0,0.004360249187177036,0,0.66
0,0.12992354952918536,0,0.66
0,0.029604846841284366,0,0.66
0,0.04686534295852575,0,0.66
0,0.0027008954254779676,0,0.66
0,0.0639198512639328,0,0.66
0,0.19902151817851918,0,0.66
0,0.03591810875219987,0,0.66
0,0.02582544488667671,0,0.66
0,0.006329011942227901,0,0.66
0,0.06668321350299528,0,0.66
0,0.043141022327344694,0,0.66
1,0.9089659098461104,1,0.66
0,0.12730209129199854,0,0.66
0,0.05554677439731925,0,0.66
0,0.004686046932790346,0,0.66
0,0.05529871489576684,0,0.66
0,0.02277414469975682,0,0.66
0,0.024371339713249143,0,0.66
0,0.03866355633595979,0,0.66
0,0.047715800824521884,0,0.66
0,0.0024756545303442996,0,0.66
0,0.037488060666358666,0,0.66
0,0.45425662726021626,0,0.66
0,0.018733052010783485,0,0.66
0,0.07796192075702213,0,0.66
0,0.0498013823706892,0,0.66
0,0.01885224116634146,0,0.66
0,0.08807870337387576,0,0.66
0,0.010197623480268675,0,0.66
0,0.0070550963129383075,0,0.66
0,0.050740533128252524,0,0.66
0,0.18905959001012304,0,0.66
0,0.01661244057517088,0,0.66
0,0.46219496446618086,0,0.66
0,0.00397044699877909,0,0.66
0,0.032904669767879965,0,0.66
0,0.08320321848308887,0,0.66
0,0.00854022841508425,0,0.66
0,0.028291038475288233,0,0.66
0,0.07522934915073537,0,0.66
0,0.05965053689819575,0,0.66
0,0.04844576280801763,0,0.66
0,0.038811673199126165,0,0.66
0,0.02602693414911293,0,0.66
0,0.024278803159286717,0,0.66
0,0.3086334508625756,0,0.66
0,0.41686344535162184,0,0.66
0,0.05486833966713249,0,0.66
0,0.0113940522421685,0,0.66
0,0.24157425252698017,0,0.66
0,0.020916322054493706,0,0.66
0,0.03167320188312215,0,0.66
0,0.4187143132742739,0,0.66
0,0.03171853373965783,0,0.66
0,0.026699532387254674,0,0.66
0,0.0026646433450088765,0,0.66
0,0.3014034695235451,0,0.66
0,0.021139431477349417,0,0.66
0,0.018569278284898648,0,0.66
0,0.010556501930327512,0,0.66
0,0.06861283878432917,0,0.66
0,0.35172985440962196,0,0.66
0,0.0999256666106155,0,0.66
0,0.12694736317996588,0,0.66
0,0.0015399752233911383,0,0.66
0,0.2703935893531901,0,0.66
0,0.1237979047010461,0,0.66
0,0.057277139183144615,0,0.66
0,0.13180121136043135,0,0.66
0,0.021190550386607568,0,0.66
0,0.07601522624178465,0,0.66
0,0.0884446077376883,0,0.66
0,0.0663463809142704,0,0.66
0,0.03374364121244097,0,0.66
0,0.04461713980064574,0,0.66
0,0.031967891892849494,0,0.66
0,0.013377373438360072,0,0.66
0,0.024768797600887245,0,0.66
0,0.04711447552685327,0,0.66
0,0.00426803239550919,0,0.66
0,0.025299008896078206,0,0.66
0,0.05978638603666083,0,0.66
0,0.019137216964027925,0,0.66
0,0.015855379207397276,0,0.66
0,0.047991909211971474,0,0.66
0,0.01009423787471003,0,0.66
0,0.01853737846878287,0,0.66
0,0.09215923670289798,0,0.66
0,0.05884411395950532,0,0.66
0,0.04290550850904833,0,0.66
0,0.009237684748727945,0,0.66
0,0.03755049979518201,0,0.66
0,0.05804618177245501,0,0.66
0,0.04618414586617426,0,0.66
0,0.061999439094872655,0,0.66
0,0.011214706672511177,0,0.66
0,0.2362213938057773,0,0.66
0,0.3270462979307659,0,0.66
0,0.09579552800215244,0,0.66
0,0.003319324026819133,0,0.66
0,0.40475094529972205,0,0.66
0,0.029289629963619928,0,0.66
0,0.1184975181610089,0,0.66
0,0.01646852522611719,0,0.66
0,0.23074129613988847,0,0.66
0,0.039184063707884194,0,0.66
0,0.02047951538559359,0,0.66
0,0.00786937076126329,0,0.66
0,0.047696619437182196,0,0.66
0,0.04022477872769677,0,0.66
0,0.02377385954067333,0,0.66
0,0.021107402510257247,0,0.66
0,0.15879313535834905,0,0.66
0,0.09376225409508084,0,0.66
0,0.019756499594123185,0,0.66
0,0.09544085267452226,0,0.66
0,0.007444605263327304,0,0.66
0,0.013932774891823353,0,0.66
0,0.5372723570600955,0,0.66
0,0.16199239314134586,0,0.66
0,0.0535755993741599,0,0.66
0,0.008410829299683103,0,0.66
0,0.03271611313716095,0,0.66
0,0.02705502264897895,0,0.66
0,0.020195593673817538,0,0.66
0,0.13388426206675869,0,0.66
0,0.14214007244405544,0,0.66
0,0.09597357705456405,0,0.66
0,0.03331750954068857,0,0.66
0,0.0035438419571752694,0,0.66
0,0.04985054915335869,0,0.66
0,0.007627516002870773,0,0.66
0,0.07328308031523334,0,0.66
0,0.8778396427545185,1,0.66
0,0.00043251215891878755,0,0.66
0,0.1236031376398108,0,0.66
0,0.14345413298426904,0,0.66
0,0.022074637546987342,0,0.66
0,0.17826987757760634,0,0.66
0,0.8623244614956634,1,0.66
0,0.007434357468352608,0,0.66
0,0.022174999994447067,0,0.66
0,0.033907679355194315,0,0.66
0,0.038023753343332994,0,0.66
0,0.03256434145967811,0,0.66
0,0.0056292576415906395,0,0.66
0,0.48730619578272194,0,0.66
0,0.015931402338061826,0,0.66
0,0.038486211777624214,0,0.66
0,0.048737264984932256,0,0.66
0,0.004468718425494589,0,0.66
0,0.10712367118672032,0,0.66
0,0.16774262170005347,0,0.66
0,0.027773791871817277,0,0.66
0,0.04457448369644178,0,0.66
0,0.4961963333944022,0,0.66
0,0.08059632755781924,0,0.66
0,0.024463931559830267,0,0.66
0,0.025637382075672798,0,0.66
0,0.036614951785237417,0,0.66
0,0.05925123416226321,0,0.66
0,0.040035007451977855,0,0.66
0,0.001345443349453277,0,0.66
0,0.0589717168067392,0,0.66
0,0.2016847385903145,0,0.66
0,0.06762235169062283,0,0.66
0,0.0083733878726078,0,0.66
0,0.01902778837625789,0,0.66
0,0.04816073882072218,0,0.66
0,0.04377992209149557,0,0.66
0,0.14887077744044128,0,0.66
0,0.15230104624397425,0,0.66
0,0.25674314788083835,0,0.66
0,0.009779797847746166,0,0.66
0,0.02758044087535021,0,0.66
0,0.1644548881450055,0,0.66
0,0.01188699847395252,0,0.66
0,0.02461050432670729,0,0.66
0,0.012552972800662542,0,0.66
0,0.2172014088610751,0,0.66
0,0.047728079135082035,0,0.66
1,0.6736303565569046,1,0.66
0,0.04853062317890539,0,0.66
0,0.1354698747127373,0,0.66
0,0.0259033506051489,0,0.66
0,0.03893615847119491,0,0.66
0,0.02001716671663552,0,0.66
0,0.15268107438862732,0,0.66
0,0.042280740710304444,0,0.66
0,0.11623840957298771,0,0.66
0,0.035021831399521836,0,0.66
0,0.02119306496294075,0,0.66
0,0.01267053002054501,0,0.66
1,0.357882585184303,0,0.66
0,0.022609006210857506,0,0.66
0,0.06849892971376317,0,0.66
0,0.09497642966241589,0,0.66
0,0.02155985769704549,0,0.66
0,0.018989204050937923,0,0.66
0,0.047094580995172525,0,0.66
0,0.04650108295499679,0,0.66
0,0.00897770595906606,0,0.66
0,0.06332978360429886,0,0.66
0,0.619735013061037,0,0.66
0,0.003062195663494586,0,0.66
0,0.13200509767970645,0,0.66
0,0.02838243765775031,0,0.66
0,0.004207115595263464,0,0.66
0,0.16941398168004548,0,0.66
0,0.00650217386926559,0,0.66
0,0.007237590053348214,0,0.66
0,0.013201128027801693,0,0.66
0,0.2517622692857022,0,0.66
0,0.578001434757784,0,0.66
1,0.9914627344462287,1,0.66
0,0.12742370010891355,0,0.66
0,0.0057908020186758545,0,0.66
0,0.03943230901996898,0,0.66
0,0.015739664284563522,0,0.66
0,0.02914083883207872,0,0.66
0,0.33758683848294974,0,0.66
0,0.04285037730329096,0,0.66
0,0.1717174267516742,0,0.66
0,0.0039147855902700755,0,0.66
0,0.03208558623807656,0,0.66
0,0.021473292107140784,0,0.66
0,0.16808336432657708,0,0.66
0,0.05995637590172146,0,0.66
0,0.21420251920000447,0,0.66
0,0.0681583649386668,0,0.66
0,0.050407994270918494,0,0.66
0,0.013302725412025504,0,0.66
0,0.010013146667074748,0,0.66
0,0.1316593087644693,0,0.66
0,0.20309840531384346,0,0.66
0,0.04905808723105757,0,0.66
0,0.5270474609645026,0,0.66
0,0.04489310231966558,0,0.66
0,0.01239095686359241,0,0.66
0,0.03902534414563578,0,0.66
0,0.02509118429196613,0,0.66
0,0.010273898196795514,0,0.66
0,0.06154352085737884,0,0.66
0,0.01993229588780521,0,0.66
0,0.014345275889718396,0,0.66
0,0.020018921536291166,0,0.66
0,0.7273077866298892,1,0.66
0,0.016815863477209064,0,0.66
0,0.021049387290265554,0,0.66
0,0.1930185803206919,0,0.66
0,0.05318992352944966,0,0.66
0,0.00813067431143273,0,0.66
0,0.04426425617910462,0,0.66
0,0.005445022228181171,0,0.66
0,0.027376823090811648,0,0.66
0,0.1902807302210356,0,0.66
0,0.0018726953755026565,0,0.66
0,0.16235352055087393,0,0.66
0,0.01818566744748945,0,0.66
0,0.04315191812195636,0,0.66
0,0.0566020142952868,0,0.66
0,0.9071990005090229,1,0.66
0,0.005899931868613669,0,0.66
0,0.04456515073226957,0,0.66
0,0.029568998334179458,0,0.66
0,0.053614936122385895,0,0.66
0,0.013114509660516898,0,0.66
0,0.03295519438887859,0,0.66
0,0.028859546001335327,0,0.66
0,0.300704619117639,0,0.66
0,0.0501137288041094,0,0.66
0,0.01942947428029849,0,0.66
0,0.014813871577638528,0,0.66
0,0.001318986026236963,0,0.66
0,0.05620593380843508,0,0.66
0,0.028242715784779833,0,0.66
0,0.034620307549333706,0,0.66
0,0.03729291217588109,0,0.66
0,0.012871551637021217,0,0.66
0,0.0467182423598399,0,0.66
0,0.041141376135819085,0,0.66
1,0.7817787365418932,1,0.66
0,0.019430703529190824,0,0.66
0,0.06628155731995032,0,0.66
0,0.05732149727319588,0,0.66
0,0.036157308416697315,0,0.66
0,0.01707322993058449,0,0.66
0,0.007204548819894137,0,0.66
0,0.010298344364896272,0,0.66
0,0.013077770178477081,0,0.66
0,0.09484516972599216,0,0.66
0,0.3544056127994912,0,0.66
0,0.3414603419391307,0,0.66
0,0.018678239210582943,0,0.66
0,0.047149975671558986,0,0.66
0,0.062451859508451446,0,0.66
0,0.024710311038149642,0,0.66
0,0.005518375477874609,0,0.66
0,0.030418992736552707,0,0.66
0,0.013399500503626083,0,0.66
0,0.05670139398181196,0,0.66
1,0.7798381701501012,1,0.66
0,0.27637916941317814,0,0.66
0,0.032556190185077126,0,0.66
0,0.05149902008414147,0,0.66
0,0.02914337586506908,0,0.66
0,0.0166825936599774,0,0.66
0,0.033969208053459675,0,0.66
0,0.0016578807093920785,0,0.66
0,0.02394282642263073,0,0.66
0,0.0434399559677597,0,0.66
0,0.021028455662327535,0,0.66
0,0.01223555926515699,0,0.66
0,0.010408397828523213,0,0.66
0,0.11309601759071926,0,0.66
0,0.05777195610475761,0,0.66
0,0.05630016105399805,0,0.66
0,0.11624300857062678,0,0.66
0,0.01571574220897825,0,0.66
0,0.004687243660389123,0,0.66
0,0.008939508236977929,0,0.66
0,0.14565529342841396,0,0.66
0,0.013986655800903754,0,0.66
0,0.04385854594968903,0,0.66
0,0.003227518155621512,0,0.66
0,0.012019612939476903,0,0.66
0,0.05600069086044162,0,0.66
0,0.008342079009129325,0,0.66
0,0.11095860809527924,0,0.66
0,0.010280256598268152,0,0.66
0,0.1456442029351665,0,0.66
0,0.024363497098203096,0,0.66
0,0.06451592464099593,0,0.66
0,0.0051867011255180995,0,0.66
0,0.02413263360141577,0,0.66
0,0.016254862607686743,0,0.66
0,0.46207198280802503,0,0.66
0,0.004744801621498946,0,0.66
0,0.008321086690716434,0,0.66
0,0.01022596776616532,0,0.66
0,0.07284708532844107,0,0.66
0,0.033852648545706646,0,0.66
0,0.00021886370504692974,0,0.66
0,0.061538894792897744,0,0.66
0,0.030463990979672503,0,0.66
0,0.06744535321392958,0,0.66
1,0.8458159956075348,1,0.66
1,0.9044156704976204,1,0.66
0,0.021215069606463185,0,0.66
0,0.05305031985665636,0,0.66
0,0.10394026815929903,0,0.66
0,0.04892274018308052,0,0.66
0,0.15237704674800548,0,0.66
0,0.02272352124736607,0,0.66
0,0.1428772723039353,0,0.66
0,0.13052474538036343,0,0.66
0,0.1583871843580065,0,0.66
0,0.1901423468475718,0,0.66
0,0.008340658800832838,0,0.66
0,0.05573647298788291,0,0.66
0,0.005018642417066069,0,0.66
0,0.02659113744103567,0,0.66
0,0.05641746077322035,0,0.66
0,0.05082834460165005,0,0.66
0,0.05981413794777889,0,0.66
0,0.005478154469258513,0,0.66
0,0.06512709079499723,0,0.66
0,0.017427699996226877,0,0.66
0,0.09651331678464486,0,0.66
0,0.052325859480472706,0,0.66
0,0.18854835676178605,0,0.66
0,0.27363938294303175,0,0.66
0,0.014890528906078093,0,0.66
0,0.06861594856023771,0,0.66
0,0.0448536493572091,0,0.66
0,0.06060203826123827,0,0.66
0,0.06056919847285532,0,0.66
0,0.031335506768800335,0,0.66
0,0.017340631388743807,0,0.66
0,0.025038749618492517,0,0.66
0,0.02340732594513404,0,0.66
0,0.023465932638871236,0,0.66
0,0.012489277458125505,0,0.66
0,0.029095191558271196,0,0.66
0,0.20419395945007396,0,0.66
0,0.02314007179336205,0,0.66
0,0.014717627153920679,0,0.66
0,0.05244541757552577,0,0.66
0,0.3637980606303059,0,0.66
0,0.041090245254590776,0,0.66
0,0.030188924494331974,0,0.66
0,0.04928480751328973,0,0.66
0,0.07373822792037973,0,0.66
0,0.01077489998963759,0,0.66
0,0.039033215936439644,0,0.66
0,0.0038905515196274586,0,0.66
0,0.007615155084575934,0,0.66
0,0.019101606154720834,0,0.66
0,0.011595040071288821,0,0.66
0,0.01328875786902743,0,0.66
0,0.08550658209366555,0,0.66
0,0.00656511350576117,0,0.66
0,0.00241437486418896,0,0.66
0,0.7342071467218536,1,0.66
0,0.11175356795787035,0,0.66
0,0.02658629743532457,0,0.66
0,0.042538408774437174,0,0.66
0,0.016690058109374357,0,0.66
0,0.018253423445931335,0,0.66
0,0.0029350157560620155,0,0.66
0,0.016819843398547217,0,0.66
0,0.337449868226881,0,0.66
0,0.016641432048518496,0,0.66
0,0.01233871946882112,0,0.66
0,0.009458845402890173,0,0.66
0,0.013812272182006645,0,0.66
0,0.01487163255712606,0,0.66
0,0.06839112770871282,0,0.66
0,0.005394350859125865,0,0.66
0,0.04890927311955299,0,0.66
1,0.05059988534783048,0,0.66
0,0.01655626693653431,0,0.66
0,0.023264981807537076,0,0.66
0,0.5034945579072833,0,0.66
0,0.009945983170983531,0,0.66
0,0.03463776911312869,0,0.66
0,0.006997420793286766,0,0.66
0,0.04777850013814032,0,0.66
0,0.06403538122046507,0,0.66
0,0.09565451780558992,0,0.66
0,0.003689492234060059,0,0.66
0,0.04142472775366291,0,0.66
0,0.024953644661087352,0,0.66
0,0.007113601211981514,0,0.66
0,0.012927872186166802,0,0.66
0,0.09898663861768565,0,0.66
0,0.039821370745280374,0,0.66
0,0.024319107185192926,0,0.66
0,0.5514522102084932,0,0.66
0,0.03573174699912021,0,0.66
0,0.008955450473343186,0,0.66
0,0.03399881808858158,0,0.66
0,0.013959101435507595,0,0.66
0,0.018641000525243038,0,0.66
0,0.0034298075502620087,0,0.66
0,0.10103558090468771,0,0.66
0,0.022904878866518815,0,0.66
1,0.9518058461038391,1,0.66
0,0.012420943168620068,0,0.66
0,0.02762683625533935,0,0.66
0,0.0045885862018711756,0,0.66
0,0.02963635857994936,0,0.66
0,0.24447398912278873,0,0.66
0,0.10529719614367242,0,0.66
0,0.03322884170796313,0,0.66
0,0.3741831264153786,0,0.66
0,0.027990008580937698,0,0.66
0,0.37550656351540707,0,0.66
0,0.012564143812477143,0,0.66
0,0.033601863319568305,0,0.66
0,0.018843219027183104,0,0.66
0,0.04788115519380923,0,0.66
0,0.03862150215935222,0,0.66
0,0.06384449591436193,0,0.66
0,0.19585920172240712,0,0.66
0,0.008256947146368895,0,0.66
0,0.018820576985443937,0,0.66
0,0.006272895465189235,0,0.66
0,0.24210412506121556,0,0.66
0,0.003665259739599681,0,0.66
0,0.03880939946350479,0,0.66
0,0.013492774897155396,0,0.66
0,0.012212058865263302,0,0.66
0,0.01713806606244597,0,0.66
0,0.020591206031159416,0,0.66
0,0.1305380075287972,0,0.66
0,0.039727121671832615,0,0.66
0,0.012431084935737031,0,0.66
0,0.022774881274791704,0,0.66
0,0.27519615094944105,0,0.66
0,0.03453607637717995,0,0.66
0,0.4421681244486821,0,0.66
0,0.4278186011460642,0,0.66
0,0.4949627885923173,0,0.66
0,0.0162726809246527,0,0.66
0,0.6620889428626574,1,0.66
0,0.029287135668475198,0,0.66
0,0.06659548938987979,0,0.66
0,0.00150993571907264,0,0.66
0,0.05570665217029235,0,0.66
0,0.16276884044365006,0,0.66
0,0.026845855657437898,0,0.66
0,0.013379051580717715,0,0.66
0,0.028143551731505727,0,0.66
0,0.7553970543079608,1,0.66
0,0.17048311296250793,0,0.66
0,0.05692532310229126,0,0.66
0,0.2028153273803471,0,0.66
0,0.4583241310527866,0,0.66
0,0.03267946505955452,0,0.66
0,0.013172979331082559,0,0.66
0,0.013751780646211725,0,0.66
0,0.009980545431848358,0,0.66
0,0.05279082781410229,0,0.66
0,0.6218000293569595,0,0.66
0,0.03442634151244682,0,0.66
1,0.9181636621026963,1,0.66
0,0.042849869864169776,0,0.66
0,0.024400836750908886,0,0.66
0,0.01029529156052342,0,0.66
0,0.05880889565150598,0,0.66
0,0.02083181953784263,0,0.66
0,0.018893192346125784,0,0.66
0,0.010290442201650065,0,0.66
0,0.02490295529470233,0,0.66
0,0.007394898446141881,0,0.66
0,0.005835891527084434,0,0.66
0,0.21048504381501928,0,0.66
0,0.005300890914245198,0,0.66
0,0.09840359504352046,0,0.66
0,0.005897299977767485,0,0.66
0,0.012551495936226169,0,0.66
0,0.008027156886411674,0,0.66
0,0.0610570626678361,0,0.66
0,0.00605387161933502,0,0.66
0,0.03573784461526841,0,0.66
0,0.639998752413565,0,0.66
0,0.01904698399378985,0,0.66
0,0.06158736338886968,0,0.66
0,0.26121987898735866,0,0.66
0,0.13716921417121894,0,0.66
0,0.017547938539936237,0,0.66
0,0.025761149273847237,0,0.66
0,0.5625223087358303,0,0.66
0,0.004902954469236309,0,0.66
0,0.031458408748030256,0,0.66
0,0.03639474118834919,0,0.66
0,0.04715030765101919,0,0.66
0,0.012220254371785005,0,0.66
0,0.0016148723319742448,0,0.66
0,0.06963884333777436,0,0.66
0,0.005931571526392821,0,0.66
0,0.3725513216605069,0,0.66
0,0.03409637248222449,0,0.66
0,0.08883916199088869,0,0.66
0,0.7252486760584447,1,0.66
0,0.26043863424000485,0,0.66
0,0.015894928542395974,0,0.66
0,0.5162486453267527,0,0.66
0,0.1512572506194296,0,0.66
0,0.2670769801919485,0,0.66
0,0.14321824402738687,0,0.66
0,0.020652103293497613,0,0.66
0,0.4467426028299297,0,0.66
0,0.002743087044367889,0,0.66
0,0.05209647422635349,0,0.66
0,0.023557533117956046,0,0.66
0,0.5129263691771707,0,0.66
0,0.041900696200317944,0,0.66
0,0.16644662803492255,0,0.66
0,0.012441811954720555,0,0.66
0,0.06640556151319364,0,0.66
0,0.031483020726483256,0,0.66
0,0.01353955879421066,0,0.66
0,0.025004954406798934,0,0.66
0,0.1438702091925669,0,0.66
0,0.002531603357804372,0,0.66
0,0.10297098085756895,0,0.66
0,0.06296506022770536,0,0.66
0,0.08763464781067717,0,0.66
0,0.02293526723303551,0,0.66
0,0.12041094660531083,0,0.66
0,0.06805374570559042,0,0.66
0,0.09747727567573888,0,0.66
0,0.02239432784064719,0,0.66
0,0.033398045002193066,0,0.66
0,0.00738042419088693,0,0.66
0,0.017320503835862415,0,0.66
0,0.02508432699872484,0,0.66
0,0.016266951763098787,0,0.66
0,0.13090000880505756,0,0.66
0,0.006381497911896901,0,0.66
0,0.3908148054975477,0,0.66
0,0.48473299723933266,0,0.66
0,0.06818916808008994,0,0.66
0,0.04307835406560954,0,0.66
0,0.013246747954027825,0,0.66
0,0.11726551437838019,0,0.66
0,0.00424227401243595,0,0.66
0,0.01164205103120303,0,0.66
0,0.05345865654044915,0,0.66
0,0.07756870134389984,0,0.66
0,0.10572039943883164,0,0.66
0,0.007557802661436057,0,0.66
0,0.04545963696148319,0,0.66
0,0.03226918089937051,0,0.66
0,0.12195333254534262,0,0.66
0,0.02132352570202874,0,0.66
0,0.08427548857489559,0,0.66
0,0.03138379073963447,0,0.66
0,0.1287364021510922,0,0.66
0,0.014338597438656871,0,0.66
0,0.013577967232126136,0,0.66
0,0.020314902816375293,0,0.66
0,0.14038340520919976,0,0.66
0,0.009613435947433649,0,0.66
0,0.8085315859909765,1,0.66
0,0.07621823756459145,0,0.66
0,0.026958624800948572,0,0.66
0,0.005142527894421099,0,0.66
0,0.08913065849314543,0,0.66
0,0.044792004896719924,0,0.66
1,0.8744698097028635,1,0.66
0,0.01864963910185834,0,0.66
0,0.03817664707598352,0,0.66
0,0.070115509425207,0,0.66
0,0.0008265790796609269,0,0.66
0,0.01959452071477569,0,0.66
0,0.021136159359033683,0,0.66
0,0.054631644606669284,0,0.66
0,0.02593985945769721,0,0.66
0,0.009398345554348698,0,0.66
0,0.007114694488028235,0,0.66
0,0.0055057055609198996,0,0.66
0,0.045598368844798155,0,0.66
0,0.10523941376168595,0,0.66
0,0.09078263660763022,0,0.66
0,0.02418345479520341,0,0.66
0,0.029769821852858338,0,0.66
0,0.02924316584335425,0,0.66
0,0.015615196154542061,0,0.66
0,0.05600029898339282,0,0.66
0,0.04705967083205013,0,0.66
0,0.01761459338929845,0,0.66
0,0.14186704292796154,0,0.66
0,0.03937434685464323,0,0.66
0,0.04239936876457174,0,0.66
0,0.07841689699315248,0,0.66
0,0.08553672330920778,0,0.66
0,0.015763465346532543,0,0.66
0,0.06416969730644942,0,0.66
0,0.01610578065368764,0,0.66
0,0.05058675412912921,0,0.66
0,0.03071289241818633,0,0.66
0,0.019911735476684712,0,0.66
0,0.016192807320244987,0,0.66
0,0.027310233123100446,0,0.66
0,0.057969490872824096,0,0.66
0,0.011372691727164699,0,0.66
0,0.0185270433389218,0,0.66
1,0.06086521599067407,0,0.66
0,0.02841975100535353,0,0.66
0,0.014656655867873998,0,0.66
0,0.24756689688036054,0,0.66
0,0.021338540070876995,0,0.66
0,0.43379981696820524,0,0.66
0,0.028568443615151397,0,0.66
0,0.017688203473378843,0,0.66
0,0.11696960907475992,0,0.66
0,0.12357091817161697,0,0.66
0,0.08236060628402185,0,0.66
0,0.02879580738055168,0,0.66
0,0.32566730190081694,0,0.66
0,0.1067295556096515,0,0.66
0,0.02038942097284243,0,0.66
0,0.005780484199541996,0,0.66
0,0.06543250564902552,0,0.66
0,0.004702254900008513,0,0.66
0,0.03575382320863664,0,0.66
0,0.010402733205998601,0,0.66
0,0.00612650934609463,0,0.66
0,0.09193425374251359,0,0.66
0,0.027079048893133704,0,0.66
0,0.021420107540561614,0,0.66
0,0.02807486869138243,0,0.66
0,0.022234606300060772,0,0.66
0,0.020578679572189385,0,0.66
0,0.08556447704059714,0,0.66
0,0.006497443701844199,0,0.66
0,0.020423051106870024,0,0.66
0,0.654042308048277,0,0.66
0,0.0779602641812769,0,0.66
0,0.06699995567209495,0,0.66
0,0.022295170714368255,0,0.66
0,0.03783504747286369,0,0.66
0,0.026765141962514703,0,0.66
0,0.0024987754381004426,0,0.66
0,0.051661073234314445,0,0.66
0,0.03260166680784589,0,0.66
0,0.041942479896922145,0,0.66
0,0.0661480943439255,0,0.66
0,0.027471865796609193,0,0.66
0,0.005708140688248753,0,0.66
0,0.005210321185335235,0,0.66
0,0.005237248770648904,0,0.66
0,0.02726249036744728,0,0.66
0,0.03599015528909912,0,0.66
0,0.01946026802478073,0,0.66
0,0.049910778211846044,0,0.66
0,0.08558061283840739,0,0.66
0,0.03259483011113413,0,0.66
0,0.02932746609298814,0,0.66
0,0.0173055076844272,0,0.66
0,0.0071724275196180624,0,0.66
0,0.03133152111635439,0,0.66
0,0.01890994727084442,0,0.66
0,0.01846826000149647,0,0.66
0,0.0633629825500536,0,0.66
0,0.0391928728463706,0,0.66
0,0.7821602288239053,1,0.66
0,0.003712269461595547,0,0.66
0,0.0012129309875893463,0,0.66
0,0.016482401457162683,0,0.66
0,0.00676491611350737,0,0.66
0,0.015490300842558206,0,0.66
0,0.050317209889885015,0,0.66
0,0.025375435555192862,0,0.66
0,0.14947807418868256,0,0.66
0,0.05590266776220308,0,0.66
0,0.31255904536108825,0,0.66
0,0.7513305192261829,1,0.66
0,0.017960799510396475,0,0.66
0,0.07534363270850906,0,0.66
0,0.49990423081360424,0,0.66
0,0.548386993645096,0,0.66
0,0.5578310104685414,0,0.66
0,0.059888954384140616,0,0.66
0,0.20687670522277257,0,0.66
0,0.032198706305834074,0,0.66
0,0.06518438742644862,0,0.66
0,0.06615421025954617,0,0.66
0,0.023585606841468872,0,0.66
0,0.011819216026011783,0,0.66
0,0.014972354343802282,0,0.66
0,0.15757866553054747,0,0.66
0,0.09523440429884457,0,0.66
0,0.08703704193222397,0,0.66
0,0.008861700554683008,0,0.66
0,0.08199192429777136,0,0.66
0,0.05286180173377635,0,0.66
0,0.005860883919509985,0,0.66
0,0.006818381179078907,0,0.66
0,0.005879945260874386,0,0.66
0,0.01662214896344741,0,0.66
0,0.0774143857798076,0,0.66
0,0.018772558093374414,0,0.66
0,0.15622721318470253,0,0.66
0,0.21669326362410585,0,0.66
0,0.1590036065947884,0,0.66
0,0.021053491733249642,0,0.66
0,0.024187774158775485,0,0.66
0,0.118524938244032,0,0.66
0,0.039331794437207364,0,0.66
0,0.04894132947941572,0,0.66
0,0.004769670472860868,0,0.66
0,0.07975303339803824,0,0.66
0,0.01103531278251929,0,0.66
0,0.013134721511980044,0,0.66
0,0.19718323731618254,0,0.66
0,0.10655486682652356,0,0.66
0,0.0966722070775443,0,0.66
0,0.0021962471003031097,0,0.66
0,0.0031592309455348417,0,0.66
0,0.8180966229376295,1,0.66
0,0.03059701198694052,0,0.66
0,0.004219103914525113,0,0.66
0,0.14131294029460928,0,0.66
0,0.038622233512484325,0,0.66
0,0.00257087296786975,0,0.66
0,0.07562841558946908,0,0.66
0,0.6694893820509246,1,0.66
0,0.0005400977456219665,0,0.66
0,0.004663140060576734,0,0.66
0,0.009836353913811616,0,0.66
0,0.10348179958139336,0,0.66
0,0.11147069204322085,0,0.66
0,0.05369721611701224,0,0.66
0,0.09752782208503222,0,0.66
0,0.2411391551996689,0,0.66
